timestamp,open,high,low,close,volume
2023-08-21,12,12,11,11,311100
2023-08-22,12,12,12,12,61600
2023-08-23,12,12,12,12,89300
2023-08-24,12,12,12,12,97000
2023-08-25,12,12,12,12,616700
2023-08-28,12,12,12,12,96800
2023-08-29,12,12,12,12,1806200
2023-08-30,13,13,12,12,3970200
2023-08-31,13,13,13,13,447600
2023-09-01,12,13,12,13,960800
2023-09-04,11,11,11,11,824500
2023-09-05,11,11,11,11,915200
2023-09-06,11,11,11,11,1381600
2023-09-07,11,11,11,11,54000
2023-09-08,12,12,12,12,73700
2023-09-11,12,12,12,12,45700
2023-09-12,11,11,11,11,661700
2023-09-13,11,11,11,11,624100
2023-09-14,12,12,11,11,34700
2023-09-15,11,12,11,12,207600
2023-09-18,11,12,11,12,203700
2023-09-19,12,12,12,12,12600
2023-09-20,11,11,11,11,788000
2023-09-21,12,12,11,11,95000
2023-09-22,12,12,12,12,29600
2023-09-25,11,11,11,11,309700
2023-09-26,11,12,11,12,97300
2023-09-27,11,11,11,11,1151600
2023-09-29,11,11,11,11,588400
2023-10-02,11,11,11,11,595000
2023-10-03,11,11,11,11,21200
2023-10-04,11,11,11,11,41800
2023-10-05,11,11,10,10,118900
2023-10-06,10,10,10,10,158600
2023-10-09,10,10,10,10,1573900
2023-10-10,10,10,10,10,43900
2023-10-11,10,10,10,10,339200
2023-10-12,10,10,10,10,416200
2023-10-13,10,10,10,10,187700
2023-10-16,10,10,10,10,153800
2023-10-17,11,11,10,10,37400
2023-10-18,11,11,11,11,106100
2023-10-19,11,11,11,11,17500
2023-10-20,11,11,11,11,47900
2023-10-23,11,11,11,11,5300
2023-10-24,11,11,10,10,31500
2023-10-25,10,10,10,10,792300
2023-10-26,10,10,10,10,302600
2023-10-27,10,10,10,10,175300
2023-10-30,10,10,10,10,55700
2023-10-31,10,10,10,10,156900
2023-11-01,10,10,10,10,31500
2023-11-02,10,10,10,10,392800
2023-11-03,10,10,10,10,33300
2023-11-06,10,10,10,10,83500
2023-11-07,10,10,10,10,151300
2023-11-08,10,10,10,10,470300
2023-11-09,10,10,10,10,53200
2023-11-10,10,10,10,10,23800
2023-11-13,10,10,10,10,12400
2023-11-14,10,10,10,10,21000
2023-11-15,10,10,10,10,52800
2023-11-16,10,10,10,10,104100
2023-11-17,10,10,10,10,164900
2023-11-20,10,10,10,10,2900
2023-11-21,9,10,9,10,214000
2023-11-22,9,9,9,9,271500
2023-11-23,9,9,9,9,380900
2023-11-24,9,9,9,9,223700
2023-11-27,9,9,9,9,133100
2023-11-28,9,9,9,9,284700
2023-11-29,9,9,9,9,238800
2023-11-30,9,9,9,9,893900
2023-12-01,9,9,9,9,187400
2023-12-04,9,9,9,9,252900
2023-12-05,9,9,9,9,198600
2023-12-06,9,9,9,9,170000
2023-12-07,8,8,8,8,1795800
2023-12-08,7,7,7,7,928300
2023-12-11,7,7,7,7,1857500
2023-12-12,7,7,7,7,312100
2023-12-13,6,7,6,7,764300
2023-12-14,7,7,7,7,471200
2023-12-15,7,7,7,7,2400200
2023-12-18,7,7,7,7,750100
2023-12-19,7,7,7,7,1547800
2023-12-20,8,8,7,7,125400
2023-12-21,8,8,8,8,278400
2023-12-22,9,9,9,9,3641000
2023-12-27,9,9,9,9,1214300
2023-12-28,9,9,9,9,263900
2023-12-29,10,10,10,10,284500
2024-01-02,10,10,10,10,209800
2024-01-03,10,10,10,10,5101200
2024-01-04,10,10,10,10,217000
2024-01-05,10,10,10,10,131600
2024-01-08,10,10,10,10,122600
2024-01-09,10,10,10,10,294600
2024-01-10,9,10,9,10,449900
2024-01-11,9,9,9,9,373400
2024-01-12,9,9,9,9,125500
2024-01-15,9,9,9,9,112500
2024-01-16,8,8,8,8,226900
2024-01-17,8,8,8,8,2734600
2024-01-18,9,9,9,9,77400
2024-01-19,8,8,8,8,582500
2024-01-22,8,8,8,8,2739000
2024-01-23,8,8,8,8,105100
2024-01-24,8,8,8,8,58500
2024-01-25,8,8,8,8,1110600
2024-01-26,8,8,8,8,121300
2024-01-29,8,8,8,8,22100
2024-01-30,9,9,8,8,32900
2024-01-31,9,9,9,9,127500
2024-02-01,9,9,9,9,11000
2024-02-02,9,9,9,9,27100
2024-02-05,9,9,9,9,156600
2024-02-06,8,8,8,8,367700
2024-02-07,7,7,7,7,916900
2024-02-12,7,7,7,7,500800
2024-02-13,7,7,7,7,426800
2024-02-15,7,7,7,7,157800
2024-02-16,7,7,7,7,1829400
2024-02-19,7,7,7,7,632700
2024-02-20,7,7,7,7,42200
2024-02-21,8,8,8,8,83900
2024-02-22,8,8,8,8,5500
2024-02-23,8,8,8,8,29600
2024-02-26,8,8,8,8,59400
2024-02-27,8,8,8,8,7400
2024-02-28,8,8,8,8,107100
2024-02-29,8,8,8,8,17000
2024-03-01,8,8,8,8,12000
2024-03-04,8,8,7,7,44100
2024-03-05,8,8,8,8,17600
2024-03-06,7,8,7,8,293100
2024-03-07,8,8,7,7,303900
2024-03-08,8,8,8,8,109700
2024-03-13,8,8,8,8,19900
2024-03-14,8,8,8,8,9900
2024-03-15,8,8,8,8,23800
2024-03-18,8,8,8,8,10100
2024-03-19,7,7,7,7,1697500
2024-03-20,7,7,7,7,231100
2024-03-21,8,8,7,7,105500
2024-03-22,8,8,8,8,36100
2024-03-25,7,7,7,7,195900
2024-03-26,6,6,6,6,850200
2024-03-27,5,5,5,5,1197700
2024-03-28,4,4,4,4,6531800
2024-04-01,4,4,4,4,2527900
2024-04-02,4,4,4,4,1594000
2024-04-03,5,5,4,4,505000
2024-04-04,5,5,5,5,1300100
2024-04-05,5,5,4,5,1679200
2024-04-16,5,5,5,5,569300
2024-04-17,5,5,4,5,281400
2024-04-18,6,6,5,5,513000
2024-04-19,5,5,5,5,305800
2024-04-22,6,6,5,5,3115500
2024-04-23,6,6,6,6,2222200
2024-04-24,5,6,5,6,398100
2024-04-25,6,6,5,5,754800
2024-04-26,6,6,5,6,799500
2024-04-29,6,6,6,6,809800
2024-04-30,6,6,6,6,815100
2024-05-02,6,6,5,6,697100
2024-05-03,6,6,6,6,720900
2024-05-06,7,7,6,6,71200
2024-05-07,7,7,7,7,1784800
2024-05-08,7,7,7,7,743900
2024-05-13,8,8,7,7,33100
2024-05-14,9,9,8,8,293700
2024-05-15,8,9,8,9,1183700
2024-05-16,9,9,8,8,635800
2024-05-17,9,9,9,9,41600
2024-05-20,9,9,9,9,241700
2024-05-21,8,8,8,8,558000
2024-05-22,8,9,8,9,18500
2024-05-27,8,8,8,8,217800
2024-05-28,7,8,7,8,415500
2024-05-29,6,7,6,7,2231000
2024-05-30,7,7,6,6,787600
2024-05-31,6,7,6,7,46000
2024-06-03,6,6,6,6,202500
2024-06-04,6,6,6,6,379500
2024-06-05,6,6,6,6,274100
2024-06-06,6,6,6,6,689000
2024-06-07,6,6,6,6,66100
2024-06-10,7,7,6,6,277600
2024-06-11,7,7,6,6,37500
2024-06-12,7,7,6,7,80700
2024-06-13,7,7,6,6,26600
2024-06-14,7,7,6,7,36800
2024-06-19,7,7,6,6,117600
2024-06-20,7,7,6,6,58600
2024-06-21,7,7,7,7,676400
2024-06-24,7,7,7,7,51700
2024-06-25,7,7,7,7,800
2024-06-26,7,7,7,7,1400
2024-06-27,7,7,6,6,745300
2024-06-28,7,7,6,6,95100
2024-07-01,7,7,6,7,48600
2024-07-02,7,7,7,7,414200
2024-07-03,7,7,6,7,76500
2024-07-04,7,7,7,7,2500
2024-07-05,7,7,7,7,113800
2024-07-08,7,7,6,7,343900
2024-07-09,7,7,7,7,386600
2024-07-10,7,7,7,7,148300
2024-07-11,7,7,7,7,277200
2024-07-12,7,7,7,7,1095500
2024-07-15,8,8,8,8,1602400
2024-07-16,9,9,9,9,1592600
2024-07-17,10,10,10,10,1627600
2024-07-18,11,11,11,11,2508300
2024-07-19,12,12,12,12,9615700
2024-07-22,13,13,13,13,1018300
2024-07-23,12,13,12,13,576400
2024-07-24,11,12,11,12,1570100
2024-07-25,11,11,11,11,743600
2024-07-26,10,10,10,10,700500
2024-07-29,10,10,10,10,670600
2024-07-30,10,10,10,10,517600
2024-07-31,10,10,10,10,9400
2024-08-01,10,10,9,10,1399200
2024-08-02,9,10,9,10,254800
2024-08-05,9,9,9,9,2039300
2024-08-06,9,9,9,9,440500
2024-08-07,9,9,8,9,186100
2024-08-08,9,9,9,9,295100
2024-08-09,9,9,9,9,1630700
2024-08-12,10,10,9,9,39600
2024-08-13,10,10,10,10,23000
2024-08-14,10,10,10,10,23300
2024-08-15,10,10,10,10,141300
2024-08-16,10,10,9,10,16500
2024-08-19,10,10,9,10,32700
2024-08-20,9,9,9,9,2142900
2024-08-21,9,9,9,9,163800
2024-08-22,9,9,9,9,1583900
2024-08-23,10,10,9,9,62600
2024-08-26,11,11,11,11,2357600
2024-08-27,11,11,11,11,1748100
2024-08-28,10,12,10,12,351900
2024-08-29,11,11,10,10,8035800
2024-08-30,12,12,11,11,622600
2024-09-02,11,12,11,12,1702300
2024-09-03,11,12,11,11,3150700
2024-09-04,12,12,12,12,7310100
2024-09-05,13,13,12,12,581800
2024-09-06,13,13,13,13,235500
2024-09-09,12,13,12,13,2611000
2024-09-10,12,12,12,12,148700
2024-09-11,12,12,11,11,1603400
2024-09-12,12,12,11,11,7129200
2024-09-13,12,12,11,12,1114700
2024-09-17,11,11,11,11,7566600
2024-09-18,11,12,11,11,224200
2024-09-19,11,11,10,10,1160100
2024-09-20,10,11,10,11,238100
2024-09-23,11,11,10,10,317500
2024-09-24,11,11,11,11,143700
2024-09-25,11,11,10,11,169500
2024-09-26,10,10,10,10,868700
2024-09-27,10,10,10,10,658900
2024-09-30,10,10,10,10,51700
2024-10-01,10,10,10,10,11100
2024-10-02,9,10,9,10,3935200
2024-10-03,9,9,8,9,2435800
2024-10-04,9,9,8,9,358800
2024-10-07,9,9,9,9,51000
2024-10-08,9,9,9,9,1058500
2024-10-09,9,9,9,9,925000
2024-10-10,10,10,9,9,654500
2024-10-11,10,10,9,10,207200
2024-10-14,10,10,10,10,26500
2024-10-15,10,10,9,10,469000
2024-10-16,10,10,10,10,24900
2024-10-17,9,10,9,10,166600
2024-10-18,10,10,10,10,15900
2024-10-21,10,10,10,10,115800
2024-10-22,10,10,10,10,1439300
2024-10-23,10,10,10,10,116000
2024-10-24,10,10,9,9,2254400
2024-10-25,9,9,9,9,2520500
2024-10-28,9,9,9,9,469400
2024-10-29,9,9,9,9,2224200
2024-10-30,9,9,9,9,2251500
2024-10-31,8,9,8,9,594100
2024-11-01,8,8,8,8,25700
2024-11-04,8,9,8,8,464500
2024-11-05,9,9,8,9,108900
2024-11-06,9,9,9,9,258400
2024-11-07,8,9,8,9,305600
2024-11-08,9,9,8,8,349800
2024-11-11,10,10,10,10,1774700
2024-11-12,9,9,9,9,346200
2024-11-13,9,9,8,8,557300
2024-11-14,10,10,8,9,879100
2024-11-15,11,11,11,11,546500
2024-11-18,12,12,11,11,1412200
2024-11-19,11,11,11,11,29900
2024-11-20,10,11,10,11,548600
2024-11-21,11,11,11,11,656000
2024-11-22,12,12,11,11,2261200
2024-11-25,11,12,11,12,1014900
2024-11-26,11,11,11,11,310000
2024-11-28,10,11,10,11,51700
2024-11-29,10,10,9,10,647400
2024-12-02,10,10,10,10,184200
2024-12-03,10,10,9,10,208800
2024-12-04,10,10,10,10,302500
2024-12-05,10,10,10,10,7400
2024-12-06,11,11,10,10,625400
2024-12-09,12,12,11,11,226500
2024-12-10,11,12,11,12,112900
2024-12-11,10,11,10,11,1947600
2024-12-12,10,10,10,10,725600
2024-12-13,9,10,9,10,522000
2024-12-16,9,9,9,9,1611300
2024-12-17,10,10,9,9,101000
2024-12-18,10,10,10,10,57000
2024-12-19,10,10,10,10,716900
2024-12-20,10,10,10,10,386700
2024-12-23,10,10,9,9,2220300
2024-12-24,11,11,9,10,2078800
2024-12-27,10,10,10,10,838500
2024-12-30,10,10,10,10,662000
