timestamp,open,high,low,close,volume
2023-09-12,482,482,464,480,8700
2023-09-13,484,484,468,482,2200
2023-09-14,482,482,482,482,100
2023-09-15,466,480,462,462,500
2023-09-18,480,480,462,462,2200
2023-09-19,492,505,466,466,10600
2023-09-20,496,498,496,498,200
2023-09-21,466,505,466,498,30500
2023-09-22,490,490,458,480,9300
2023-09-25,490,494,490,494,5400
2023-09-26,470,472,464,472,7800
2023-09-27,470,470,470,470,0
2023-09-29,478,500,460,488,2900
2023-10-02,472,500,472,486,1200
2023-10-03,470,470,460,466,4500
2023-10-04,466,484,462,464,4800
2023-10-05,464,466,462,464,3100
2023-10-06,474,484,472,484,500
2023-10-09,474,474,462,462,7200
2023-10-10,454,464,404,460,34600
2023-10-11,468,470,456,470,1100
2023-10-12,474,474,474,474,100
2023-10-13,468,472,452,472,1800
2023-10-16,462,464,450,464,5100
2023-10-17,472,472,462,462,1300
2023-10-18,470,470,464,464,500
2023-10-19,438,464,408,464,21400
2023-10-20,440,464,428,428,2500
2023-10-23,430,440,428,430,3600
2023-10-24,420,444,420,444,12400
2023-10-25,422,422,400,420,89900
2023-10-26,428,428,422,422,1000
2023-10-27,418,436,414,428,1900
2023-10-30,422,422,418,418,700
2023-10-31,424,428,412,412,12600
2023-11-01,426,432,420,424,1500
2023-11-02,424,424,422,424,4500
2023-11-03,426,426,422,424,300
2023-11-06,424,424,422,424,1100
2023-11-07,422,424,422,422,2600
2023-11-08,420,422,418,422,1400
2023-11-09,418,460,418,418,7300
2023-11-10,438,440,438,440,300
2023-11-13,444,450,440,450,5300
2023-11-14,438,438,438,438,6000
2023-11-15,436,436,436,436,1200
2023-11-16,444,450,422,450,700
2023-11-17,448,450,422,422,11700
2023-11-20,450,452,432,432,1300
2023-11-21,448,450,448,450,200
2023-11-22,446,448,446,448,5300
2023-11-23,442,480,426,430,31400
2023-11-24,452,454,430,430,3900
2023-11-27,454,474,440,440,1400
2023-11-28,460,460,460,460,100
2023-11-29,460,460,456,456,1600
2023-11-30,452,464,452,460,3000
2023-12-01,466,480,452,452,1300
2023-12-04,452,468,444,466,7900
2023-12-05,450,460,442,460,6800
2023-12-06,460,470,418,464,53600
2023-12-07,446,450,420,438,1900
2023-12-08,446,448,426,446,5500
2023-12-11,446,446,446,446,1200
2023-12-12,444,444,416,432,5300
2023-12-13,442,442,420,432,7200
2023-12-14,440,442,418,422,5900
2023-12-15,440,440,426,426,200
2023-12-18,420,440,420,440,23300
2023-12-19,428,438,420,420,1100
2023-12-20,408,420,406,420,31800
2023-12-21,428,428,428,428,200
2023-12-22,400,428,400,428,3000
2023-12-27,400,410,400,400,3300
2023-12-28,416,418,400,400,600
2023-12-29,416,416,416,416,100
2024-01-02,420,450,416,416,178700
2024-01-03,432,438,410,438,54800
2024-01-04,408,420,408,416,157100
2024-01-05,414,416,406,408,79200
2024-01-08,428,442,400,410,8300
2024-01-09,420,424,404,424,29200
2024-01-10,420,426,420,426,2300
2024-01-11,416,420,404,404,700
2024-01-12,416,416,406,406,3000
2024-01-15,416,416,416,416,20000
2024-01-16,412,412,410,412,5900
2024-01-17,428,440,412,414,42900
2024-01-18,426,428,426,426,700
2024-01-19,428,436,428,436,1100
2024-01-22,428,436,412,436,2800
2024-01-23,426,428,426,428,800
2024-01-24,436,436,436,436,100
2024-01-25,432,432,408,414,1000
2024-01-26,424,432,416,432,600
2024-01-29,436,436,424,424,600
2024-01-30,438,438,438,438,100
2024-01-31,438,438,434,438,1800
2024-02-01,438,440,420,438,7000
2024-02-02,438,438,438,438,0
2024-02-05,410,428,408,418,3800
2024-02-06,404,424,404,424,3300
2024-02-07,436,440,400,406,45200
2024-02-12,436,436,436,436,400
2024-02-13,436,436,436,436,0
2024-02-15,436,436,436,436,100
2024-02-16,436,436,436,436,0
2024-02-19,408,428,408,428,1500
2024-02-20,408,424,400,400,5100
2024-02-21,406,418,406,408,400
2024-02-22,402,420,392,400,11600
2024-02-23,414,414,398,398,15100
2024-02-26,410,410,410,410,6600
2024-02-27,410,410,410,410,0
2024-02-28,400,410,398,398,500
2024-02-29,418,420,398,398,25100
2024-03-01,416,418,416,418,300
2024-03-04,404,416,400,400,1800
2024-03-05,402,410,400,410,11800
2024-03-06,412,414,408,414,1800
2024-03-07,408,410,400,402,1900
2024-03-08,414,414,408,408,7600
2024-03-13,408,410,406,406,18900
2024-03-14,408,408,404,404,10700
2024-03-15,408,408,408,408,1500
2024-03-18,412,412,408,408,5200
2024-03-19,414,414,398,404,5300
2024-03-20,400,402,400,402,2800
2024-03-21,412,420,400,400,9400
2024-03-22,412,412,404,404,900
2024-03-25,412,412,412,412,500
2024-03-26,410,412,410,412,400
2024-03-27,404,404,404,404,700
2024-03-28,404,404,404,404,200
2024-04-01,404,404,404,404,0
2024-04-02,398,398,398,398,1900
2024-04-03,390,398,390,398,4400
2024-04-04,390,390,388,388,1600
2024-04-05,390,390,390,390,3800
2024-04-16,388,388,388,388,4800
2024-04-17,386,388,386,388,1600
2024-04-18,386,386,386,386,700
2024-04-19,384,386,384,386,500
2024-04-22,378,382,378,382,2100
2024-04-23,376,378,376,378,2000
2024-04-24,372,374,372,374,1300
2024-04-25,366,372,366,372,4600
2024-04-26,356,360,356,360,3100
2024-04-29,350,356,350,356,3700
2024-04-30,352,352,350,350,6600
2024-05-02,352,354,352,354,3300
2024-05-03,350,350,350,350,900
2024-05-06,350,350,350,350,600
2024-05-07,348,350,348,350,1100
2024-05-08,346,348,346,346,3200
2024-05-13,346,346,346,346,1500
2024-05-14,346,348,346,348,1400
2024-05-15,346,346,346,346,0
2024-05-16,346,346,346,346,0
2024-05-17,346,346,346,346,0
2024-05-20,342,342,342,342,100
2024-05-21,342,342,342,342,0
2024-05-22,338,338,338,338,1600
2024-05-27,338,338,338,338,100
2024-05-28,338,338,338,338,100
2024-05-29,338,338,336,336,1100
2024-05-30,340,340,338,338,3100
2024-05-31,340,340,340,340,600
2024-06-03,340,340,340,340,800
2024-06-04,340,340,340,340,2100
2024-06-05,342,342,342,342,600
2024-06-06,342,342,342,342,0
2024-06-07,340,342,340,342,700
2024-06-10,336,338,336,338,6900
2024-06-11,324,334,324,334,6500
2024-06-12,322,322,320,320,15900
2024-06-13,322,322,322,322,0
2024-06-14,320,320,320,320,700
2024-06-19,314,320,314,320,600
2024-06-20,314,314,314,314,0
2024-06-21,314,314,314,314,0
2024-06-24,314,314,314,314,0
2024-06-25,310,310,310,310,300
2024-06-26,310,310,310,310,0
2024-06-27,310,310,310,310,200
2024-06-28,310,310,310,310,0
2024-07-01,310,310,310,310,0
2024-07-02,310,310,310,310,0
2024-07-03,310,310,310,310,0
2024-07-04,310,310,310,310,500
2024-07-05,310,310,310,310,0
2024-07-08,310,310,310,310,100
2024-07-09,310,310,310,310,100
2024-07-10,310,310,310,310,100
2024-07-11,310,310,310,310,0
2024-07-12,310,310,310,310,0
2024-07-15,310,310,310,310,0
2024-07-16,310,310,310,310,0
2024-07-17,320,320,320,320,300
2024-07-18,320,320,320,320,0
2024-07-19,326,326,326,326,100
2024-07-22,330,330,330,330,1200
2024-07-23,338,338,338,338,200
2024-07-24,342,342,342,342,2000
2024-07-25,342,342,342,342,500
2024-07-26,344,344,344,344,100
2024-07-29,348,348,348,348,1500
2024-07-30,348,348,348,348,100
2024-07-31,348,348,348,348,0
2024-08-01,348,348,348,348,0
2024-08-02,348,348,348,348,100
2024-08-05,348,348,348,348,0
2024-08-06,348,348,348,348,0
2024-08-07,348,348,348,348,0
2024-08-08,348,348,348,348,0
2024-08-09,348,348,348,348,0
2024-08-12,348,348,348,348,0
2024-08-13,354,354,354,354,3400
2024-08-14,354,354,354,354,300
2024-08-15,356,356,356,356,100
2024-08-16,356,356,356,356,1000
2024-08-19,358,358,358,358,4000
2024-08-20,360,360,360,360,1000
2024-08-21,360,360,360,360,0
2024-08-22,360,360,360,360,500
2024-08-23,370,370,370,370,3300
2024-08-26,372,372,370,370,4000
2024-08-27,380,380,376,376,1800
2024-08-28,390,390,390,390,8000
2024-08-29,400,400,400,400,1600
2024-08-30,418,418,410,410,1200
2024-09-02,426,426,426,426,600
2024-09-03,424,428,424,428,5300
2024-09-04,430,432,430,432,3200
2024-09-05,430,430,430,430,2000
2024-09-06,430,430,430,430,0
2024-09-09,430,430,430,430,300
2024-09-10,436,436,436,436,1100
2024-09-11,436,438,436,438,10900
2024-09-12,436,436,436,436,5000
2024-09-13,436,436,436,436,0
2024-09-17,436,436,436,436,0
2024-09-18,436,436,436,436,400
2024-09-19,436,436,436,436,500
2024-09-20,436,436,436,436,0
2024-09-23,436,436,436,436,0
2024-09-24,436,436,436,436,0
2024-09-25,436,436,436,436,0
2024-09-26,436,436,436,436,500
2024-09-27,436,436,436,436,200
2024-09-30,436,436,436,436,0
2024-10-01,436,436,436,436,600
2024-10-02,436,436,436,436,0
2024-10-03,436,436,436,436,200
2024-10-04,436,436,436,436,0
2024-10-07,436,436,436,436,900
2024-10-08,430,430,430,430,200
2024-10-09,428,428,428,428,600
2024-10-10,428,428,428,428,0
2024-10-11,420,420,420,420,200
2024-10-14,418,418,418,418,900
2024-10-15,418,418,378,378,1700
2024-10-16,428,428,420,420,800
2024-10-17,424,424,424,424,2500
2024-10-18,424,424,424,424,900
2024-10-21,430,430,424,424,44400
2024-10-22,430,430,430,430,173100
2024-10-23,430,430,430,430,124900
2024-10-24,430,430,430,430,3000
2024-10-25,430,430,430,430,0
2024-10-28,424,424,424,424,18000
2024-10-29,424,424,424,424,3900
2024-10-30,424,424,424,424,103500
2024-10-31,424,424,424,424,600
2024-11-01,424,424,424,424,0
2024-11-04,424,424,424,424,0
2024-11-05,424,424,424,424,100
2024-11-06,424,424,424,424,8900
2024-11-07,424,424,424,424,300
2024-11-08,424,424,424,424,0
2024-11-11,424,424,424,424,0
2024-11-12,424,424,424,424,0
2024-11-13,424,424,424,424,1500
2024-11-14,424,424,424,424,0
2024-11-15,424,424,424,424,0
2024-11-18,424,424,424,424,0
2024-11-19,424,424,424,424,300
2024-11-20,424,424,424,424,0
2024-11-21,424,424,424,424,1900
2024-11-22,424,424,424,424,0
2024-11-25,424,424,424,424,0
2024-11-26,424,424,424,424,0
2024-11-28,424,424,424,424,0
2024-11-29,424,424,424,424,0
2024-12-02,424,424,424,424,0
2024-12-03,424,424,424,424,1000
2024-12-04,424,424,424,424,0
2024-12-05,424,424,424,424,300
2024-12-06,424,424,424,424,0
2024-12-09,424,424,424,424,2700
2024-12-10,424,424,424,424,0
2024-12-11,424,424,424,424,500
2024-12-12,424,424,424,424,100
2024-12-13,424,424,424,424,0
2024-12-16,424,424,424,424,0
2024-12-17,424,424,424,424,200
2024-12-18,424,424,424,424,0
2024-12-19,424,424,424,424,0
2024-12-20,424,424,424,424,0
2024-12-23,424,424,424,424,0
2024-12-24,424,424,424,424,0
2024-12-27,424,424,424,424,0
2024-12-30,424,424,424,424,0
