timestamp,open,high,low,close,volume
2023-05-11,309,309,304,306,414600
2023-05-12,311,311,309,309,359600
2023-05-15,306,313,302,313,1588400
2023-05-16,306,309,304,306,1098000
2023-05-17,306,313,304,306,993800
2023-05-19,306,309,302,302,1673600
2023-05-22,309,309,306,309,1055000
2023-05-23,311,311,309,309,489200
2023-05-24,309,311,309,309,518200
2023-05-25,309,311,309,309,853800
2023-05-26,322,324,309,309,3577800
2023-05-29,332,335,322,324,4292800
2023-05-30,328,339,326,339,2061000
2023-05-31,335,335,326,328,739400
2023-06-05,326,335,326,335,1695400
2023-06-06,326,328,324,324,1056600
2023-06-07,326,330,326,328,1413000
2023-06-08,328,330,324,326,1748400
2023-06-09,354,356,342,354,2789000
2023-06-12,359,361,354,354,896400
2023-06-13,371,406,354,356,3330800
2023-06-14,356,375,354,375,1829000
2023-06-15,354,361,354,356,364200
2023-06-16,356,359,354,354,196400
2023-06-19,354,364,354,356,226400
2023-06-20,354,364,354,354,482600
2023-06-21,354,359,354,354,1120800
2023-06-22,361,364,354,356,581600
2023-06-23,356,364,356,361,1065200
2023-06-26,354,359,352,356,1059000
2023-06-27,354,356,352,354,1399600
2023-07-03,354,356,354,356,851400
2023-07-04,356,356,354,354,408600
2023-07-05,356,359,352,356,1361400
2023-07-06,354,359,354,356,754200
2023-07-07,354,359,354,356,400200
2023-07-10,354,356,354,354,281600
2023-07-11,354,356,354,354,1586600
2023-07-12,354,359,352,356,1583600
2023-07-13,356,356,354,356,1754400
2023-07-14,354,356,354,356,416400
2023-07-17,356,359,354,354,253400
2023-07-18,354,356,354,356,477200
2023-07-20,354,359,354,354,535400
2023-07-21,356,356,354,354,184200
2023-07-24,356,359,354,354,252200
2023-07-25,356,361,354,354,630200
2023-07-26,361,366,356,356,952000
2023-07-27,368,378,359,361,1546600
2023-07-28,364,368,359,368,512000
2023-07-31,356,378,352,366,2716600
2023-08-01,361,364,354,359,550200
2023-08-02,373,378,361,361,1773000
2023-08-03,368,375,361,373,378600
2023-08-04,368,368,364,368,86200
2023-08-07,361,368,354,368,232200
2023-08-08,356,366,354,361,526800
2023-08-09,361,361,356,356,335200
2023-08-10,364,364,354,356,881600
2023-08-11,361,364,361,361,341400
2023-08-14,366,373,361,361,804200
2023-08-15,364,371,361,366,399600
2023-08-16,368,371,361,364,218200
2023-08-18,366,371,361,368,284400
2023-08-21,366,368,364,366,146600
2023-08-22,366,368,364,366,158400
2023-08-23,368,368,364,366,586400
2023-08-24,366,366,364,366,253200
2023-08-25,366,368,364,366,759600
2023-08-28,366,368,364,366,227800
2023-08-29,366,368,364,366,155800
2023-08-30,364,366,361,366,1241800
2023-08-31,364,366,364,364,463200
2023-09-01,366,366,364,366,321600
2023-09-04,368,373,364,366,342200
2023-09-05,366,368,366,368,99000
2023-09-06,366,368,364,368,134400
2023-09-07,366,368,364,364,177800
2023-09-08,366,366,364,364,110000
2023-09-11,366,371,364,364,724000
2023-09-12,366,368,364,366,92400
2023-09-13,366,366,364,364,381000
2023-09-14,364,366,364,364,189800
2023-09-15,366,371,364,368,821400
2023-09-18,366,366,364,366,592000
2023-09-19,364,366,364,366,271000
2023-09-20,366,366,364,364,487800
2023-09-21,371,371,364,366,263000
2023-09-22,366,378,366,378,67200
2023-09-25,366,368,364,364,889400
2023-09-26,368,371,364,364,207000
2023-09-27,364,371,364,368,772800
2023-09-29,368,368,361,364,1605800
2023-10-02,368,371,364,368,312400
2023-10-03,368,368,364,366,142600
2023-10-04,368,368,364,366,237200
2023-10-05,364,368,364,368,266200
2023-10-06,364,371,364,368,460000
2023-10-09,364,371,364,364,934800
2023-10-10,366,368,364,364,77000
2023-10-11,366,368,364,366,177600
2023-10-12,368,371,364,364,258200
2023-10-13,371,371,368,368,318600
2023-10-16,368,371,368,368,945400
2023-10-17,368,371,366,368,895200
2023-10-18,368,371,366,371,809000
2023-10-19,368,371,364,371,1762800
2023-10-20,368,371,364,368,310200
2023-10-23,371,371,364,368,495600
2023-10-24,368,371,366,368,175800
2023-10-25,368,371,364,368,361600
2023-10-26,368,371,366,368,78000
2023-10-27,368,392,368,371,1484400
2023-10-30,373,389,364,368,1787800
2023-10-31,366,378,366,368,313200
2023-11-01,364,371,364,371,676000
2023-11-02,368,371,364,364,192400
2023-11-03,368,368,366,368,76000
2023-11-06,366,371,364,368,118000
2023-11-07,368,368,364,366,65600
2023-11-08,364,368,364,368,56200
2023-11-09,364,366,364,364,224000
2023-11-10,364,368,364,364,225000
2023-11-13,364,368,364,364,102400
2023-11-14,368,368,364,368,308400
2023-11-15,366,368,364,368,97200
2023-11-16,366,366,364,364,101800
2023-11-17,364,368,364,366,17400
2023-11-20,366,368,364,364,66000
2023-11-21,368,368,366,366,41600
2023-11-22,364,368,361,361,93400
2023-11-23,368,368,364,364,92200
2023-11-24,366,368,364,368,21200
2023-11-27,364,368,364,364,663800
2023-11-28,364,368,364,364,449000
2023-11-29,366,366,364,364,18000
2023-11-30,366,366,364,364,168200
2023-12-01,366,366,364,364,35200
2023-12-04,366,368,364,366,307200
2023-12-05,366,366,361,364,689800
2023-12-06,364,366,364,364,105200
2023-12-07,361,364,361,364,609800
2023-12-08,364,364,361,364,371400
2023-12-11,364,364,361,364,318200
2023-12-12,359,361,356,361,1169200
2023-12-13,349,359,347,347,1661000
2023-12-14,342,349,340,349,768400
2023-12-15,345,345,340,340,94200
2023-12-18,345,347,340,345,45000
2023-12-19,347,349,340,342,459600
2023-12-20,349,349,340,347,75000
2023-12-21,342,347,342,347,34800
2023-12-22,345,345,342,342,17600
2023-12-27,345,347,340,345,484000
2023-12-28,345,345,340,342,33400
2023-12-29,352,352,340,345,100000
2024-01-02,359,359,352,352,55800
2024-01-03,354,361,354,356,10600
2024-01-04,354,356,352,354,45000
2024-01-05,342,354,340,354,1019000
2024-01-08,349,354,342,354,66800
2024-01-09,347,354,342,349,45000
2024-01-10,352,352,347,349,20400
2024-01-11,349,352,347,352,184400
2024-01-12,352,352,347,349,56200
2024-01-15,356,361,349,354,262000
2024-01-16,354,361,349,356,262600
2024-01-17,392,427,359,366,4160400
2024-01-18,378,399,368,399,434800
2024-01-19,387,401,378,380,326800
2024-01-22,382,387,373,387,98600
2024-01-23,375,380,373,380,61600
2024-01-24,375,385,366,368,107800
2024-01-25,378,382,371,375,63000
2024-01-26,380,382,375,378,16200
2024-01-29,375,387,373,375,507800
2024-01-30,368,382,352,375,415400
2024-01-31,373,378,359,371,292400
2024-02-01,366,371,361,364,224800
2024-02-02,359,364,354,356,62400
2024-02-05,352,359,352,359,323600
2024-02-06,345,364,345,349,124000
2024-02-07,364,371,333,371,1221200
2024-02-12,368,371,349,364,44000
2024-02-13,359,368,354,366,135800
2024-02-15,366,368,349,359,97600
2024-02-16,385,385,340,364,616600
2024-02-19,385,385,371,385,286800
2024-02-20,380,385,345,385,562800
2024-02-21,375,382,364,380,628600
2024-02-22,373,375,361,375,54000
2024-02-23,361,404,354,366,694400
2024-02-26,373,373,364,368,114600
2024-02-27,373,375,364,364,20200
2024-02-28,373,373,361,361,13800
2024-02-29,368,371,364,368,29200
2024-03-01,366,371,364,371,10400
2024-03-04,368,375,368,371,7800
2024-03-05,359,371,359,366,152400
2024-03-06,366,368,356,368,42000
2024-03-07,366,373,359,373,49200
2024-03-08,366,366,354,366,49200
2024-03-13,356,366,356,359,41600
2024-03-14,368,368,354,354,49800
2024-03-15,364,368,356,368,109800
2024-03-18,361,366,347,366,102200
2024-03-19,361,364,356,364,96600
2024-03-20,359,361,356,356,18000
2024-03-21,356,361,354,359,28800
2024-03-22,359,361,356,361,11400
2024-03-25,356,364,354,364,11800
2024-03-26,359,366,356,366,89600
2024-03-27,366,368,361,366,202000
2024-03-28,361,368,352,368,1007800
2024-04-01,347,359,340,359,256000
2024-04-02,354,359,352,359,42400
2024-04-03,349,354,347,354,47800
2024-04-04,352,356,342,347,200600
2024-04-05,347,354,347,352,50400
2024-04-16,347,347,342,347,334000
2024-04-17,349,354,347,354,43000
2024-04-18,347,349,345,349,127000
2024-04-19,347,352,345,352,188000
2024-04-22,349,349,345,349,180200
2024-04-23,349,352,349,349,37400
2024-04-24,352,352,349,349,59000
2024-04-25,352,354,352,352,126400
2024-04-26,354,356,347,352,139200
2024-04-29,354,354,345,349,148200
2024-04-30,349,354,340,352,329800
2024-05-02,330,347,321,347,895200
2024-05-03,330,330,326,330,228200
2024-05-06,319,330,312,330,243400
2024-05-07,321,323,314,319,53600
2024-05-08,319,321,319,321,50400
2024-05-13,333,342,319,319,175400
2024-05-14,330,340,328,333,73800
2024-05-15,333,335,328,333,131600
2024-05-16,326,330,321,330,41200
2024-05-17,326,330,319,328,32400
2024-05-20,333,335,323,323,48800
2024-05-21,335,335,330,333,6600
2024-05-22,333,335,330,335,32400
2024-05-27,338,340,333,333,176000
2024-05-28,333,338,333,338,11200
2024-05-29,330,338,330,338,73000
2024-05-30,335,338,330,330,19800
2024-05-31,335,338,333,335,36200
2024-06-03,335,338,326,335,38800
2024-06-04,328,335,319,335,116800
2024-06-05,330,333,319,333,129000
2024-06-06,319,330,316,330,425000
2024-06-07,321,330,314,330,127000
2024-06-10,323,328,314,328,117800
2024-06-11,319,326,307,323,228800
2024-06-12,319,321,309,316,122400
2024-06-13,307,316,290,316,834000
2024-06-14,290,307,276,307,1291800
2024-06-19,293,293,276,290,886000
2024-06-20,297,300,288,293,52600
2024-06-21,297,297,293,297,83600
2024-06-24,305,309,297,300,317000
2024-06-25,309,312,295,305,672400
2024-06-26,309,309,293,307,341400
2024-06-27,321,321,312,312,251200
2024-06-28,335,340,321,321,309600
2024-07-01,338,354,330,335,516400
2024-07-02,347,349,340,340,418200
2024-07-03,340,352,335,352,756400
2024-07-04,345,345,338,342,102000
2024-07-05,345,345,335,345,183600
2024-07-08,350,350,340,345,105600
2024-07-09,370,370,348,350,364400
2024-07-10,375,375,365,368,420400
2024-07-11,380,382,370,375,246400
2024-07-12,385,388,375,380,549000
2024-07-15,388,388,380,385,374000
2024-07-16,390,390,382,388,280200
2024-07-17,392,392,385,390,270000
2024-07-18,395,395,382,392,420200
2024-07-19,395,395,390,395,191000
2024-07-22,395,398,390,395,491200
2024-07-23,398,398,392,395,286600
2024-07-24,400,400,395,398,502200
2024-07-25,405,415,400,400,157000
2024-07-26,408,410,405,405,358400
2024-07-29,410,410,405,408,156200
2024-07-30,410,410,400,410,543400
2024-07-31,408,410,392,408,902200
2024-08-01,412,412,402,408,550600
2024-08-02,412,412,410,410,167400
2024-08-05,408,415,398,415,541800
2024-08-06,408,408,402,405,64000
2024-08-07,408,408,402,408,172000
2024-08-08,405,408,402,405,71200
2024-08-09,408,408,402,405,84000
2024-08-12,408,408,402,408,110000
2024-08-13,408,410,400,400,138600
2024-08-14,408,410,405,405,73200
2024-08-15,410,410,405,408,54000
2024-08-16,408,410,405,410,37800
2024-08-19,408,408,400,400,149800
2024-08-20,408,410,405,410,51000
2024-08-21,405,408,400,405,358800
2024-08-22,400,402,400,402,132600
2024-08-23,400,402,398,400,151800
2024-08-26,400,405,398,400,165800
2024-08-27,400,402,398,402,120400
2024-08-28,405,405,400,400,48000
2024-08-29,400,405,400,405,130000
2024-08-30,400,405,400,405,120000
2024-09-02,402,405,398,405,195400
2024-09-03,402,402,398,400,123000
2024-09-04,400,402,398,402,119400
2024-09-05,402,402,398,400,109000
2024-09-06,402,402,398,402,168000
2024-09-09,402,402,400,402,48000
2024-09-10,400,402,400,402,96600
2024-09-11,402,402,398,400,63200
2024-09-12,400,402,395,402,340200
2024-09-13,400,402,395,400,214000
2024-09-17,400,400,395,400,370400
2024-09-18,402,402,398,400,128000
2024-09-19,402,402,400,402,17000
2024-09-20,408,408,400,402,116600
2024-09-23,405,408,405,408,34200
2024-09-24,408,408,390,390,22200
2024-09-25,402,408,400,408,54200
2024-09-26,405,405,400,400,31000
2024-09-27,402,405,402,405,1000
2024-09-30,400,408,400,402,60000
2024-10-01,402,402,400,402,98600
2024-10-02,400,402,398,402,156400
2024-10-03,402,405,398,400,58000
2024-10-04,402,402,398,400,64000
2024-10-07,402,405,398,405,122200
2024-10-08,402,402,400,400,56800
2024-10-09,400,402,400,400,117000
2024-10-10,402,402,398,400,59400
2024-10-11,402,402,400,402,36200
2024-10-14,400,402,400,402,20200
2024-10-15,400,402,400,400,20800
2024-10-16,400,402,400,400,62400
2024-10-17,400,400,400,400,40600
2024-10-18,400,405,395,400,416400
2024-10-21,402,410,398,410,79200
2024-10-22,402,402,400,400,25000
2024-10-23,400,400,398,400,71400
2024-10-24,400,402,400,400,93000
2024-10-25,402,402,400,400,23800
2024-10-28,400,402,400,402,119000
2024-10-29,400,400,400,400,11200
2024-10-30,395,402,392,402,218600
2024-10-31,398,400,385,395,620600
2024-11-01,392,398,392,398,47000
2024-11-04,395,400,392,400,32800
2024-11-05,395,400,392,400,64000
2024-11-06,392,395,390,392,50800
2024-11-07,390,392,390,392,37600
2024-11-08,388,390,380,390,227600
2024-11-11,368,400,362,388,995400
2024-11-12,370,370,365,368,8200
2024-11-13,370,370,365,370,13200
2024-11-14,368,370,362,370,18600
2024-11-15,365,365,362,365,13400
2024-11-18,365,365,362,365,14000
2024-11-19,370,370,362,365,5600
2024-11-20,375,375,362,362,21200
2024-11-21,372,375,372,375,10600
2024-11-22,370,372,368,372,17800
2024-11-25,368,375,365,375,180400
2024-11-26,365,388,365,388,4800
2024-11-28,372,395,362,365,21000
2024-11-29,375,375,365,372,25800
2024-12-02,392,405,372,372,110400
2024-12-03,392,398,392,392,6800
2024-12-04,380,395,380,380,51800
2024-12-05,380,402,378,402,9200
2024-12-06,380,390,378,390,31400
2024-12-09,390,400,380,385,513800
2024-12-10,400,420,390,390,662800
2024-12-11,405,415,402,402,243600
2024-12-12,392,408,380,400,175400
2024-12-13,385,408,382,408,59400
2024-12-16,385,385,372,385,81000
2024-12-17,390,392,370,392,154800
2024-12-18,390,390,375,390,10400
2024-12-19,388,390,375,375,3600
2024-12-20,390,390,380,388,25000
2024-12-23,390,390,375,390,359400
2024-12-24,375,390,368,372,40000
2024-12-27,380,395,375,385,39200
2024-12-30,388,388,378,385,262200
