timestamp,open,high,low,close,volume
2023-02-15,63,65,63,64,236200
2023-02-16,64,65,63,63,962300
2023-02-17,65,66,64,64,1264700
2023-02-20,66,66,64,65,612500
2023-02-21,65,66,65,66,727200
2023-02-22,65,66,64,66,1613200
2023-02-23,65,66,65,65,920400
2023-02-24,65,66,65,66,478600
2023-02-27,63,65,63,65,704600
2023-02-28,63,64,63,63,240500
2023-03-01,64,65,63,63,742500
2023-03-02,64,65,63,64,106000
2023-03-03,64,65,63,64,363700
2023-03-06,64,64,63,64,357800
2023-03-07,63,64,62,64,275300
2023-03-08,61,63,60,63,481700
2023-03-09,61,62,59,61,249500
2023-03-10,61,61,60,61,141500
2023-03-13,60,60,59,60,195700
2023-03-14,59,61,58,61,287100
2023-03-15,57,60,55,58,1414400
2023-03-16,55,57,55,56,502200
2023-03-17,59,61,54,54,587800
2023-03-20,59,62,57,59,354500
2023-03-21,58,60,56,59,386600
2023-03-24,57,60,57,58,171000
2023-03-27,58,58,57,57,77400
2023-03-28,59,64,58,59,207400
2023-03-29,61,61,58,60,318300
2023-03-30,61,61,60,61,148100
2023-03-31,61,62,59,61,81200
2023-04-03,60,61,59,61,131100
2023-04-04,59,60,58,59,267300
2023-04-05,60,60,59,59,70000
2023-04-06,60,60,58,60,22400
2023-04-10,58,60,57,60,496600
2023-04-11,58,59,56,58,154200
2023-04-12,58,60,57,57,1068000
2023-04-13,58,59,55,58,1309600
2023-04-14,57,58,57,58,203500
2023-04-17,59,60,57,57,1269700
2023-04-18,57,59,57,58,147100
2023-04-26,59,60,57,57,872600
2023-04-27,60,60,58,59,419300
2023-04-28,60,61,58,59,1045500
2023-05-02,58,60,57,60,560900
2023-05-03,59,59,56,57,670100
2023-05-04,58,58,56,58,645200
2023-05-05,56,58,56,57,184400
2023-05-08,58,58,54,56,505600
2023-05-09,58,61,56,61,2495800
2023-05-10,58,60,57,58,2344500
2023-05-11,58,63,56,57,6937200
2023-05-12,58,59,57,57,765500
2023-05-15,58,58,56,58,358600
2023-05-16,58,58,56,58,499300
2023-05-17,60,64,56,58,9387000
2023-05-19,57,60,56,59,2205700
2023-05-22,57,57,56,57,1233300
2023-05-23,69,73,56,57,104724300
2023-05-24,65,70,65,70,44894900
2023-05-25,61,64,61,63,21974400
2023-05-26,61,63,59,60,5042400
2023-05-29,60,63,59,61,7086000
2023-05-30,59,61,59,60,2816400
2023-05-31,57,60,56,60,12141600
2023-06-05,56,58,55,57,3934100
2023-06-06,57,58,56,56,4290800
2023-06-07,56,58,56,57,1672900
2023-06-08,57,57,56,57,2206200
2023-06-09,56,57,55,57,1247500
2023-06-12,57,59,56,56,9567800
2023-06-13,57,57,56,57,2753500
2023-06-14,57,59,56,57,4923300
2023-06-15,57,58,56,58,1333600
2023-06-16,56,58,56,57,1671200
2023-06-19,57,57,56,57,1085100
2023-06-20,57,57,56,57,302400
2023-06-21,56,57,55,56,2144200
2023-06-22,56,57,55,55,2356400
2023-06-23,56,57,56,56,1365800
2023-06-26,56,58,56,57,2116800
2023-06-27,57,58,56,56,1282500
2023-07-03,56,58,56,57,1851700
2023-07-04,57,57,56,57,1161700
2023-07-05,56,57,55,56,1586300
2023-07-06,56,56,55,56,1418600
2023-07-07,56,57,55,56,1369900
2023-07-10,56,57,55,57,284300
2023-07-11,56,57,55,56,687300
2023-07-12,56,56,54,56,983600
2023-07-13,56,56,54,56,1210700
2023-07-14,56,56,54,55,1028700
2023-07-17,56,56,54,55,566800
2023-07-18,55,55,54,55,1443600
2023-07-20,55,55,54,54,2025500
2023-07-21,55,55,54,55,458800
2023-07-24,55,56,54,54,2822600
2023-07-25,55,55,54,55,1475600
2023-07-26,55,55,54,55,605100
2023-07-27,54,55,54,55,430900
2023-07-28,54,55,54,55,314100
2023-07-31,54,55,53,55,399800
2023-08-01,55,55,53,54,2395700
2023-08-02,55,55,54,55,227900
2023-08-03,56,56,54,55,1010500
2023-08-04,55,56,54,55,206000
2023-08-07,55,55,54,55,324600
2023-08-08,55,55,54,55,189200
2023-08-09,55,55,54,54,463900
2023-08-10,53,55,53,54,480500
2023-08-11,57,57,53,54,5624700
2023-08-14,55,66,54,59,100646200
2023-08-15,54,56,53,55,10055500
2023-08-16,55,58,53,55,10967900
2023-08-18,55,59,54,55,22185200
2023-08-21,55,55,54,55,2234100
2023-08-22,54,55,54,54,2865400
2023-08-23,54,55,53,54,2634400
2023-08-24,54,55,53,54,1382500
2023-08-25,54,57,53,55,7377900
2023-08-28,55,55,54,54,1167800
2023-08-29,55,55,54,55,2094100
2023-08-30,55,55,54,55,2116900
2023-08-31,55,56,54,55,993000
2023-09-01,55,56,54,55,2057100
2023-09-04,54,55,54,54,534400
2023-09-05,55,55,54,55,719400
2023-09-06,54,55,54,54,968400
2023-09-07,54,55,53,54,3358500
2023-09-08,53,54,53,54,986400
2023-09-11,54,54,53,54,874400
2023-09-12,53,54,52,54,1938900
2023-09-13,53,54,52,53,2626000
2023-09-14,53,54,53,53,455100
2023-09-15,53,54,52,54,246800
2023-09-18,53,53,52,53,203500
2023-09-19,51,52,50,52,5037700
2023-09-20,50,51,50,51,3724900
2023-09-21,51,54,50,50,11892400
2023-09-22,51,51,50,51,1002600
2023-09-25,51,51,50,51,328700
2023-09-26,50,51,50,51,1665700
2023-09-27,51,51,50,50,591300
2023-09-29,51,51,50,50,1586200
2023-10-02,51,51,50,51,187400
2023-10-03,51,52,50,50,7069500
2023-10-04,51,51,50,51,974100
2023-10-05,51,52,50,50,5336400
2023-10-06,51,52,50,51,4179700
2023-10-09,51,52,50,52,2796400
2023-10-10,51,52,50,50,185600
2023-10-11,54,64,50,51,99618000
2023-10-12,53,56,52,55,12274700
2023-10-13,51,53,51,52,11859400
2023-10-16,51,52,51,52,2967500
2023-10-17,53,57,51,52,30040100
2023-10-18,55,58,52,53,19629700
2023-10-19,54,56,53,56,4569200
2023-10-20,53,57,53,54,17284600
2023-10-23,54,59,53,53,25518300
2023-10-24,55,56,53,54,7952400
2023-10-25,54,55,54,55,4067000
2023-10-26,54,55,53,54,4337500
2023-10-27,54,55,53,54,8116400
2023-10-30,53,55,52,53,6647100
2023-10-31,52,54,52,53,5820200
2023-11-01,52,54,52,52,3004500
2023-11-02,53,56,52,52,9412900
2023-11-03,53,55,52,53,9030900
2023-11-06,53,54,52,53,4580700
2023-11-07,53,55,52,53,1920700
2023-11-08,52,54,52,53,2329800
2023-11-09,51,53,51,52,1832300
2023-11-10,51,52,51,51,160800
2023-11-13,52,53,51,52,4723400
2023-11-14,52,53,51,53,2106900
2023-11-15,53,54,51,52,4659300
2023-11-16,53,54,52,53,7668300
2023-11-17,52,53,52,53,7689300
2023-11-20,51,53,51,52,2646200
2023-11-21,52,52,51,51,1874000
2023-11-22,52,53,51,52,3797800
2023-11-23,51,53,50,51,8491600
2023-11-24,52,52,51,51,155100
2023-11-27,50,52,50,52,1410700
2023-11-28,50,51,50,51,3114900
2023-11-29,52,52,50,50,1850000
2023-11-30,51,51,50,51,2488300
2023-12-01,51,51,50,50,92500
2023-12-04,51,51,50,51,957600
2023-12-05,51,51,50,50,1159200
2023-12-06,51,51,50,50,494800
2023-12-07,50,51,50,51,957300
2023-12-08,51,51,50,51,437800
2023-12-11,50,51,50,50,355200
2023-12-12,50,51,50,50,205200
2023-12-13,50,50,50,50,847000
2023-12-14,50,50,50,50,90100
2023-12-15,50,50,50,50,176700
2023-12-18,50,51,50,50,1275100
2023-12-19,50,50,50,50,283300
2023-12-20,50,50,50,50,244700
2023-12-21,50,50,50,50,41400
2023-12-22,50,50,50,50,4500
2023-12-27,50,50,50,50,35000
2023-12-28,50,50,50,50,13500
2023-12-29,50,50,50,50,145300
2024-01-02,50,51,50,50,689800
2024-01-03,51,53,50,50,10271300
2024-01-04,51,52,50,51,6927100
2024-01-05,51,52,50,51,4872300
2024-01-08,51,51,50,50,957900
2024-01-09,50,51,50,50,2742900
2024-01-10,50,51,50,51,257000
2024-01-11,50,51,50,50,542700
2024-01-12,50,51,50,50,177500
2024-01-15,50,50,50,50,65900
2024-01-16,50,50,50,50,80100
2024-01-17,50,50,50,50,8200
2024-01-18,50,50,50,50,26800
2024-01-19,50,50,50,50,20700
2024-01-22,50,50,50,50,20300
2024-01-23,50,50,50,50,581200
2024-01-24,50,50,50,50,17800
2024-01-25,50,50,50,50,30200
2024-01-26,50,50,50,50,22600
2024-01-29,50,50,50,50,20500
2024-01-30,50,50,50,50,11200
2024-01-31,50,50,50,50,11800
2024-02-01,50,50,50,50,1900
2024-02-02,50,50,50,50,92100
2024-02-05,50,50,50,50,12900
2024-02-06,50,50,50,50,9100
2024-02-07,50,50,50,50,14500
2024-02-12,50,50,50,50,21000
2024-02-13,50,50,50,50,37800
2024-02-15,50,50,50,50,15800
2024-02-16,50,50,50,50,3500
2024-02-19,50,50,50,50,600
2024-02-20,50,50,50,50,17800
2024-02-21,50,50,50,50,82200
2024-02-22,50,50,50,50,7800
2024-02-23,50,51,50,50,810000
2024-02-26,50,50,50,50,53100
2024-02-27,50,50,50,50,4600
2024-02-28,50,50,50,50,6700
2024-02-29,50,50,50,50,3200
2024-03-01,50,50,50,50,718100
2024-03-04,50,50,50,50,8800
2024-03-05,50,50,50,50,0
2024-03-06,50,50,50,50,4700
2024-03-07,50,50,50,50,83800
2024-03-08,50,50,50,50,36700
2024-03-13,50,50,50,50,6900
2024-03-14,50,50,50,50,8200
2024-03-15,50,50,50,50,3400
2024-03-18,50,50,50,50,13600
2024-03-19,50,50,50,50,10500
2024-03-20,50,50,50,50,56200
2024-03-21,50,50,50,50,3400
2024-03-22,50,50,50,50,1600
2024-03-25,50,50,50,50,471200
2024-03-26,50,50,50,50,1000
2024-03-27,50,50,50,50,3400
2024-03-28,50,50,50,50,2700
2024-04-01,50,50,50,50,5900
2024-04-02,50,50,50,50,1000
2024-04-03,50,50,50,50,300
2024-04-04,50,50,50,50,0
2024-04-05,50,50,50,50,11800
2024-04-16,50,50,50,50,40900
2024-04-17,50,50,50,50,13800
2024-04-18,50,50,50,50,5100
2024-04-19,50,50,50,50,2000
2024-04-22,50,50,50,50,2100
2024-04-23,50,50,50,50,3300
2024-04-24,50,50,50,50,200
2024-04-25,50,50,50,50,100
2024-04-26,50,50,50,50,2900
2024-04-29,50,50,50,50,200
2024-04-30,50,50,50,50,0
2024-05-02,50,50,50,50,900
2024-05-03,50,50,50,50,8600
2024-05-06,50,50,50,50,2600
2024-05-07,50,50,50,50,100
2024-05-08,50,50,50,50,200
2024-05-13,50,50,50,50,3400
2024-05-14,50,50,50,50,0
2024-05-15,50,50,50,50,1100
2024-05-16,50,50,50,50,1100
2024-05-17,50,50,50,50,1000
2024-05-20,50,50,50,50,300
2024-05-21,50,50,50,50,600
2024-05-22,50,50,50,50,0
2024-05-27,50,50,50,50,3600
2024-05-28,50,50,50,50,200
2024-05-29,50,50,50,50,0
2024-05-30,50,50,50,50,0
2024-05-31,45,45,45,45,14300
2024-06-03,41,41,41,41,10400
2024-06-04,37,37,37,37,1800
2024-06-05,34,34,34,34,602700
2024-06-06,31,31,31,31,1700
2024-06-07,28,28,28,28,4700
2024-06-10,26,26,26,26,67000
2024-06-11,24,24,24,24,171500
2024-06-12,22,22,22,22,7500
2024-06-13,20,20,20,20,137500
2024-06-14,18,18,18,18,9800
2024-06-19,17,17,17,17,64400
2024-06-20,16,16,16,16,119800
2024-06-21,15,15,15,15,57600
2024-06-24,14,14,14,14,176200
2024-06-25,15,15,13,13,4831400
2024-06-26,14,15,14,14,3353000
2024-06-27,13,14,13,14,1241000
2024-06-28,13,13,13,13,970300
2024-07-01,14,14,14,14,672300
2024-07-02,15,15,15,15,1807300
2024-07-03,14,15,14,15,971100
2024-07-04,14,14,14,14,142000
2024-07-05,14,14,13,13,1677100
2024-07-08,14,14,14,14,247900
2024-07-09,15,15,14,14,423100
2024-07-10,14,15,14,15,522100
2024-07-11,15,15,14,14,72200
2024-07-12,16,16,15,15,424900
2024-07-15,17,17,17,17,382700
2024-07-16,18,18,18,18,115500
2024-07-17,19,19,19,19,87400
2024-07-18,20,20,20,20,588000
2024-07-19,22,22,22,22,126200
2024-07-22,24,24,24,24,1166700
2024-07-23,22,24,22,24,2581200
2024-07-24,21,21,21,21,340700
2024-07-25,19,21,19,21,164600
2024-07-26,19,19,19,19,1019600
2024-07-29,18,19,18,19,205600
2024-07-30,18,18,18,18,576300
2024-07-31,19,19,19,19,447000
2024-08-01,20,20,20,20,681600
2024-08-02,22,22,22,22,1113400
2024-08-05,22,24,22,24,1344500
2024-08-06,22,22,22,22,14800
2024-08-07,20,22,20,22,202500
2024-08-08,20,20,20,20,279900
2024-08-09,20,20,20,20,372800
2024-08-12,21,21,20,20,900
2024-08-13,21,21,21,21,485300
2024-08-14,22,22,21,21,231900
2024-08-15,24,24,22,22,698700
2024-08-16,25,25,23,23,313600
2024-08-19,24,25,24,25,668300
2024-08-20,23,24,23,24,107700
2024-08-21,24,24,23,23,2995300
2024-08-22,26,26,26,26,4465900
2024-08-23,28,28,28,28,115500
2024-08-26,30,30,30,30,293000
2024-08-27,33,33,33,33,897900
2024-08-28,36,36,36,36,198900
2024-08-29,39,39,39,39,179700
2024-08-30,42,42,42,42,604100
2024-09-02,46,46,46,46,4131000
2024-09-03,50,50,50,50,5154100
2024-09-04,50,55,50,55,17273700
2024-09-05,45,49,45,49,783400
2024-09-06,41,41,41,41,528300
2024-09-09,37,37,37,37,2132800
2024-09-10,39,39,34,34,3139000
2024-09-11,40,40,40,40,1428400
2024-09-12,38,38,36,36,350900
2024-09-13,37,38,37,38,336500
2024-09-17,38,38,37,37,210000
2024-09-18,39,41,38,38,923300
2024-09-19,36,39,36,39,427100
2024-09-20,36,36,36,36,107100
2024-09-23,33,35,33,35,645600
2024-09-24,34,34,33,33,60100
2024-09-25,32,33,32,33,738500
2024-09-26,32,32,32,32,509900
2024-09-27,34,34,32,32,173300
2024-09-30,34,34,32,32,115600
2024-10-01,36,36,33,36,445300
2024-10-02,34,36,34,36,136300
2024-10-03,34,34,34,34,538400
2024-10-04,35,35,35,35,8500
2024-10-07,35,35,34,34,179600
2024-10-08,33,33,33,33,49200
2024-10-09,36,36,34,34,581900
2024-10-10,36,36,36,36,259200
2024-10-11,36,36,36,36,217200
2024-10-14,34,35,34,35,145600
2024-10-15,34,34,33,33,59600
2024-10-16,36,37,34,35,2199900
2024-10-17,35,36,35,36,427000
2024-10-18,34,35,34,35,291500
2024-10-21,34,34,34,34,133500
2024-10-22,33,34,33,34,162400
2024-10-23,32,33,32,33,188700
2024-10-24,33,33,32,32,715700
2024-10-25,33,33,33,33,272300
2024-10-28,32,33,32,33,96200
2024-10-29,32,32,32,32,34800
2024-10-30,32,32,32,32,285900
2024-10-31,32,32,32,32,10900
2024-11-01,32,32,32,32,137300
2024-11-04,32,32,31,32,6900
2024-11-05,32,32,32,32,27200
2024-11-06,32,32,32,32,21700
2024-11-07,31,31,31,31,9500
2024-11-08,31,33,31,31,255800
2024-11-11,31,31,31,31,437100
2024-11-12,31,31,31,31,164200
2024-11-13,31,31,31,31,114000
2024-11-14,31,31,31,31,2200
2024-11-15,31,31,31,31,12300
2024-11-18,30,30,30,30,364600
2024-11-19,29,30,29,30,67800
2024-11-20,29,29,29,29,539700
2024-11-21,29,30,29,29,100800
2024-11-22,28,29,28,29,188700
2024-11-25,27,28,27,28,136100
2024-11-26,27,27,27,27,233300
2024-11-28,26,26,26,26,246000
2024-11-29,26,26,26,26,58100
2024-12-02,25,26,25,26,74300
2024-12-03,25,25,25,25,155000
2024-12-04,25,25,25,25,6600
2024-12-05,24,25,24,25,653100
2024-12-06,24,24,24,24,8400
2024-12-09,25,25,24,24,190500
2024-12-10,25,25,25,25,134100
2024-12-11,25,25,25,25,315200
2024-12-12,25,25,25,25,195200
2024-12-13,25,25,25,25,457200
2024-12-16,24,25,24,25,774100
2024-12-17,24,24,23,23,209600
2024-12-18,25,25,24,24,236500
2024-12-19,25,25,25,25,463000
2024-12-20,27,27,25,25,109200
2024-12-23,26,27,25,25,116300
2024-12-24,25,26,25,26,10200
2024-12-27,26,26,25,25,7700
2024-12-30,24,26,24,26,193800
