timestamp,open,high,low,close,volume
2023-08-21,50,51,50,51,2033500
2023-08-22,51,51,50,51,1626700
2023-08-23,51,51,50,51,646000
2023-08-24,50,51,50,51,1108300
2023-08-25,50,51,50,51,995300
2023-08-28,51,51,50,50,1184300
2023-08-29,51,51,50,50,620800
2023-08-30,51,51,50,51,980100
2023-08-31,51,51,50,51,728500
2023-09-01,50,51,50,51,1371800
2023-09-04,50,51,50,50,1020200
2023-09-05,51,51,50,50,393700
2023-09-06,50,51,50,50,751700
2023-09-07,50,50,50,50,207700
2023-09-08,50,50,50,50,32700
2023-09-11,50,51,50,50,2401000
2023-09-12,50,50,50,50,134700
2023-09-13,50,51,50,50,2266300
2023-09-14,50,50,50,50,922100
2023-09-15,50,50,50,50,21600
2023-09-18,50,50,50,50,32700
2023-09-19,50,50,50,50,1033200
2023-09-20,50,50,50,50,70200
2023-09-21,50,50,50,50,18400
2023-09-22,50,50,50,50,4800
2023-09-25,50,50,50,50,216900
2023-09-26,50,50,50,50,35000
2023-09-27,50,50,50,50,27500
2023-09-29,50,50,50,50,1078300
2023-10-02,50,50,50,50,37400
2023-10-03,50,50,50,50,21400
2023-10-04,50,50,50,50,14200
2023-10-05,50,50,50,50,33700
2023-10-06,50,50,50,50,27700
2023-10-09,50,50,50,50,21000
2023-10-10,50,50,50,50,6800
2023-10-11,50,50,50,50,22200
2023-10-12,50,50,50,50,20000
2023-10-13,50,50,50,50,45500
2023-10-16,50,50,50,50,13000
2023-10-17,50,50,50,50,69800
2023-10-18,50,50,50,50,62300
2023-10-19,50,50,50,50,4500
2023-10-20,50,50,50,50,71300
2023-10-23,50,50,50,50,3400
2023-10-24,50,50,50,50,17600
2023-10-25,50,50,50,50,12200
2023-10-26,50,50,50,50,27200
2023-10-27,50,50,50,50,9900
2023-10-30,50,50,50,50,5300
2023-10-31,50,50,50,50,100
2023-11-01,50,50,50,50,15300
2023-11-02,50,50,50,50,11300
2023-11-03,50,50,50,50,8400
2023-11-06,50,50,50,50,5600
2023-11-07,50,50,50,50,400
2023-11-08,50,50,50,50,100
2023-11-09,50,50,50,50,1300
2023-11-10,50,50,50,50,600
2023-11-13,50,50,50,50,13700
2023-11-14,50,50,50,50,1100
2023-11-15,50,50,50,50,100
2023-11-16,50,50,50,50,200
2023-11-17,50,50,50,50,700
2023-11-20,50,50,50,50,300
2023-11-21,50,50,50,50,3500
2023-11-22,50,50,50,50,600
2023-11-23,50,50,50,50,3000
2023-11-24,50,50,50,50,43400
2023-11-27,50,50,50,50,13300
2023-11-28,50,50,50,50,4400
2023-11-29,50,50,50,50,0
2023-11-30,50,50,50,50,10200
2023-12-01,50,50,50,50,200
2023-12-04,50,50,50,50,3700
2023-12-05,50,50,50,50,700
2023-12-06,50,50,50,50,14300
2023-12-07,50,50,50,50,0
2023-12-08,50,50,50,50,2600
2023-12-11,50,50,50,50,2700
2023-12-12,50,50,50,50,1100
2023-12-13,50,50,50,50,5400
2023-12-14,50,50,50,50,100
2023-12-15,50,50,50,50,1600
2023-12-18,50,50,50,50,10900
2023-12-19,50,50,50,50,20200
2023-12-20,50,50,50,50,8300
2023-12-21,50,50,50,50,6100
2023-12-22,50,50,50,50,1500
2023-12-27,50,50,50,50,13000
2023-12-28,50,50,50,50,6700
2023-12-29,50,50,50,50,0
2024-01-02,50,50,50,50,6200
2024-01-03,50,50,50,50,4700
2024-01-04,50,50,50,50,1100
2024-01-05,50,50,50,50,1600
2024-01-08,50,50,50,50,2200
2024-01-09,50,50,50,50,1000
2024-01-10,50,50,50,50,14100
2024-01-11,50,50,50,50,200
2024-01-12,50,50,50,50,2500
2024-01-15,50,50,50,50,100
2024-01-16,50,50,50,50,2100
2024-01-17,50,50,50,50,2700
2024-01-18,50,50,50,50,0
2024-01-19,50,50,50,50,1000
2024-01-22,50,50,50,50,5000
2024-01-23,50,50,50,50,100
2024-01-24,50,50,50,50,3000
2024-01-25,50,50,50,50,0
2024-01-26,50,50,50,50,5100
2024-01-29,50,50,50,50,2000
2024-01-30,50,50,50,50,2600
2024-01-31,50,50,50,50,4200
2024-02-01,50,50,50,50,0
2024-02-02,50,50,50,50,10300
2024-02-05,50,50,50,50,4600
2024-02-06,50,50,50,50,900
2024-02-07,50,50,50,50,100
2024-02-12,50,50,50,50,0
2024-02-13,50,50,50,50,500
2024-02-15,50,50,50,50,10200
2024-02-16,50,50,50,50,100
2024-02-19,50,50,50,50,100
2024-02-20,50,50,50,50,100
2024-02-21,50,50,50,50,2500
2024-02-22,50,50,50,50,200
2024-02-23,50,50,50,50,400
2024-02-26,50,50,50,50,1000
2024-02-27,50,50,50,50,0
2024-02-28,50,50,50,50,500
2024-02-29,50,50,50,50,0
2024-03-01,50,50,50,50,0
2024-03-04,50,50,50,50,0
2024-03-05,50,50,50,50,100
2024-03-06,50,50,50,50,1000
2024-03-07,50,50,50,50,200
2024-03-08,50,50,50,50,10000
2024-03-13,50,50,50,50,40100
2024-03-14,50,50,50,50,0
2024-03-15,50,50,50,50,300
2024-03-18,50,50,50,50,100
2024-03-19,50,50,50,50,300
2024-03-20,50,50,50,50,900
2024-03-21,50,50,50,50,5200
2024-03-22,50,50,50,50,3800
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,300
2024-03-27,50,50,50,50,0
2024-03-28,50,50,50,50,0
2024-04-01,50,50,50,50,100
2024-04-02,50,50,50,50,100
2024-04-03,50,50,50,50,2200
2024-04-04,50,50,50,50,0
2024-04-05,50,50,50,50,0
2024-04-16,50,50,50,50,10300
2024-04-17,50,50,50,50,18900
2024-04-18,50,50,50,50,20000
2024-04-19,50,50,50,50,0
2024-04-22,50,50,50,50,600
2024-04-23,50,50,50,50,48100
2024-04-24,50,50,50,50,100
2024-04-25,50,50,50,50,400
2024-04-26,50,50,50,50,2100
2024-04-29,50,50,50,50,100
2024-04-30,50,50,50,50,0
2024-05-02,50,50,50,50,0
2024-05-03,46,46,46,46,100
2024-05-06,42,42,42,42,9500
2024-05-07,38,38,38,38,31400
2024-05-08,35,35,35,35,16900
2024-05-13,32,32,32,32,24400
2024-05-14,29,29,29,29,2700
2024-05-15,29,29,29,29,0
2024-05-16,27,27,27,27,39500
2024-05-17,25,25,25,25,13200
2024-05-20,23,23,23,23,35000
2024-05-21,21,21,21,21,11200
2024-05-22,19,19,19,19,613300
2024-05-27,18,18,18,18,289300
2024-05-28,17,17,17,17,679000
2024-05-29,16,16,16,16,77200
2024-05-30,15,15,15,15,60400
2024-05-31,14,14,14,14,74700
2024-06-03,13,13,13,13,417700
2024-06-04,12,12,12,12,106400
2024-06-05,11,11,11,11,2601800
2024-06-06,10,10,10,10,322700
2024-06-07,9,9,9,9,426800
2024-06-10,8,8,8,8,3941000
2024-06-11,7,7,7,7,2684100
2024-06-12,6,6,6,6,1800900
2024-06-13,6,6,6,6,8252700
2024-06-14,5,5,5,5,2057000
2024-06-19,5,5,5,5,4357100
2024-06-20,5,5,4,5,6597500
2024-06-21,5,5,5,5,2811600
2024-06-24,5,5,5,5,1898800
2024-06-25,4,5,4,5,926000
2024-06-26,5,5,4,4,4207700
2024-06-27,6,6,6,6,3142900
2024-06-28,7,7,7,7,1049100
2024-07-01,8,8,8,8,2119100
2024-07-02,8,8,8,8,0
2024-07-03,8,8,8,8,0
2024-07-04,8,8,8,8,0
2024-07-05,8,8,8,8,0
2024-07-08,8,8,8,8,0
2024-07-09,8,8,8,8,0
2024-07-10,8,8,8,8,0
2024-07-11,8,8,8,8,0
2024-07-12,8,8,8,8,0
2024-07-15,8,8,8,8,0
2024-07-16,8,8,8,8,0
2024-07-17,8,8,8,8,0
2024-07-18,8,8,8,8,0
2024-07-19,8,8,8,8,0
2024-07-22,8,8,8,8,0
2024-07-23,8,8,8,8,0
2024-07-24,8,8,8,8,0
2024-07-25,8,8,8,8,0
2024-07-26,8,8,8,8,0
2024-07-29,8,8,8,8,0
2024-07-30,8,8,8,8,0
2024-07-31,8,8,8,8,0
2024-08-01,8,8,8,8,0
2024-08-02,8,8,8,8,0
2024-08-05,8,8,8,8,0
2024-08-06,8,8,8,8,0
2024-08-07,8,8,8,8,0
2024-08-08,8,8,8,8,0
2024-08-09,8,8,8,8,0
2024-08-12,8,8,8,8,0
2024-08-13,8,8,8,8,0
2024-08-14,8,8,8,8,0
2024-08-15,8,8,8,8,0
2024-08-16,8,8,8,8,0
2024-08-19,8,8,8,8,0
2024-08-20,8,8,8,8,0
2024-08-21,8,8,8,8,0
2024-08-22,8,8,8,8,0
2024-08-23,8,8,8,8,0
2024-08-26,8,8,8,8,0
2024-08-27,8,8,8,8,0
2024-08-28,8,8,8,8,0
2024-08-29,8,8,8,8,0
2024-08-30,8,8,8,8,0
2024-09-02,8,8,8,8,0
2024-09-03,8,8,8,8,0
2024-09-04,8,8,8,8,0
2024-09-05,8,8,8,8,0
2024-09-06,8,8,8,8,0
2024-09-09,8,8,8,8,0
2024-09-10,8,8,8,8,0
2024-09-11,8,8,8,8,0
2024-09-12,8,8,8,8,0
2024-09-13,8,8,8,8,0
2024-09-17,8,8,8,8,0
2024-09-18,8,8,8,8,0
2024-09-19,8,8,8,8,0
2024-09-20,8,8,8,8,0
2024-09-23,8,8,8,8,0
2024-09-24,8,8,8,8,0
2024-09-25,8,8,8,8,0
2024-09-26,8,8,8,8,0
2024-09-27,8,8,8,8,0
2024-09-30,8,8,8,8,0
2024-10-01,8,8,8,8,0
2024-10-02,8,8,8,8,0
2024-10-03,8,8,8,8,0
2024-10-04,8,8,8,8,0
2024-10-07,8,8,8,8,0
2024-10-08,8,8,8,8,0
2024-10-09,8,8,8,8,0
2024-10-10,8,8,8,8,0
2024-10-11,8,8,8,8,0
2024-10-14,8,8,8,8,0
2024-10-15,8,8,8,8,0
2024-10-16,8,8,8,8,0
2024-10-17,8,8,8,8,0
2024-10-18,8,8,8,8,0
2024-10-21,8,8,8,8,0
2024-10-22,8,8,8,8,0
2024-10-23,8,8,8,8,0
2024-10-24,8,8,8,8,0
2024-10-25,8,8,8,8,0
2024-10-28,8,8,8,8,0
2024-10-29,8,8,8,8,0
2024-10-30,8,8,8,8,0
2024-10-31,8,8,8,8,0
2024-11-01,8,8,8,8,0
2024-11-04,8,8,8,8,0
2024-11-05,8,8,8,8,0
2024-11-06,8,8,8,8,0
2024-11-07,8,8,8,8,0
2024-11-08,8,8,8,8,0
2024-11-11,8,8,8,8,0
2024-11-12,8,8,8,8,0
2024-11-13,8,8,8,8,0
2024-11-14,8,8,8,8,0
2024-11-15,8,8,8,8,0
2024-11-18,8,8,8,8,0
2024-11-19,8,8,8,8,0
2024-11-20,8,8,8,8,0
2024-11-21,8,8,8,8,0
2024-11-22,8,8,8,8,0
2024-11-25,8,8,8,8,0
2024-11-26,8,8,8,8,0
2024-11-28,8,8,8,8,0
2024-11-29,8,8,8,8,0
2024-12-02,8,8,8,8,0
2024-12-03,8,8,8,8,0
2024-12-04,8,8,8,8,0
2024-12-05,8,8,8,8,0
2024-12-06,8,8,8,8,0
2024-12-09,8,8,8,8,0
2024-12-10,8,8,8,8,0
2024-12-11,8,8,8,8,0
2024-12-12,8,8,8,8,0
2024-12-13,8,8,8,8,0
2024-12-16,8,8,8,8,0
2024-12-17,8,8,8,8,0
2024-12-18,8,8,8,8,0
2024-12-19,8,8,8,8,0
2024-12-20,8,8,8,8,0
2024-12-23,8,8,8,8,0
2024-12-24,8,8,8,8,0
2024-12-27,8,8,8,8,0
2024-12-30,8,8,8,8,0
2025-01-02,8,8,8,8,0
2025-01-03,8,8,8,8,0
2025-01-06,8,8,8,8,0
2025-01-07,8,8,8,8,0
2025-01-08,8,8,8,8,0
2025-01-09,8,8,8,8,0
2025-01-10,8,8,8,8,0
2025-01-13,8,8,8,8,0
2025-01-14,8,8,8,8,0
2025-01-15,8,8,8,8,0
2025-01-16,8,8,8,8,0
2025-01-17,8,8,8,8,0
2025-01-20,8,8,8,8,0
2025-01-21,8,8,8,8,0
2025-01-22,8,8,8,8,0
2025-01-23,8,8,8,8,0
2025-01-24,8,8,8,8,0
2025-01-30,8,8,8,8,0
