timestamp,open,high,low,close,volume
2023-01-18,2240,2240,2240,2240,62500
2023-01-19,2090,2090,2090,2090,55000
2023-01-20,1945,1945,1945,1945,55700
2023-01-24,1810,1810,1810,1810,70700
2023-01-25,1685,1795,1685,1795,35100
2023-01-26,1570,1570,1570,1570,80900
2023-01-27,1465,1465,1465,1465,82500
2023-01-30,1365,1365,1365,1365,268300
2023-01-31,1365,1365,1365,1365,0
2023-02-01,1270,1270,1270,1270,97100
2023-02-02,1185,1185,1185,1185,337900
2023-02-03,1105,1190,1105,1190,60300
2023-02-06,1340,1380,1030,1120,2286600
2023-02-07,1275,1350,1250,1350,1926300
2023-02-08,1190,1275,1190,1275,520200
2023-02-09,1150,1180,1110,1180,569000
2023-02-10,1235,1270,1080,1150,559900
2023-02-13,1150,1240,1150,1235,1351900
2023-02-14,1150,1150,1070,1130,295300
2023-02-15,1070,1140,1070,1105,2730600
2023-02-16,1070,1070,1000,1060,2469700
2023-02-17,1000,1150,1000,1070,3114400
2023-02-20,1000,1000,930,1000,2980200
2023-02-21,935,1000,930,1000,3182300
2023-02-22,940,940,880,925,3182900
2023-02-23,905,940,885,940,2967700
2023-02-24,845,900,845,900,1649400
2023-02-27,790,840,790,840,1502900
2023-02-28,735,740,735,740,136600
2023-03-01,685,685,685,685,97400
2023-03-02,685,685,685,685,0
2023-03-03,685,685,685,685,0
2023-03-06,685,685,685,685,0
2023-03-07,685,685,685,685,0
2023-03-08,685,685,685,685,0
2023-03-09,685,685,685,685,0
2023-03-10,685,685,685,685,0
2023-03-13,685,685,685,685,0
2023-03-14,685,685,685,685,0
2023-03-15,685,685,685,685,0
2023-03-16,685,685,685,685,0
2023-03-17,685,685,685,685,0
2023-03-20,685,685,685,685,0
2023-03-21,685,685,685,685,0
2023-03-24,685,685,685,685,0
2023-03-27,640,640,640,640,31100
2023-03-28,600,600,600,600,41100
2023-03-29,560,560,560,560,215700
2023-03-30,525,600,525,530,436800
2023-03-31,490,545,490,490,388000
2023-04-03,456,480,456,480,68900
2023-04-04,426,456,426,456,17900
2023-04-05,398,400,398,398,47400
2023-04-06,372,372,372,372,43100
2023-04-10,346,346,346,346,18400
2023-04-11,322,346,322,346,300500
2023-04-12,300,322,300,322,42500
2023-04-13,280,280,280,280,23800
2023-04-14,262,262,262,262,19800
2023-04-17,244,244,244,244,68400
2023-04-18,228,228,228,228,33300
2023-04-26,250,250,214,214,6642500
2023-04-27,234,304,234,270,6902900
2023-04-28,218,218,218,218,322200
2023-05-02,204,204,204,204,155900
2023-05-03,190,232,190,190,5669500
2023-05-04,177,208,177,180,6582200
2023-05-05,165,177,165,167,2687100
2023-05-08,154,154,154,154,638200
2023-05-09,144,144,144,144,156700
2023-05-10,134,134,134,134,412700
2023-05-11,125,140,125,125,8545900
2023-05-12,117,124,117,124,612400
2023-05-15,109,116,109,109,14196100
2023-05-16,102,102,102,102,2179300
2023-05-17,96,97,95,95,10311900
2023-05-19,90,113,90,100,44152800
2023-05-22,84,96,84,96,2811200
2023-05-23,79,79,79,79,1880400
2023-05-24,74,74,74,74,593500
2023-05-25,69,83,69,69,24202900
2023-05-26,65,85,65,79,2195000
2023-05-29,61,62,61,61,12535500
2023-05-30,57,57,57,57,995700
2023-05-31,54,54,54,54,734600
2023-06-05,50,50,50,50,6277900
2023-06-06,50,50,50,50,2134200
2023-06-07,50,50,50,50,2852200
2023-06-08,50,50,50,50,1206700
2023-06-09,50,50,50,50,2266800
2023-06-12,50,50,50,50,502700
2023-06-13,50,50,50,50,2092000
2023-06-14,50,50,50,50,310400
2023-06-15,50,50,50,50,592000
2023-06-16,50,50,50,50,119200
2023-06-19,50,50,50,50,223300
2023-06-20,50,50,50,50,64100
2023-06-21,50,50,50,50,51300
2023-06-22,50,50,50,50,42600
2023-06-23,50,50,50,50,62600
2023-06-26,50,50,50,50,102800
2023-06-27,50,50,50,50,133500
2023-07-03,50,50,50,50,259300
2023-07-04,50,50,50,50,161400
2023-07-05,50,50,50,50,160700
2023-07-06,50,50,50,50,155100
2023-07-07,50,50,50,50,153400
2023-07-10,50,50,50,50,120400
2023-07-11,50,50,50,50,68000
2023-07-12,50,50,50,50,54800
2023-07-13,50,50,50,50,35200
2023-07-14,50,50,50,50,143400
2023-07-17,50,50,50,50,273300
2023-07-18,50,50,50,50,54000
2023-07-20,50,50,50,50,46000
2023-07-21,50,50,50,50,46000
2023-07-24,50,50,50,50,55300
2023-07-25,50,50,50,50,49000
2023-07-26,50,50,50,50,33300
2023-07-27,50,50,50,50,54500
2023-07-28,50,50,50,50,30700
2023-07-31,50,50,50,50,35200
2023-08-01,50,50,50,50,22700
2023-08-02,50,50,50,50,4400
2023-08-03,50,50,50,50,24100
2023-08-04,50,50,50,50,13900
2023-08-07,50,50,50,50,0
2023-08-08,50,50,50,50,0
2023-08-09,50,50,50,50,0
2023-08-10,50,50,50,50,0
2023-08-11,50,50,50,50,0
2023-08-14,50,50,50,50,0
2023-08-15,50,50,50,50,0
2023-08-16,50,50,50,50,0
2023-08-18,50,50,50,50,0
2023-08-21,50,50,50,50,0
2023-08-22,50,50,50,50,0
2023-08-23,50,50,50,50,0
2023-08-24,50,50,50,50,0
2023-08-25,50,50,50,50,0
2023-08-28,50,50,50,50,0
2023-08-29,50,50,50,50,0
2023-08-30,50,50,50,50,0
2023-08-31,50,50,50,50,0
2023-09-01,50,50,50,50,0
2023-09-04,50,50,50,50,0
2023-09-05,50,50,50,50,0
2023-09-06,50,50,50,50,0
2023-09-07,50,50,50,50,0
2023-09-08,50,50,50,50,0
2023-09-11,50,50,50,50,0
2023-09-12,50,50,50,50,0
2023-09-13,50,50,50,50,0
2023-09-14,50,50,50,50,0
2023-09-15,50,50,50,50,0
2023-09-18,50,50,50,50,0
2023-09-19,50,50,50,50,0
2023-09-20,50,50,50,50,0
2023-09-21,50,50,50,50,0
2023-09-22,50,50,50,50,0
2023-09-25,50,50,50,50,0
2023-09-26,50,50,50,50,0
2023-09-27,50,50,50,50,0
2023-09-29,50,50,50,50,0
2023-10-02,50,50,50,50,0
2023-10-03,50,50,50,50,0
2023-10-04,50,50,50,50,0
2023-10-05,50,50,50,50,0
2023-10-06,50,50,50,50,0
2023-10-09,50,50,50,50,0
2023-10-10,50,50,50,50,0
2023-10-11,50,50,50,50,0
2023-10-12,50,50,50,50,0
2023-10-13,50,50,50,50,0
2023-10-16,50,50,50,50,0
2023-10-17,50,50,50,50,0
2023-10-18,50,50,50,50,0
2023-10-19,50,50,50,50,0
2023-10-20,50,50,50,50,0
2023-10-23,50,50,50,50,0
2023-10-24,50,50,50,50,0
2023-10-25,50,50,50,50,0
2023-10-26,50,50,50,50,0
2023-10-27,50,50,50,50,0
2023-10-30,50,50,50,50,0
2023-10-31,50,50,50,50,0
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,0
2023-11-03,50,50,50,50,0
2023-11-06,50,50,50,50,0
2023-11-07,50,50,50,50,0
2023-11-08,50,50,50,50,0
2023-11-09,50,50,50,50,0
2023-11-10,50,50,50,50,0
2023-11-13,50,50,50,50,0
2023-11-14,50,50,50,50,0
2023-11-15,50,50,50,50,0
2023-11-16,50,50,50,50,0
2023-11-17,50,50,50,50,0
2023-11-20,50,50,50,50,0
2023-11-21,50,50,50,50,0
2023-11-22,50,50,50,50,0
2023-11-23,50,50,50,50,0
2023-11-24,50,50,50,50,0
2023-11-27,50,50,50,50,0
2023-11-28,50,50,50,50,0
2023-11-29,50,50,50,50,0
2023-11-30,50,50,50,50,0
2023-12-01,50,50,50,50,0
2023-12-04,50,50,50,50,0
2023-12-05,50,50,50,50,0
2023-12-06,50,50,50,50,0
2023-12-07,50,50,50,50,0
2023-12-08,50,50,50,50,0
2023-12-11,50,50,50,50,0
2023-12-12,50,50,50,50,0
2023-12-13,50,50,50,50,0
2023-12-14,50,50,50,50,0
2023-12-15,50,50,50,50,0
2023-12-18,50,50,50,50,0
2023-12-19,50,50,50,50,0
2023-12-20,50,50,50,50,0
2023-12-21,50,50,50,50,0
2023-12-22,50,50,50,50,0
2023-12-27,50,50,50,50,0
2023-12-28,50,50,50,50,0
2023-12-29,50,50,50,50,0
2024-01-02,50,50,50,50,0
2024-01-03,50,50,50,50,0
2024-01-04,50,50,50,50,0
2024-01-05,50,50,50,50,0
2024-01-08,50,50,50,50,0
2024-01-09,50,50,50,50,0
2024-01-10,50,50,50,50,0
2024-01-11,50,50,50,50,0
2024-01-12,50,50,50,50,0
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,0
2024-01-17,50,50,50,50,0
2024-01-18,50,50,50,50,0
2024-01-19,50,50,50,50,0
2024-01-22,50,50,50,50,0
2024-01-23,50,50,50,50,0
2024-01-24,50,50,50,50,0
2024-01-25,50,50,50,50,0
2024-01-26,50,50,50,50,0
2024-01-29,50,50,50,50,0
2024-01-30,50,50,50,50,0
2024-01-31,50,50,50,50,0
2024-02-01,50,50,50,50,0
2024-02-02,50,50,50,50,0
2024-02-05,50,50,50,50,0
2024-02-06,50,50,50,50,0
2024-02-07,50,50,50,50,0
2024-02-12,50,50,50,50,0
2024-02-13,50,50,50,50,0
2024-02-15,50,50,50,50,0
2024-02-16,50,50,50,50,0
2024-02-19,50,50,50,50,0
2024-02-20,50,50,50,50,0
2024-02-21,50,50,50,50,0
2024-02-22,50,50,50,50,0
2024-02-23,50,50,50,50,0
2024-02-26,50,50,50,50,0
2024-02-27,50,50,50,50,0
2024-02-28,50,50,50,50,0
2024-02-29,50,50,50,50,0
2024-03-01,50,50,50,50,0
2024-03-04,50,50,50,50,0
2024-03-05,50,50,50,50,0
2024-03-06,50,50,50,50,0
2024-03-07,50,50,50,50,0
2024-03-08,50,50,50,50,0
2024-03-13,50,50,50,50,0
2024-03-14,50,50,50,50,0
2024-03-15,50,50,50,50,0
2024-03-18,50,50,50,50,0
2024-03-19,50,50,50,50,0
2024-03-20,50,50,50,50,0
2024-03-21,50,50,50,50,0
2024-03-22,50,50,50,50,0
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,0
2024-03-28,50,50,50,50,0
2024-04-01,50,50,50,50,0
2024-04-02,50,50,50,50,0
2024-04-03,50,50,50,50,0
2024-04-04,50,50,50,50,0
2024-04-05,50,50,50,50,0
2024-04-16,50,50,50,50,0
2024-04-17,50,50,50,50,0
2024-04-18,50,50,50,50,0
2024-04-19,50,50,50,50,0
2024-04-22,50,50,50,50,0
2024-04-23,50,50,50,50,0
2024-04-24,50,50,50,50,0
2024-04-25,50,50,50,50,0
2024-04-26,50,50,50,50,0
2024-04-29,50,50,50,50,0
2024-04-30,50,50,50,50,0
2024-05-02,50,50,50,50,0
2024-05-03,50,50,50,50,0
2024-05-06,50,50,50,50,0
2024-05-07,50,50,50,50,0
2024-05-08,50,50,50,50,0
2024-05-13,50,50,50,50,0
2024-05-14,50,50,50,50,0
2024-05-15,50,50,50,50,0
2024-05-16,50,50,50,50,0
2024-05-17,50,50,50,50,0
2024-05-20,50,50,50,50,0
2024-05-21,50,50,50,50,0
2024-05-22,50,50,50,50,0
2024-05-27,50,50,50,50,0
2024-05-28,50,50,50,50,0
2024-05-29,50,50,50,50,0
2024-05-30,50,50,50,50,0
2024-05-31,50,50,50,50,0
2024-06-03,50,50,50,50,0
2024-06-04,50,50,50,50,0
2024-06-05,50,50,50,50,0
2024-06-06,50,50,50,50,0
2024-06-07,50,50,50,50,0
2024-06-10,50,50,50,50,0
2024-06-11,50,50,50,50,0
2024-06-12,50,50,50,50,0
2024-06-13,50,50,50,50,0
2024-06-14,50,50,50,50,0
2024-06-19,50,50,50,50,0
2024-06-20,50,50,50,50,0
2024-06-21,50,50,50,50,0
2024-06-24,50,50,50,50,0
2024-06-25,50,50,50,50,0
2024-06-26,50,50,50,50,0
2024-06-27,50,50,50,50,0
2024-06-28,50,50,50,50,0
2024-07-01,50,50,50,50,0
2024-07-02,50,50,50,50,0
2024-07-03,50,50,50,50,0
2024-07-04,50,50,50,50,0
2024-07-05,50,50,50,50,0
2024-07-08,50,50,50,50,0
2024-07-09,50,50,50,50,0
2024-07-10,50,50,50,50,0
2024-07-11,50,50,50,50,0
2024-07-12,50,50,50,50,0
2024-07-15,50,50,50,50,0
2024-07-16,50,50,50,50,0
2024-07-17,50,50,50,50,0
2024-07-18,50,50,50,50,0
2024-07-19,50,50,50,50,0
2024-07-22,50,50,50,50,0
2024-07-23,50,50,50,50,0
2024-07-24,50,50,50,50,0
2024-07-25,50,50,50,50,0
2024-07-26,50,50,50,50,0
2024-07-29,50,50,50,50,0
2024-07-30,50,50,50,50,0
2024-07-31,50,50,50,50,0
2024-08-01,50,50,50,50,0
2024-08-02,50,50,50,50,0
2024-08-05,50,50,50,50,0
2024-08-06,50,50,50,50,0
2024-08-07,50,50,50,50,0
2024-08-08,50,50,50,50,0
2024-08-09,50,50,50,50,0
2024-08-12,50,50,50,50,0
2024-08-13,50,50,50,50,0
2024-08-14,50,50,50,50,0
2024-08-15,50,50,50,50,0
2024-08-16,50,50,50,50,0
2024-08-19,50,50,50,50,0
2024-08-20,50,50,50,50,0
2024-08-21,50,50,50,50,0
2024-08-22,50,50,50,50,0
2024-08-23,50,50,50,50,0
2024-08-26,50,50,50,50,0
2024-08-27,50,50,50,50,0
2024-08-28,50,50,50,50,0
2024-08-29,50,50,50,50,0
2024-08-30,50,50,50,50,0
2024-09-02,50,50,50,50,0
2024-09-03,50,50,50,50,0
2024-09-04,50,50,50,50,0
2024-09-05,50,50,50,50,0
2024-09-06,50,50,50,50,0
2024-09-09,50,50,50,50,0
2024-09-10,50,50,50,50,0
2024-09-11,50,50,50,50,0
2024-09-12,50,50,50,50,0
2024-09-13,50,50,50,50,0
2024-09-17,50,50,50,50,0
2024-09-18,50,50,50,50,0
2024-09-19,50,50,50,50,0
2024-09-20,50,50,50,50,0
2024-09-23,50,50,50,50,0
2024-09-24,50,50,50,50,0
2024-09-25,50,50,50,50,0
2024-09-26,50,50,50,50,0
2024-09-27,50,50,50,50,0
2024-09-30,50,50,50,50,0
2024-10-01,50,50,50,50,0
2024-10-02,50,50,50,50,0
2024-10-03,50,50,50,50,0
2024-10-04,50,50,50,50,0
2024-10-07,50,50,50,50,0
2024-10-08,50,50,50,50,0
2024-10-09,50,50,50,50,0
2024-10-10,50,50,50,50,0
2024-10-11,50,50,50,50,0
2024-10-14,50,50,50,50,0
2024-10-15,50,50,50,50,0
2024-10-16,50,50,50,50,0
2024-10-17,50,50,50,50,0
2024-10-18,50,50,50,50,0
2024-10-21,50,50,50,50,0
2024-10-22,50,50,50,50,0
2024-10-23,50,50,50,50,0
2024-10-24,50,50,50,50,0
2024-10-25,50,50,50,50,0
2024-10-28,50,50,50,50,0
2024-10-29,50,50,50,50,0
2024-10-30,50,50,50,50,0
2024-10-31,50,50,50,50,0
2024-11-01,50,50,50,50,0
2024-11-04,50,50,50,50,0
2024-11-05,50,50,50,50,0
2024-11-06,50,50,50,50,0
2024-11-07,50,50,50,50,0
2024-11-08,50,50,50,50,0
2024-11-11,50,50,50,50,0
2024-11-12,50,50,50,50,0
2024-11-13,50,50,50,50,0
2024-11-14,50,50,50,50,0
2024-11-15,50,50,50,50,0
2024-11-18,50,50,50,50,0
2024-11-19,50,50,50,50,0
2024-11-20,50,50,50,50,0
2024-11-21,50,50,50,50,0
2024-11-22,50,50,50,50,0
2024-11-25,50,50,50,50,0
2024-11-26,50,50,50,50,0
2024-11-28,50,50,50,50,0
2024-11-29,50,50,50,50,0
2024-12-02,50,50,50,50,0
2024-12-03,50,50,50,50,0
2024-12-04,50,50,50,50,0
2024-12-05,50,50,50,50,0
2024-12-06,50,50,50,50,0
2024-12-09,50,50,50,50,0
2024-12-10,50,50,50,50,0
2024-12-11,50,50,50,50,0
2024-12-12,50,50,50,50,0
2024-12-13,50,50,50,50,0
2024-12-16,50,50,50,50,0
2024-12-17,50,50,50,50,0
2024-12-18,50,50,50,50,0
2024-12-19,50,50,50,50,0
2024-12-20,50,50,50,50,0
2024-12-23,50,50,50,50,0
2024-12-24,50,50,50,50,0
2024-12-27,50,50,50,50,0
2024-12-30,50,50,50,50,0
