timestamp,open,high,low,close,volume
2022-02-25,221,221,221,221,800
2022-03-01,221,221,221,221,2300
2022-03-02,214,219,214,219,700
2022-03-04,214,216,214,216,1300
2022-03-07,210,225,210,225,2100
2022-03-08,214,227,212,225,25400
2022-03-09,223,223,223,223,100
2022-03-10,212,223,210,223,27300
2022-03-11,223,225,212,212,4000
2022-03-14,214,227,210,210,12700
2022-03-15,214,214,214,214,2500
2022-03-16,225,225,212,214,3700
2022-03-17,212,221,210,214,87300
2022-03-18,212,212,212,212,400
2022-03-21,212,212,210,210,9900
2022-03-22,212,218,212,218,4400
2022-03-23,210,219,210,212,2400
2022-03-24,208,210,203,210,31100
2022-03-25,212,214,212,214,8600
2022-03-28,208,216,208,212,35800
2022-03-29,212,214,205,205,3500
2022-03-30,208,214,208,212,11100
2022-03-31,205,208,205,208,24000
2022-04-01,214,219,197,203,54600
2022-04-04,212,212,207,212,1600
2022-04-05,207,212,207,212,2700
2022-04-06,214,214,205,207,10800
2022-04-07,210,210,210,210,900
2022-04-08,208,210,203,210,8300
2022-04-11,210,210,203,203,3600
2022-04-12,203,205,203,205,4800
2022-04-13,203,203,203,203,0
2022-04-14,205,205,203,203,1500
2022-04-18,210,218,210,210,9200
2022-04-19,216,216,210,210,10500
2022-04-20,214,216,203,203,14700
2022-04-21,214,214,199,214,30300
2022-04-22,214,214,203,214,49400
2022-04-25,201,201,201,201,600
2022-04-26,227,227,203,216,13900
2022-04-27,219,227,212,227,26300
2022-04-28,208,219,205,219,59100
2022-05-09,203,225,201,203,59000
2022-05-10,201,219,201,219,23800
2022-05-11,201,203,201,201,1000
2022-05-12,210,210,201,201,54300
2022-05-13,197,210,197,210,10000
2022-05-17,186,196,185,196,252200
2022-05-18,183,183,177,183,35300
2022-05-19,183,183,177,183,40700
2022-05-20,183,190,183,183,1800
2022-05-23,186,203,185,203,3800
2022-05-24,186,190,186,186,3600
2022-05-25,190,194,185,188,6800
2022-05-27,188,190,188,190,4400
2022-05-30,183,194,183,188,31000
2022-05-31,190,196,190,192,11200
2022-06-02,199,205,190,190,4200
2022-06-03,199,203,194,199,3900
2022-06-06,203,203,197,199,16100
2022-06-07,210,210,199,205,12300
2022-06-08,196,208,196,208,94400
2022-06-09,207,207,190,196,9700
2022-06-10,207,210,194,201,4600
2022-06-13,194,201,194,194,6400
2022-06-14,201,210,194,194,1800
2022-06-15,190,201,190,201,17600
2022-06-16,201,203,190,192,14800
2022-06-17,201,201,201,201,600
2022-06-20,188,201,188,201,700
2022-06-21,190,218,190,207,39800
2022-06-22,192,205,190,205,3100
2022-06-23,192,192,192,192,600
2022-06-24,192,199,190,196,11000
2022-06-27,192,208,188,196,93900
2022-06-28,197,201,192,197,1200
2022-06-29,199,199,190,190,1000
2022-06-30,196,197,196,197,130500
2022-07-01,199,199,192,199,700
2022-07-04,188,197,188,197,200
2022-07-05,199,199,197,197,600
2022-07-06,205,208,186,199,9600
2022-07-07,192,203,192,203,1900
2022-07-08,192,192,192,192,2200
2022-07-11,197,197,197,197,200
2022-07-12,196,197,192,197,500
2022-07-13,192,192,192,192,10600
2022-07-14,196,196,196,196,14400
2022-07-15,196,196,196,196,1800
2022-07-18,194,196,194,196,300
2022-07-19,194,194,194,194,300
2022-07-20,194,205,192,203,700
2022-07-21,203,205,203,205,700
2022-07-22,203,203,203,203,500
2022-07-25,199,203,194,197,1400
2022-07-26,199,199,199,199,1000
2022-07-27,199,207,199,201,4200
2022-07-28,199,205,192,192,2100
2022-07-29,199,199,197,197,3900
2022-08-01,203,203,197,199,400
2022-08-02,197,203,197,203,3600
2022-08-03,201,205,197,197,17900
2022-08-04,197,201,197,201,17500
2022-08-05,197,197,197,197,9700
2022-08-08,199,203,190,203,51500
2022-08-09,196,201,190,199,83400
2022-08-10,199,212,196,196,251800
2022-08-11,194,197,186,194,272500
2022-08-12,192,197,192,194,14300
2022-08-15,190,196,190,196,31300
2022-08-16,194,196,192,192,6000
2022-08-18,196,196,192,194,600
2022-08-19,196,196,192,196,1700
2022-08-22,196,196,196,196,0
2022-08-23,196,196,192,196,1800
2022-08-24,196,196,196,196,10000
2022-08-25,196,197,192,197,26600
2022-08-26,196,196,192,196,2000
2022-08-29,194,196,192,192,4800
2022-08-30,192,192,190,192,104800
2022-08-31,197,197,192,197,6700
2022-09-01,196,197,192,196,40800
2022-09-02,197,197,194,197,18200
2022-09-05,196,197,194,194,18600
2022-09-06,196,196,194,196,3300
2022-09-07,194,196,194,196,500
2022-09-08,194,196,194,194,9400
2022-09-09,197,197,196,196,9600
2022-09-12,197,199,194,199,9400
2022-09-13,197,197,197,197,11100
2022-09-14,197,197,197,197,300
2022-09-15,197,197,197,197,1200
2022-09-16,196,196,194,196,2300
2022-09-19,197,197,196,196,400
2022-09-20,194,197,194,197,12800
2022-09-21,196,197,192,192,1000
2022-09-22,192,196,192,196,5100
2022-09-23,196,196,196,196,200
2022-09-26,194,196,194,196,3800
2022-09-27,194,194,190,192,49500
2022-09-28,196,196,190,190,13800
2022-09-29,196,196,196,196,100
2022-09-30,192,194,188,192,30800
2022-10-03,192,196,188,188,13000
2022-10-04,196,196,192,192,1600
2022-10-05,190,196,190,190,2100
2022-10-06,196,196,190,190,700
2022-10-07,196,196,190,196,1100
2022-10-10,190,190,190,190,800
2022-10-11,194,196,190,190,28100
2022-10-12,188,194,185,194,29400
2022-10-13,188,192,188,192,10300
2022-10-14,192,194,186,192,13300
2022-10-17,196,196,192,192,3300
2022-10-18,192,192,185,185,8600
2022-10-19,194,196,194,194,3100
2022-10-20,185,196,185,194,7000
2022-10-21,192,203,185,185,9800
2022-10-24,194,194,192,192,5100
2022-10-25,197,197,194,194,3000
2022-10-26,197,197,197,197,0
2022-10-27,190,197,185,185,2500
2022-10-28,190,190,190,190,4400
2022-10-31,196,197,196,197,3900
2022-11-01,196,196,194,194,27900
2022-11-02,197,197,186,196,1100
2022-11-03,197,197,196,196,1000
2022-11-04,190,196,185,186,237700
2022-11-07,190,192,190,192,1700
2022-11-08,192,192,192,192,2100
2022-11-09,196,196,196,196,1400
2022-11-10,197,197,197,197,200
2022-11-11,194,197,194,197,300
2022-11-14,190,197,186,194,4700
2022-11-15,186,190,186,190,1600
2022-11-16,197,197,194,194,1400
2022-11-17,188,197,188,197,500
2022-11-18,188,188,188,188,0
2022-11-21,190,192,190,192,1300
2022-11-22,190,190,190,190,100
2022-11-23,190,190,190,190,0
2022-11-24,197,197,197,197,2500
2022-11-25,197,197,197,197,2500
2022-11-28,190,197,190,196,10400
2022-11-29,190,190,190,190,600
2022-11-30,190,190,190,190,800
2022-12-01,190,190,190,190,0
2022-12-02,190,190,190,190,0
2022-12-05,197,197,186,186,2000
2022-12-06,192,197,192,192,1500
2022-12-07,192,192,192,192,200
2022-12-08,190,190,190,190,1000
2022-12-09,190,190,190,190,0
2022-12-12,190,190,190,190,300
2022-12-13,190,190,190,190,0
2022-12-14,190,190,190,190,1200
2022-12-15,197,197,197,197,10100
2022-12-16,196,196,188,188,1100
2022-12-19,190,196,186,196,10700
2022-12-20,196,196,190,190,200
2022-12-21,196,196,196,196,0
2022-12-22,190,190,186,186,200
2022-12-23,201,201,190,190,4300
2022-12-26,199,228,192,192,102100
2022-12-27,194,197,194,197,85200
2022-12-28,188,194,181,194,170400
2022-12-29,188,192,188,192,2200
2022-12-30,192,192,190,192,400
2023-01-02,199,199,194,194,2800
2023-01-03,196,196,188,194,7500
2023-01-04,196,197,196,197,1100
2023-01-05,196,196,188,188,2500
2023-01-06,196,196,188,196,7300
2023-01-09,194,197,188,197,4400
2023-01-10,194,194,188,188,5600
2023-01-11,185,194,185,185,2900
2023-01-12,194,194,186,192,2600
2023-01-13,194,194,188,194,10200
2023-01-16,196,197,186,197,23100
2023-01-17,196,197,188,197,17400
2023-01-18,196,196,190,196,1400
2023-01-19,196,197,196,197,600
2023-01-20,199,218,183,199,6900
2023-01-24,194,203,188,203,2100
2023-01-25,194,199,194,199,18000
2023-01-26,188,197,186,197,9400
2023-01-27,194,218,192,192,152200
2023-01-30,188,197,183,197,18300
2023-01-31,192,194,188,194,6600
2023-02-01,197,197,194,196,824400
2023-02-02,197,214,194,197,1816200
2023-02-03,194,197,190,196,337800
2023-02-06,194,197,194,196,48300
2023-02-07,194,197,192,196,49900
2023-02-08,196,196,192,192,10800
2023-02-09,196,197,188,196,186700
2023-02-10,197,243,194,196,423200
2023-02-13,192,197,186,197,342900
2023-02-14,194,197,192,192,53300
2023-02-15,196,199,192,194,35300
2023-02-16,197,197,192,196,12700
2023-02-17,194,196,194,196,11000
2023-02-20,190,197,190,194,47800
2023-02-21,192,196,192,196,5700
2023-02-22,194,196,192,192,28700
2023-02-23,192,197,192,194,17200
2023-02-24,190,196,190,192,47200
2023-02-27,196,196,190,190,3800
2023-02-28,190,196,190,196,4800
2023-03-01,190,196,186,190,100600
2023-03-02,192,192,188,192,15100
2023-03-03,192,192,190,192,26000
2023-03-06,186,192,186,190,45000
2023-03-07,192,192,186,186,9700
2023-03-08,190,192,186,192,21500
2023-03-09,194,194,186,190,9300
2023-03-10,190,194,186,194,2700
2023-03-13,182,192,179,190,335900
2023-03-14,186,186,182,182,23300
2023-03-15,186,190,179,179,11000
2023-03-16,186,186,186,186,1600
2023-03-17,186,186,183,186,11300
2023-03-20,186,186,183,186,4800
2023-03-21,186,186,183,186,800
2023-03-24,186,186,185,186,43600
2023-03-27,188,188,185,185,20900
2023-03-28,188,188,185,188,400
2023-03-29,188,188,183,186,22700
2023-03-30,190,190,186,188,1200
2023-03-31,199,218,188,190,31000
2023-04-03,188,197,186,192,97600
2023-04-04,192,192,186,188,11000
2023-04-05,194,212,192,192,76800
2023-04-06,192,192,188,192,1500
2023-04-10,194,194,188,188,2900
2023-04-11,194,194,188,194,1700
2023-04-12,194,194,190,192,19700
2023-04-13,196,199,188,194,13300
2023-04-14,194,194,190,190,6500
2023-04-17,190,194,188,188,27400
2023-04-18,190,190,182,190,8600
2023-04-26,194,194,185,190,41400
2023-04-27,192,194,186,188,27100
2023-04-28,194,194,186,186,22400
2023-05-02,190,194,186,194,14700
2023-05-03,196,196,185,190,64800
2023-05-04,196,196,188,194,3300
2023-05-05,192,192,188,188,35900
2023-05-08,194,194,188,188,12600
2023-05-09,194,194,192,192,5000
2023-05-10,194,194,194,194,0
2023-05-11,196,196,190,194,18700
2023-05-12,194,196,190,192,176600
2023-05-15,194,196,190,190,254700
2023-05-16,194,194,190,192,7900
2023-05-17,194,194,190,190,2600
2023-05-19,194,194,194,194,100
2023-05-22,192,194,188,188,1300
2023-05-23,194,194,188,188,74400
2023-05-24,192,194,188,194,15100
2023-05-25,190,192,190,192,57500
2023-05-26,194,196,186,190,27000
2023-05-29,194,194,190,190,2700
2023-05-30,194,194,192,192,11100
2023-05-31,192,192,190,190,6400
2023-06-05,192,194,190,194,15500
2023-06-06,197,197,188,192,67400
2023-06-07,197,197,197,197,0
2023-06-08,194,196,190,196,45000
2023-06-09,188,190,188,190,500
2023-06-12,192,194,190,190,2800
2023-06-13,194,194,190,192,55300
2023-06-14,196,197,192,192,16700
2023-06-15,196,196,194,196,3900
2023-06-16,194,196,194,196,3100
2023-06-19,192,197,190,194,25600
2023-06-20,192,192,190,190,80900
2023-06-21,194,194,188,192,5100
2023-06-22,194,196,190,194,6900
2023-06-23,194,194,190,194,2100
2023-06-26,196,196,188,190,11800
2023-06-27,196,196,194,194,200
2023-07-03,194,196,192,196,4800
2023-07-04,207,214,196,196,834200
2023-07-05,230,241,208,208,915800
2023-07-06,227,239,208,239,307100
2023-07-07,227,236,227,227,265600
2023-07-10,227,232,227,227,39900
2023-07-11,227,236,223,232,55700
2023-07-12,234,236,221,228,372200
2023-07-13,232,236,228,236,126200
2023-07-14,234,238,227,234,18200
2023-07-17,230,236,228,234,40400
2023-07-18,238,238,225,230,180600
2023-07-20,241,247,232,238,437400
2023-07-21,241,247,241,245,81300
2023-07-24,258,261,241,241,200500
2023-07-25,258,269,254,258,350100
2023-07-26,247,258,247,258,113600
2023-07-27,256,265,247,247,121300
2023-07-28,320,320,247,261,674300
2023-07-31,398,398,340,347,395700
2023-08-01,498,498,430,430,3879600
2023-08-02,480,557,426,516,2141800
2023-08-03,471,484,448,480,495300
2023-08-04,585,585,466,471,3700400
2023-08-07,731,731,585,608,3427800
2023-08-08,708,886,640,754,6209900
2023-08-09,667,768,644,708,911500
2023-08-10,617,685,571,672,1124800
2023-08-11,768,768,585,631,2964000
2023-08-14,708,873,667,822,4989900
2023-08-15,672,722,653,708,1020400
2023-08-16,667,676,594,676,677500
2023-08-18,644,740,621,672,1095700
2023-08-21,658,681,612,644,366600
2023-08-22,626,658,626,653,540100
2023-08-23,635,649,557,626,300800
2023-08-24,690,749,621,635,1195200
2023-08-25,690,704,667,690,363800
2023-08-28,663,759,649,690,359300
2023-08-29,640,681,640,667,210900
2023-08-30,667,672,635,640,675500
2023-08-31,658,676,626,663,590600
2023-09-01,635,658,621,658,484400
2023-09-04,631,640,548,635,737600
2023-09-05,631,645,575,622,266700
2023-09-06,650,655,627,641,367500
2023-09-07,636,678,636,650,521000
2023-09-08,664,748,636,636,1175400
2023-09-11,659,697,641,664,467200
2023-09-12,673,678,650,650,259700
2023-09-13,673,687,659,673,158700
2023-09-14,678,678,659,669,308600
2023-09-15,659,748,655,678,348600
2023-09-18,659,706,659,678,128600
2023-09-19,659,664,659,659,59500
2023-09-20,655,659,636,659,178700
2023-09-21,608,655,608,655,184700
2023-09-22,645,687,599,608,575400
2023-09-25,669,701,655,659,599800
2023-09-26,613,669,613,669,511500
2023-09-27,636,683,617,636,192800
2023-09-29,636,645,613,641,43400
2023-10-02,613,650,608,650,204600
2023-10-03,580,650,580,617,120200
2023-10-04,542,580,524,580,296000
2023-10-05,505,542,505,542,186500
2023-10-06,464,505,464,505,109500
2023-10-09,432,468,425,464,172700
2023-10-10,385,432,374,432,675100
2023-10-11,482,482,344,385,1289500
2023-10-12,599,599,447,491,2437200
2023-10-13,538,673,500,617,1857700
2023-10-16,533,566,491,533,389000
2023-10-17,510,580,500,580,337400
2023-10-18,496,533,496,524,79200
2023-10-19,486,524,466,500,48800
2023-10-20,477,486,458,486,95700
2023-10-23,464,524,460,496,205100
2023-10-24,468,524,462,486,74300
2023-10-25,472,491,453,468,106900
2023-10-26,466,486,462,468,69500
2023-10-27,482,491,464,482,224000
2023-10-30,496,510,482,486,90500
2023-10-31,505,505,486,500,131500
2023-11-01,505,608,486,561,517600
2023-11-02,533,561,505,519,490800
2023-11-03,510,561,472,547,226300
2023-11-06,496,524,477,524,57600
2023-11-07,482,496,472,496,55400
2023-11-08,468,486,468,482,87600
2023-11-09,472,486,468,477,52100
2023-11-10,472,505,464,468,126700
2023-11-13,477,482,466,472,65100
2023-11-14,468,477,466,472,43600
2023-11-15,451,477,451,477,276700
2023-11-16,440,460,440,453,166700
2023-11-17,441,453,440,453,51400
2023-11-20,440,447,432,447,17000
2023-11-21,404,441,404,440,143200
2023-11-22,505,505,406,406,548800
2023-11-23,472,627,458,580,2602400
2023-11-24,453,514,440,472,399200
2023-11-27,462,472,449,453,97500
2023-11-28,455,468,451,462,66100
2023-11-29,455,482,449,460,58500
2023-11-30,453,462,451,455,34100
2023-12-01,445,453,438,453,80200
2023-12-04,466,486,440,445,422400
2023-12-05,458,472,455,468,68500
2023-12-06,438,460,432,460,290300
2023-12-07,441,443,430,440,68700
2023-12-08,438,455,432,441,240000
2023-12-11,428,447,419,434,147900
2023-12-12,421,441,417,428,264900
2023-12-13,421,428,419,428,55700
2023-12-14,423,441,419,425,147900
2023-12-15,421,421,415,421,33100
2023-12-18,419,421,412,421,92900
2023-12-19,415,443,415,423,49900
2023-12-20,417,438,417,438,24000
2023-12-21,430,436,398,417,91000
2023-12-22,430,430,421,430,77200
2023-12-27,423,430,421,428,67800
2023-12-28,421,428,413,423,21800
2023-12-29,421,430,419,421,30700
2024-01-02,428,428,423,428,11400
2024-01-03,425,432,425,428,37500
2024-01-04,428,440,426,426,19600
2024-01-05,426,440,425,430,70900
2024-01-08,426,436,426,432,41600
2024-01-09,415,436,415,436,58000
2024-01-10,421,430,415,430,32400
2024-01-11,428,432,423,426,23800
2024-01-12,432,455,423,423,27700
2024-01-15,440,451,434,447,119700
2024-01-16,440,447,434,447,38900
2024-01-17,445,447,430,438,72700
2024-01-18,445,449,441,445,38000
2024-01-19,438,441,430,441,59700
2024-01-22,434,440,430,440,115500
2024-01-23,425,436,425,434,111400
2024-01-24,423,436,421,436,79000
2024-01-25,423,436,412,421,113600
2024-01-26,464,514,419,430,1228300
2024-01-29,436,505,425,468,477700
2024-01-30,440,447,430,436,339000
2024-01-31,441,447,430,440,113600
2024-02-01,434,441,428,441,205000
2024-02-02,434,441,425,441,50000
2024-02-05,438,443,421,432,417700
2024-02-06,443,449,430,441,75700
2024-02-07,434,441,434,441,19700
2024-02-12,440,447,425,436,592500
2024-02-13,441,453,438,441,269600
2024-02-15,441,451,440,441,228600
2024-02-16,443,449,432,445,317800
2024-02-19,477,477,440,443,517100
2024-02-20,477,514,443,468,484000
2024-02-21,496,505,458,468,348200
2024-02-22,458,496,440,496,1060200
2024-02-23,456,460,443,443,109500
2024-02-26,460,464,449,456,213800
2024-02-27,451,462,443,462,146900
2024-02-28,449,458,445,449,103000
2024-02-29,447,453,445,445,25400
2024-03-01,455,464,449,455,387200
2024-03-04,462,477,447,456,337100
2024-03-05,455,464,449,453,16200
2024-03-06,453,482,449,453,55000
2024-03-07,453,456,449,453,116800
2024-03-08,453,455,451,451,34300
2024-03-13,456,472,453,453,310600
2024-03-14,458,462,455,456,75300
2024-03-15,455,462,455,462,40400
2024-03-18,458,460,453,456,29900
2024-03-19,456,464,455,455,168600
2024-03-20,456,458,449,456,36000
2024-03-21,460,462,455,456,14400
2024-03-22,455,460,451,460,128000
2024-03-25,462,482,455,482,256400
2024-03-26,472,491,462,491,338300
2024-03-27,477,477,466,472,28300
2024-03-28,477,514,472,477,279400
2024-04-01,456,477,455,477,188100
2024-04-02,468,468,458,458,105900
2024-04-03,477,514,472,514,168300
2024-04-04,486,491,472,477,33500
2024-04-05,468,486,468,486,10400
2024-04-16,466,482,464,482,66300
2024-04-17,462,466,462,466,37100
2024-04-18,464,464,441,462,107000
2024-04-19,455,466,421,466,86100
2024-04-22,453,455,441,455,33200
2024-04-23,453,456,449,449,15200
2024-04-24,456,462,453,462,12400
2024-04-25,460,460,453,453,6600
2024-04-26,430,462,421,462,111000
2024-04-29,451,458,434,455,62200
2024-04-30,443,451,434,451,29300
2024-05-02,443,445,436,443,5200
2024-05-03,438,445,436,436,37800
2024-05-06,440,447,436,443,10800
2024-05-07,438,440,438,440,7300
2024-05-08,438,440,438,440,8300
2024-05-13,436,440,436,438,7000
2024-05-14,430,468,430,436,40100
2024-05-15,447,447,430,430,35900
2024-05-16,438,449,430,449,28000
2024-05-17,449,451,438,440,22600
2024-05-20,440,455,436,449,26800
2024-05-21,434,449,434,436,47600
2024-05-22,440,449,432,432,14900
2024-05-27,438,451,436,445,29800
2024-05-28,434,440,430,436,6400
2024-05-29,441,441,432,436,17800
2024-05-30,440,440,432,434,7500
2024-05-31,434,436,421,434,168900
2024-06-03,430,443,423,430,25700
2024-06-04,434,436,430,434,22500
2024-06-05,438,438,430,432,10300
2024-06-06,432,432,432,432,2100
2024-06-07,440,449,438,438,12100
2024-06-10,432,443,432,432,51600
2024-06-11,434,449,434,449,9800
2024-06-12,428,434,428,434,23400
2024-06-13,426,434,426,434,2400
2024-06-14,428,441,426,441,7500
2024-06-19,428,428,426,428,14500
2024-06-20,426,426,425,426,5500
2024-06-21,438,438,428,428,5200
2024-06-24,432,436,428,436,28100
2024-06-25,436,438,428,428,10500
2024-06-26,434,436,432,436,4300
2024-06-27,423,438,417,438,238100
2024-06-28,404,419,404,419,332800
2024-07-01,404,421,400,404,178800
2024-07-02,402,404,393,404,39000
2024-07-03,404,404,402,404,20300
2024-07-04,398,404,391,404,132200
2024-07-05,400,408,398,408,42400
2024-07-08,400,402,398,402,106000
2024-07-09,398,406,393,402,126200
2024-07-10,402,434,397,398,48900
2024-07-11,400,408,393,408,51200
2024-07-12,397,402,397,402,108800
2024-07-15,398,400,397,398,43300
2024-07-16,398,400,397,400,42000
2024-07-17,423,468,402,402,846000
2024-07-18,421,428,410,423,62700
2024-07-19,421,440,419,425,408100
2024-07-22,419,426,417,425,59600
2024-07-23,417,430,415,430,44400
2024-07-24,417,423,417,421,61400
2024-07-25,419,421,413,419,14400
2024-07-26,419,419,417,419,14400
2024-07-29,423,423,419,419,61800
2024-07-30,395,425,393,425,447800
2024-07-31,398,408,395,395,67200
2024-08-01,398,400,393,400,42500
2024-08-02,398,402,397,398,14200
2024-08-05,387,398,385,397,192700
2024-08-06,385,389,383,385,55100
2024-08-07,385,385,383,385,53600
2024-08-08,385,389,385,389,25900
2024-08-09,383,404,383,389,81600
2024-08-12,387,389,383,389,20800
2024-08-13,385,389,385,389,50900
2024-08-14,385,389,383,387,74200
2024-08-15,391,393,389,389,47400
2024-08-16,400,404,393,393,158700
2024-08-19,398,402,393,402,86900
2024-08-20,397,398,395,397,44400
2024-08-21,400,400,395,397,151100
2024-08-22,397,400,397,400,9500
2024-08-23,406,412,397,397,211500
2024-08-26,402,406,385,406,177400
2024-08-27,400,404,400,400,82900
2024-08-28,466,500,413,413,4600700
2024-08-29,491,510,468,477,2957000
2024-08-30,491,505,477,500,1124200
2024-09-02,496,496,482,491,1852500
2024-09-03,472,520,452,500,1392000
2024-09-04,466,474,466,474,287200
2024-09-05,446,464,434,464,430000
2024-09-06,450,458,440,448,87300
2024-09-09,452,456,448,454,30000
2024-09-10,448,452,448,448,135800
2024-09-11,448,452,442,448,26900
2024-09-12,428,448,426,448,159700
2024-09-13,434,446,428,428,96500
2024-09-17,440,440,434,438,88700
2024-09-18,442,446,438,446,38400
2024-09-19,444,448,436,436,27200
2024-09-20,416,446,414,444,425600
2024-09-23,428,430,416,416,149000
2024-09-24,436,442,430,430,219800
2024-09-25,430,438,424,438,66000
2024-09-26,430,442,428,432,33400
2024-09-27,430,438,430,436,25000
2024-09-30,428,432,426,432,43600
2024-10-01,430,448,422,428,112900
2024-10-02,428,432,426,430,33600
2024-10-03,428,434,426,432,8500
2024-10-04,430,432,424,430,20700
2024-10-07,428,436,420,424,41600
2024-10-08,416,428,412,420,97000
2024-10-09,420,426,418,426,16400
2024-10-10,420,426,420,420,24500
2024-10-11,420,420,410,420,48900
2024-10-14,426,426,412,420,30500
2024-10-15,426,426,424,426,43600
2024-10-16,426,426,422,426,5600
2024-10-17,426,426,420,426,15700
2024-10-18,420,426,420,422,37800
2024-10-21,420,424,418,418,17300
2024-10-22,420,430,420,420,32900
2024-10-23,420,422,410,420,33400
2024-10-24,426,426,418,420,28200
2024-10-25,420,428,418,424,10900
2024-10-28,418,420,416,420,6400
2024-10-29,416,420,416,420,24400
2024-10-30,420,426,414,416,94400
2024-10-31,418,422,414,422,17300
2024-11-01,422,422,416,420,7600
2024-11-04,422,426,416,422,17300
2024-11-05,422,422,416,418,7300
2024-11-06,418,424,410,424,91000
2024-11-07,416,424,414,418,112900
2024-11-08,414,416,410,414,10300
2024-11-11,416,416,410,410,53800
2024-11-12,422,422,410,416,12000
2024-11-13,416,422,416,422,15000
2024-11-14,418,420,410,416,37500
2024-11-15,412,414,412,412,2200
2024-11-18,410,418,410,412,23800
2024-11-19,412,428,410,412,30500
2024-11-20,414,414,408,412,6100
2024-11-21,410,420,408,410,25400
2024-11-22,402,418,390,410,67700
2024-11-25,404,404,396,404,88900
2024-11-26,408,408,396,400,30900
2024-11-28,400,404,392,392,2000
2024-11-29,398,408,398,400,15300
2024-12-02,398,400,392,392,8300
2024-12-03,398,400,396,398,1500
2024-12-04,398,404,398,398,28700
2024-12-05,398,420,396,400,15700
2024-12-06,402,402,396,396,6100
2024-12-09,402,402,398,400,6000
2024-12-10,404,406,402,402,3400
2024-12-11,404,408,402,404,3600
2024-12-12,402,408,402,404,20800
2024-12-13,402,404,396,404,6900
2024-12-16,394,402,394,400,7100
2024-12-17,392,398,392,398,4100
2024-12-18,390,392,390,392,35800
2024-12-19,386,388,384,388,12700
2024-12-20,382,386,382,386,3400
2024-12-23,384,384,370,376,45600
2024-12-24,386,386,384,386,2500
2024-12-27,378,384,372,384,4200
2024-12-30,374,384,372,384,30400
2025-01-02,374,384,370,384,62700
2025-01-03,360,384,360,384,116100
2025-01-06,382,382,362,362,11000
2025-01-07,384,386,376,382,3900
2025-01-08,384,388,368,382,60000
2025-01-09,378,378,372,372,7500
2025-01-10,382,382,372,372,5900
2025-01-13,372,382,372,382,8400
2025-01-14,370,374,370,372,7200
2025-01-15,374,374,370,372,11800
2025-01-16,380,380,374,374,9200
2025-01-17,380,380,372,380,2100
2025-01-20,380,380,380,380,800
2025-01-21,382,382,368,374,2000
2025-01-22,372,382,368,382,7800
2025-01-23,374,378,372,378,12700
2025-01-24,372,374,370,372,800
2025-01-30,372,372,372,372,5300
