timestamp,open,high,low,close,volume
2022-03-22,52,53,52,53,3604000
2022-03-23,54,56,52,52,5768400
2022-03-24,54,55,53,54,1849600
2022-03-25,54,55,53,54,1173000
2022-03-28,55,56,53,54,6015700
2022-03-29,57,58,55,55,9696300
2022-03-30,57,58,56,57,4141700
2022-03-31,54,57,54,57,9576600
2022-04-01,55,56,53,55,2768700
2022-04-04,55,56,54,55,2554900
2022-04-05,55,57,53,55,9906200
2022-04-06,55,56,53,55,4077000
2022-04-07,55,55,53,55,1416800
2022-04-08,54,55,53,55,4669900
2022-04-11,54,55,53,54,2903700
2022-04-12,52,54,52,53,3037700
2022-04-13,53,54,52,52,1563600
2022-04-14,53,55,52,54,3494000
2022-04-18,54,55,53,54,853300
2022-04-19,53,55,53,54,775400
2022-04-20,54,54,53,54,1027900
2022-04-21,53,54,53,54,1282800
2022-04-22,53,54,52,53,3047300
2022-04-25,53,54,52,54,4763700
2022-04-26,53,54,52,53,1564700
2022-04-27,53,54,52,53,696500
2022-04-28,52,54,52,53,752500
2022-05-09,53,54,52,52,4360600
2022-05-10,52,54,51,53,3108400
2022-05-11,52,54,51,53,3952200
2022-05-12,51,55,51,52,10262400
2022-05-13,51,53,51,52,2758900
2022-05-17,52,53,51,51,3513200
2022-05-18,53,54,51,53,7376300
2022-05-19,53,53,52,53,577600
2022-05-20,52,53,51,52,4638500
2022-05-23,52,53,51,52,2657100
2022-05-24,52,55,51,53,9771800
2022-05-25,52,54,51,52,1919900
2022-05-27,54,57,52,52,18687200
2022-05-30,54,56,53,55,3627100
2022-05-31,53,54,53,54,3341400
2022-06-02,54,54,52,53,1371600
2022-06-03,53,54,53,54,748300
2022-06-06,54,55,53,53,4346100
2022-06-07,53,55,53,54,1398100
2022-06-08,54,56,52,53,5603600
2022-06-09,53,55,53,55,1619900
2022-06-10,54,54,53,53,257300
2022-06-13,53,54,52,54,1697600
2022-06-14,52,53,52,52,2656200
2022-06-15,54,55,52,53,6261800
2022-06-16,53,54,52,54,3322200
2022-06-17,54,54,53,53,2212300
2022-06-20,54,54,52,53,892500
2022-06-21,53,54,52,54,1608200
2022-06-22,53,54,52,53,1114400
2022-06-23,53,54,52,53,1212000
2022-06-24,53,54,53,54,612500
2022-06-27,53,54,53,54,1514500
2022-06-28,53,54,52,53,322500
2022-06-29,52,54,51,53,2733900
2022-06-30,52,53,51,53,805400
2022-07-01,52,53,51,52,1027000
2022-07-04,51,53,51,52,1909600
2022-07-05,52,53,51,51,3351000
2022-07-06,50,52,50,52,6886800
2022-07-07,51,54,50,50,6013600
2022-07-08,51,53,51,51,1792300
2022-07-11,52,53,51,51,1637300
2022-07-12,52,53,51,52,948500
2022-07-13,52,53,51,52,1566400
2022-07-14,52,52,51,52,1064800
2022-07-15,51,53,51,51,162000
2022-07-18,52,53,52,52,530400
2022-07-19,53,53,52,52,514200
2022-07-20,52,53,52,53,1042900
2022-07-21,55,55,52,52,13966700
2022-07-22,54,61,53,55,102523700
2022-07-25,55,57,53,54,28296600
2022-07-26,55,55,53,55,6871800
2022-07-27,54,55,53,55,5905700
2022-07-28,54,54,53,54,4527400
2022-07-29,53,55,53,54,5986800
2022-08-01,53,54,53,53,2391600
2022-08-02,53,54,53,54,2088900
2022-08-03,53,54,52,53,6148100
2022-08-04,54,54,53,54,1571900
2022-08-05,53,54,52,53,2550000
2022-08-08,52,53,52,53,1410200
2022-08-09,54,54,52,53,1127900
2022-08-10,53,54,53,54,1086300
2022-08-11,53,54,52,53,2672200
2022-08-12,53,54,52,54,1072600
2022-08-15,53,54,52,53,536300
2022-08-16,53,58,52,53,46240400
2022-08-18,53,56,53,54,14662800
2022-08-19,53,54,53,53,2643700
2022-08-22,53,54,53,54,2717300
2022-08-23,53,54,53,53,1314200
2022-08-24,53,54,53,54,3701700
2022-08-25,53,54,53,53,853900
2022-08-26,54,54,53,53,3400000
2022-08-29,53,54,53,54,1778600
2022-08-30,54,54,53,53,883700
2022-08-31,53,54,53,54,4538100
2022-09-01,54,54,52,54,1551500
2022-09-02,53,54,53,53,1075300
2022-09-05,54,54,53,53,2651300
2022-09-06,54,57,53,54,39943700
2022-09-07,54,55,53,54,3786600
2022-09-08,54,55,54,54,1775700
2022-09-09,54,55,53,55,2808000
2022-09-12,54,55,53,54,2206200
2022-09-13,55,55,54,55,541900
2022-09-14,55,55,54,54,959100
2022-09-15,54,55,54,55,3633100
2022-09-16,55,55,54,55,968900
2022-09-19,54,55,53,55,2512900
2022-09-20,54,54,53,53,348000
2022-09-21,55,56,53,53,4310800
2022-09-22,55,57,53,55,5815900
2022-09-23,56,56,55,55,2399800
2022-09-26,58,65,55,56,187436300
2022-09-27,56,60,55,58,22538900
2022-09-28,56,60,55,56,21416000
2022-09-29,54,58,54,57,8905900
2022-09-30,55,57,54,55,12120100
2022-10-03,56,58,54,55,14883000
2022-10-04,55,57,55,56,5816100
2022-10-05,55,56,55,55,1982800
2022-10-06,57,59,55,56,14330300
2022-10-07,59,62,56,57,25538800
2022-10-10,59,60,57,59,7837200
2022-10-11,58,59,57,59,3148100
2022-10-12,56,59,54,58,15503400
2022-10-13,56,59,55,56,35155000
2022-10-14,55,57,55,55,4965900
2022-10-17,55,56,54,55,3932200
2022-10-18,56,56,54,55,2762300
2022-10-19,55,56,54,56,2929500
2022-10-20,55,56,54,55,794300
2022-10-21,55,56,54,55,1135500
2022-10-24,54,56,54,56,1724000
2022-10-25,54,55,54,55,1152500
2022-10-26,54,55,54,54,1341500
2022-10-27,54,55,53,54,3439000
2022-10-28,54,55,53,54,4387000
2022-10-31,54,55,54,54,1063500
2022-11-01,54,55,53,54,2940800
2022-11-02,54,55,53,54,2920900
2022-11-03,54,54,53,54,6129200
2022-11-04,53,54,53,54,1067600
2022-11-07,53,54,52,53,4983700
2022-11-08,54,54,53,53,2299100
2022-11-09,53,55,53,54,2059400
2022-11-10,52,54,52,53,1682400
2022-11-11,53,53,52,53,863000
2022-11-14,54,54,52,53,2239800
2022-11-15,53,54,53,53,108900
2022-11-16,54,54,52,53,922700
2022-11-17,54,54,53,54,660000
2022-11-18,53,54,53,53,633600
2022-11-21,53,54,52,53,487900
2022-11-22,53,53,52,53,568200
2022-11-23,53,53,52,53,1729700
2022-11-24,52,54,52,54,3869300
2022-11-25,52,54,52,52,3214700
2022-11-28,53,53,52,53,435100
2022-11-29,53,54,52,53,1982200
2022-11-30,53,53,52,53,3604600
2022-12-01,52,53,52,53,1982400
2022-12-02,52,53,52,52,1596700
2022-12-05,52,53,52,52,741200
2022-12-06,51,53,51,52,5969400
2022-12-07,52,52,50,51,3245600
2022-12-08,52,52,50,52,2655700
2022-12-09,52,52,51,51,669300
2022-12-12,51,52,50,52,812300
2022-12-13,52,52,50,52,1097300
2022-12-14,51,52,51,51,609300
2022-12-15,51,52,51,52,565300
2022-12-16,51,52,50,51,616000
2022-12-19,52,52,51,51,2602100
2022-12-20,52,53,50,52,3523200
2022-12-21,51,52,50,52,851200
2022-12-22,51,52,51,51,209400
2022-12-23,52,52,51,51,416200
2022-12-26,52,52,50,52,604800
2022-12-27,52,53,51,52,2263500
2022-12-28,51,52,51,52,2101800
2022-12-29,52,52,51,52,1301500
2022-12-30,52,52,51,52,255300
2023-01-02,51,52,51,52,412800
2023-01-03,52,52,51,51,973400
2023-01-04,51,52,51,51,617500
2023-01-05,51,52,51,51,681500
2023-01-06,51,52,50,51,270500
2023-01-09,51,51,50,51,456300
2023-01-10,50,51,50,50,5020700
2023-01-11,50,51,50,50,1902800
2023-01-12,50,51,50,50,1039800
2023-01-13,50,51,50,51,1251200
2023-01-16,50,51,50,50,976800
2023-01-17,51,51,50,50,546000
2023-01-18,50,51,50,51,931700
2023-01-19,50,51,50,50,310500
2023-01-20,50,51,50,50,1900700
2023-01-24,50,51,50,50,113900
2023-01-25,51,51,50,50,404300
2023-01-26,51,51,50,51,618300
2023-01-27,50,52,50,51,1704600
2023-01-30,51,52,50,50,1411500
2023-01-31,51,52,50,51,1296100
2023-02-01,51,52,50,51,1659200
2023-02-02,51,52,50,51,353100
2023-02-03,51,52,50,51,495400
2023-02-06,51,52,50,51,2210200
2023-02-07,51,51,50,50,1181400
2023-02-08,50,51,50,51,228700
2023-02-09,50,51,50,51,92400
2023-02-10,50,51,50,50,373700
2023-02-13,50,51,50,50,392700
2023-02-14,51,51,50,50,128800
2023-02-15,51,52,51,51,1819900
2023-02-16,51,52,51,52,452800
2023-02-17,52,53,50,51,2005100
2023-02-20,51,52,50,52,543900
2023-02-21,51,52,51,51,621800
2023-02-22,51,52,50,51,342000
2023-02-23,51,52,50,51,1854300
2023-02-24,51,52,50,52,3372800
2023-02-27,50,51,50,50,797700
2023-02-28,51,51,50,50,1327100
2023-03-01,50,51,50,51,407900
2023-03-02,50,51,50,50,49700
2023-03-03,51,51,50,50,346300
2023-03-06,50,51,50,50,39900
2023-03-07,50,51,50,50,1196900
2023-03-08,50,50,50,50,2015000
2023-03-09,51,51,50,50,555300
2023-03-10,51,51,50,51,715300
2023-03-13,50,51,50,51,267300
2023-03-14,50,51,50,50,770700
2023-03-15,50,51,50,50,763200
2023-03-16,50,50,50,50,264300
2023-03-17,50,50,50,50,17800
2023-03-20,50,50,50,50,1987200
2023-03-21,51,51,50,50,612400
2023-03-24,50,51,50,50,939900
2023-03-27,50,50,50,50,145100
2023-03-28,50,51,50,50,1308400
2023-03-29,50,51,50,51,58800
2023-03-30,51,51,50,50,363400
2023-03-31,51,52,50,51,2666300
2023-04-03,50,51,50,51,400400
2023-04-04,50,51,50,50,279900
2023-04-05,50,50,50,50,175500
2023-04-06,50,51,50,50,243100
2023-04-10,50,50,50,50,250900
2023-04-11,50,50,50,50,184000
2023-04-12,50,50,50,50,34300
2023-04-13,50,51,50,50,125000
2023-04-14,50,50,50,50,308800
2023-04-17,50,50,50,50,2500
2023-04-18,50,50,50,50,4400
2023-04-26,50,50,50,50,30300
2023-04-27,50,50,50,50,29600
2023-04-28,50,50,50,50,4500
2023-05-02,50,50,50,50,12600
2023-05-03,50,50,50,50,37100
2023-05-04,50,50,50,50,61000
2023-05-05,50,50,50,50,25600
2023-05-08,50,50,50,50,14900
2023-05-09,50,50,50,50,24900
2023-05-10,51,51,50,50,2400200
2023-05-11,51,51,50,51,1323400
2023-05-12,51,51,50,51,240900
2023-05-15,50,50,50,50,100100
2023-05-16,50,52,50,50,1655800
2023-05-17,51,51,50,50,1332000
2023-05-19,50,51,50,50,340300
2023-05-22,50,50,50,50,363700
2023-05-23,50,50,50,50,5600
2023-05-24,50,51,50,50,1888800
2023-05-25,50,50,50,50,77300
2023-05-26,51,51,50,50,905000
2023-05-29,50,51,50,51,875800
2023-05-30,50,51,50,50,1589000
2023-05-31,50,50,50,50,10500
2023-06-05,50,50,50,50,20800
2023-06-06,50,50,50,50,340900
2023-06-07,50,50,50,50,400
2023-06-08,50,50,50,50,103100
2023-06-09,50,50,50,50,10400
2023-06-12,50,50,50,50,205500
2023-06-13,50,50,50,50,10100
2023-06-14,50,50,50,50,300
2023-06-15,50,50,50,50,37000
2023-06-16,50,50,50,50,6400
2023-06-19,50,50,50,50,13100
2023-06-20,50,50,50,50,2400
2023-06-21,50,50,50,50,800
2023-06-22,50,50,50,50,300
2023-06-23,50,50,50,50,500
2023-06-26,50,50,50,50,2400
2023-06-27,50,50,50,50,300
2023-07-03,50,50,50,50,200
2023-07-04,50,50,50,50,1200
2023-07-05,50,50,50,50,4700
2023-07-06,50,50,50,50,109200
2023-07-07,50,50,50,50,1200
2023-07-10,50,50,50,50,2000
2023-07-11,50,50,50,50,900
2023-07-12,50,50,50,50,700
2023-07-13,50,50,50,50,1900
2023-07-14,50,50,50,50,3400
2023-07-17,50,50,50,50,1500
2023-07-18,50,50,50,50,2600
2023-07-20,50,50,50,50,23400
2023-07-21,50,50,50,50,1200
2023-07-24,50,50,50,50,47500
2023-07-25,50,50,50,50,6300
2023-07-26,50,50,50,50,2000
2023-07-27,50,50,50,50,1900
2023-07-28,50,50,50,50,2400
2023-07-31,50,50,50,50,2200
2023-08-01,50,50,50,50,1200
2023-08-02,50,50,50,50,1200
2023-08-03,50,50,50,50,0
2023-08-04,50,50,50,50,150000
2023-08-07,50,50,50,50,100
2023-08-08,50,50,50,50,100
2023-08-09,50,50,50,50,500
2023-08-10,50,50,50,50,3100
2023-08-11,50,50,50,50,1000
2023-08-14,50,50,50,50,55900
2023-08-15,50,50,50,50,201000
2023-08-16,50,50,50,50,1100
2023-08-18,50,50,50,50,1000
2023-08-21,50,50,50,50,11100
2023-08-22,50,50,50,50,100
2023-08-23,50,50,50,50,100
2023-08-24,50,50,50,50,1000
2023-08-25,50,50,50,50,3100
2023-08-28,50,50,50,50,2200
2023-08-29,50,50,50,50,30100
2023-08-30,50,50,50,50,6000
2023-08-31,50,50,50,50,2000
2023-09-01,50,50,50,50,3600
2023-09-04,50,50,50,50,100
2023-09-05,50,50,50,50,1000
2023-09-06,50,50,50,50,11400
2023-09-07,50,50,50,50,1000
2023-09-08,50,50,50,50,1000
2023-09-11,50,50,50,50,2300
2023-09-12,50,50,50,50,1500
2023-09-13,50,50,50,50,0
2023-09-14,50,50,50,50,30500
2023-09-15,50,50,50,50,1000
2023-09-18,50,50,50,50,4800
2023-09-19,50,50,50,50,0
2023-09-20,50,50,50,50,11000
2023-09-21,50,50,50,50,100
2023-09-22,50,50,50,50,22000
2023-09-25,50,50,50,50,1000
2023-09-26,50,50,50,50,11100
2023-09-27,50,50,50,50,4200
2023-09-29,50,50,50,50,100
2023-10-02,50,50,50,50,1400
2023-10-03,50,50,50,50,1700
2023-10-04,50,50,50,50,0
2023-10-05,50,50,50,50,1000
2023-10-06,50,50,50,50,2500
2023-10-09,50,50,50,50,1000
2023-10-10,50,50,50,50,8000
2023-10-11,50,50,50,50,1000
2023-10-12,50,50,50,50,1000
2023-10-13,50,50,50,50,1300
2023-10-16,50,50,50,50,1000
2023-10-17,50,50,50,50,8500
2023-10-18,50,50,50,50,500
2023-10-19,50,50,50,50,1000
2023-10-20,50,50,50,50,1100
2023-10-23,50,50,50,50,0
2023-10-24,50,50,50,50,1100
2023-10-25,50,50,50,50,1200
2023-10-26,50,50,50,50,1400
2023-10-27,50,50,50,50,200
2023-10-30,50,50,50,50,2500
2023-10-31,50,50,50,50,1100
2023-11-01,50,50,50,50,9900
2023-11-02,50,50,50,50,1600
2023-11-03,50,50,50,50,3300
2023-11-06,50,50,50,50,10000
2023-11-07,50,50,50,50,2700
2023-11-08,50,50,50,50,4900
2023-11-09,50,50,50,50,1800
2023-11-10,50,50,50,50,1800
2023-11-13,50,50,50,50,1100
2023-11-14,50,50,50,50,100
2023-11-15,50,50,50,50,1200
2023-11-16,50,50,50,50,2600
2023-11-17,50,50,50,50,4600
2023-11-20,50,50,50,50,8300
2023-11-21,50,50,50,50,1100
2023-11-22,50,50,50,50,3300
2023-11-23,50,50,50,50,11100
2023-11-24,50,50,50,50,10400
2023-11-27,50,50,50,50,11300
2023-11-28,50,50,50,50,2600
2023-11-29,50,50,50,50,3100
2023-11-30,50,50,50,50,416600
2023-12-01,50,50,50,50,4100
2023-12-04,50,50,50,50,1000
2023-12-05,50,50,50,50,4400
2023-12-06,50,50,50,50,1000
2023-12-07,50,50,50,50,2300
2023-12-08,50,50,50,50,1800
2023-12-11,50,50,50,50,0
2023-12-12,50,50,50,50,51000
2023-12-13,50,50,50,50,0
2023-12-14,50,50,50,50,0
2023-12-15,50,50,50,50,700
2023-12-18,50,50,50,50,200
2023-12-19,50,50,50,50,1100
2023-12-20,50,50,50,50,0
2023-12-21,50,50,50,50,1100
2023-12-22,50,50,50,50,0
2023-12-27,50,50,50,50,3700
2023-12-28,50,50,50,50,2000
2023-12-29,50,50,50,50,1100
2024-01-02,50,50,50,50,1100
2024-01-03,50,50,50,50,3000
2024-01-04,50,50,50,50,900
2024-01-05,50,50,50,50,48400
2024-01-08,50,50,50,50,1300
2024-01-09,50,50,50,50,31900
2024-01-10,50,50,50,50,3100
2024-01-11,50,50,50,50,6200
2024-01-12,50,50,50,50,3000
2024-01-15,50,50,50,50,80700
2024-01-16,50,50,50,50,400
2024-01-17,50,50,50,50,100
2024-01-18,50,50,50,50,0
2024-01-19,50,50,50,50,300
2024-01-22,50,50,50,50,100
2024-01-23,50,50,50,50,600
2024-01-24,50,50,50,50,700
2024-01-25,50,50,50,50,600
2024-01-26,50,50,50,50,100
2024-01-29,50,50,50,50,100
2024-01-30,50,50,50,50,10000
2024-01-31,50,50,50,50,1400
2024-02-01,50,50,50,50,100
2024-02-02,50,50,50,50,34200
2024-02-05,50,50,50,50,300
2024-02-06,50,50,50,50,100
2024-02-07,50,50,50,50,100
2024-02-12,50,50,50,50,4300
2024-02-13,50,50,50,50,0
2024-02-15,50,50,50,50,900
2024-02-16,50,50,50,50,0
2024-02-19,50,50,50,50,100
2024-02-20,50,50,50,50,0
2024-02-21,50,50,50,50,800
2024-02-22,50,50,50,50,300
2024-02-23,50,50,50,50,300
2024-02-26,50,50,50,50,16800
2024-02-27,50,50,50,50,30700
2024-02-28,50,50,50,50,100200
2024-02-29,50,50,50,50,200
2024-03-01,50,50,50,50,3300
2024-03-04,50,50,50,50,3300
2024-03-05,50,50,50,50,0
2024-03-06,50,50,50,50,7300
2024-03-07,50,50,50,50,4600
2024-03-08,50,50,50,50,100
2024-03-13,50,50,50,50,16800
2024-03-14,50,50,50,50,3400
2024-03-15,50,50,50,50,1100
2024-03-18,50,50,50,50,1500
2024-03-19,50,50,50,50,1200
2024-03-20,50,50,50,50,100
2024-03-21,50,50,50,50,0
2024-03-22,50,50,50,50,0
2024-03-25,45,45,45,45,10000
2024-03-26,41,41,41,41,386500
2024-03-27,37,37,37,37,176800
2024-03-28,34,34,34,34,416900
2024-04-01,31,31,31,31,517000
2024-04-02,28,28,28,28,1162200
2024-04-03,26,26,26,26,984700
2024-04-04,24,24,24,24,1514700
2024-04-05,22,22,22,22,1149600
2024-04-16,20,20,20,20,782500
2024-04-17,19,20,18,18,6111400
2024-04-18,19,19,18,18,1804400
2024-04-19,18,18,18,18,844800
2024-04-22,17,17,17,17,202000
2024-04-23,18,18,16,16,1939000
2024-04-24,19,19,17,17,278400
2024-04-25,20,20,19,19,149000
2024-04-26,20,20,20,20,380500
2024-04-29,20,20,19,19,65000
2024-04-30,20,22,20,20,397500
2024-05-02,20,21,20,20,3817800
2024-05-03,20,20,19,20,403900
2024-05-06,21,21,20,20,319900
2024-05-07,20,20,20,20,231100
2024-05-08,22,22,20,20,877700
2024-05-13,22,22,22,22,11200
2024-05-14,22,22,22,22,13000
2024-05-15,22,22,22,22,212200
2024-05-16,22,22,21,22,12600
2024-05-17,21,22,21,22,10500
2024-05-20,21,21,20,21,168600
2024-05-21,21,21,20,21,170200
2024-05-22,21,21,20,20,2118500
2024-05-27,21,21,20,21,63200
2024-05-28,21,21,20,21,156700
2024-05-29,20,20,19,20,392000
2024-05-30,20,20,19,20,584500
2024-05-31,19,20,18,20,371400
2024-06-03,19,19,19,19,412000
2024-06-04,20,20,19,19,2175700
2024-06-05,20,20,20,20,1503500
2024-06-06,22,22,20,20,1410900
2024-06-07,22,22,22,22,34600
2024-06-10,23,23,22,22,1273300
2024-06-11,21,22,21,22,92700
2024-06-12,22,22,20,20,92200
2024-06-13,23,23,20,21,27300
2024-06-14,23,23,22,23,21000
2024-06-19,23,25,23,25,138300
2024-06-20,21,21,21,21,581900
2024-06-21,21,21,21,21,65700
2024-06-24,22,23,22,23,57300
2024-06-25,22,22,22,22,10200
2024-06-26,22,22,22,22,15300
2024-06-27,22,22,21,21,6000
2024-06-28,23,24,23,24,143300
2024-07-01,23,23,23,23,634100
2024-07-02,23,23,23,23,89600
2024-07-03,21,23,21,23,88600
2024-07-04,21,21,21,21,126700
2024-07-05,21,21,21,21,124000
2024-07-08,23,23,21,21,632400
2024-07-09,23,23,23,23,23500
2024-07-10,23,23,22,23,715700
2024-07-11,23,23,22,23,637500
2024-07-12,22,23,22,23,506500
2024-07-15,23,23,22,23,11300
2024-07-16,23,23,22,23,738100
2024-07-17,23,23,23,23,6900
2024-07-18,23,23,22,23,369300
2024-07-19,23,23,22,22,194400
2024-07-22,24,24,24,24,145300
2024-07-23,26,26,24,24,1353300
2024-07-24,27,27,26,27,40100
2024-07-25,27,27,27,27,23700
2024-07-26,29,29,27,27,67600
2024-07-29,30,31,30,30,471800
2024-07-30,32,33,32,33,593000
2024-07-31,30,32,30,32,46900
2024-08-01,27,28,27,28,547600
2024-08-02,26,26,26,26,82800
2024-08-05,25,26,25,26,35000
2024-08-06,25,25,25,25,70000
2024-08-07,25,25,25,25,11300
2024-08-08,25,25,25,25,13100
2024-08-09,25,25,25,25,11500
2024-08-12,24,24,24,24,288900
2024-08-13,24,24,23,24,66700
2024-08-14,25,25,24,24,657700
2024-08-15,25,25,25,25,30400
2024-08-16,25,25,24,25,174100
2024-08-19,25,25,25,25,71100
2024-08-20,26,26,25,26,52500
2024-08-21,27,27,26,26,663400
2024-08-22,27,27,26,26,591400
2024-08-23,29,29,27,27,49800
2024-08-26,30,30,30,30,503400
2024-08-27,31,31,30,30,2051100
2024-08-28,34,34,31,31,974300
2024-08-29,37,37,34,34,540000
2024-08-30,36,37,36,37,1778800
2024-09-02,35,35,34,35,779800
2024-09-03,35,35,35,35,18300
2024-09-04,35,35,35,35,644000
2024-09-05,34,34,33,33,328400
2024-09-06,35,35,35,35,3625600
2024-09-09,38,38,35,36,529600
2024-09-10,37,37,36,37,77900
2024-09-11,37,37,37,37,62300
2024-09-12,36,36,36,36,3526700
2024-09-13,37,37,37,37,26000
2024-09-17,36,37,36,37,1020700
2024-09-18,36,36,36,36,120200
2024-09-19,37,37,37,37,602500
2024-09-20,37,37,37,37,2700
2024-09-23,37,37,35,37,227400
2024-09-24,36,37,36,37,900
2024-09-25,36,38,36,38,5100
2024-09-26,36,36,36,36,200
2024-09-27,35,36,35,36,10200
2024-09-30,35,35,35,35,528800
2024-10-01,35,35,35,35,900
2024-10-02,34,35,34,35,4700
2024-10-03,34,34,34,34,146200
2024-10-04,32,34,32,34,122300
2024-10-07,32,32,32,32,62100
2024-10-08,31,32,31,32,42800
2024-10-09,34,34,32,32,544300
2024-10-10,36,36,35,35,104800
2024-10-11,36,37,35,35,14900
2024-10-14,37,38,37,37,62500
2024-10-15,37,37,36,37,19500
2024-10-16,37,37,37,37,25600
2024-10-17,36,36,35,35,190600
2024-10-18,38,38,38,38,30900
2024-10-21,37,38,37,38,323000
2024-10-22,38,38,38,38,7800
2024-10-23,36,36,36,36,314200
2024-10-24,35,36,35,36,7600
2024-10-25,34,35,34,35,1020500
2024-10-28,33,34,33,34,13200
2024-10-29,32,32,32,32,339900
2024-10-30,32,32,32,32,947400
2024-10-31,33,33,32,32,3500
2024-11-01,35,35,33,33,1015800
2024-11-04,35,36,35,35,16000
2024-11-05,33,34,33,34,125000
2024-11-06,33,33,32,32,42100
2024-11-07,33,33,33,33,0
2024-11-08,33,33,33,33,1200
2024-11-11,30,32,30,32,62300
2024-11-12,31,31,29,29,194500
2024-11-13,33,33,30,30,928600
2024-11-14,36,36,36,36,1375500
2024-11-15,37,37,37,37,342600
2024-11-18,40,40,39,39,4496600
2024-11-19,44,44,44,44,920600
2024-11-20,47,48,47,48,2805500
2024-11-21,47,47,47,47,2944700
2024-11-22,48,51,48,51,1500900
2024-11-25,47,48,47,48,1592800
2024-11-26,46,47,46,47,953800
2024-11-28,46,46,46,46,371700
2024-11-29,46,47,46,46,112900
2024-12-02,47,47,47,47,2324700
2024-12-03,50,50,48,48,2035000
2024-12-04,51,51,50,50,1240400
2024-12-05,50,51,50,50,1351700
2024-12-06,50,50,50,50,941700
2024-12-09,50,51,50,51,3035400
2024-12-10,48,49,48,49,3022600
2024-12-11,47,47,47,47,514700
2024-12-12,45,47,45,47,29200
2024-12-13,43,45,43,45,213100
2024-12-16,42,42,42,42,112600
2024-12-17,42,42,42,42,21800
2024-12-18,42,42,39,42,101300
2024-12-19,42,42,42,42,62500
2024-12-20,42,42,42,42,5000
2024-12-23,43,43,42,42,103500
2024-12-24,44,44,44,44,66800
2024-12-27,44,44,43,44,270200
2024-12-30,45,45,44,45,51000
2025-01-02,45,45,45,45,88900
2025-01-03,44,46,41,46,367700
2025-01-06,41,41,41,41,59200
2025-01-07,44,45,44,45,9600
2025-01-08,44,44,44,44,10000
2025-01-09,43,43,43,43,2200
2025-01-10,43,43,43,43,34900
2025-01-13,43,43,43,43,10500
2025-01-14,39,43,39,43,73200
2025-01-15,40,41,40,41,116600
2025-01-16,38,40,38,40,248300
2025-01-17,38,38,38,38,500
2025-01-20,41,41,41,41,100
2025-01-21,41,41,41,41,12200
2025-01-22,41,41,41,41,3800
2025-01-23,41,41,38,41,55500
2025-01-24,41,41,41,41,16100
2025-01-30,37,41,37,41,100000
