timestamp,open,high,low,close,volume
2024-03-28,387,405,375,377,22650500
2024-04-01,383,389,375,389,6408900
2024-04-02,397,409,379,381,30184800
2024-04-03,395,417,395,397,28404300
2024-04-04,397,405,393,395,6969500
2024-04-05,399,401,383,397,5232500
2024-04-16,407,411,395,399,11431200
2024-04-17,405,407,397,397,1789300
2024-04-18,397,405,397,405,10105900
2024-04-19,425,447,403,403,58438000
2024-04-22,423,429,419,425,12015400
2024-04-23,421,425,421,423,2611200
2024-04-24,423,423,417,421,8353800
2024-04-25,439,483,421,423,45721200
2024-04-26,439,463,435,439,24309600
2024-04-29,445,477,435,439,30126000
2024-04-30,441,457,441,455,17887100
2024-05-02,441,445,435,437,5386800
2024-05-03,445,461,439,441,18868600
2024-05-06,453,473,445,445,26584700
2024-05-07,445,465,445,455,16467100
2024-05-08,439,453,439,445,13106300
2024-05-13,433,441,429,439,7880300
2024-05-14,431,437,429,433,10646800
2024-05-15,429,435,427,429,11294700
2024-05-16,443,455,429,431,25288000
2024-05-17,437,451,437,443,15156100
2024-05-20,437,441,431,437,13410100
2024-05-21,439,439,437,437,821400
2024-05-22,437,439,435,439,17172200
2024-05-27,453,463,435,437,31270700
2024-05-28,453,459,441,453,19070500
2024-05-29,451,453,447,453,12219000
2024-05-30,441,451,441,449,7264800
2024-05-31,506,506,421,443,46132400
2024-06-03,501,526,496,506,24276300
2024-06-04,511,561,496,501,30880300
2024-06-05,521,551,506,531,31278200
2024-06-06,521,576,521,561,32033300
2024-06-07,516,541,511,521,18566600
2024-06-10,531,591,506,516,43585500
2024-06-11,526,551,526,531,13620000
2024-06-12,521,536,516,521,12177300
2024-06-13,521,561,521,561,21471200
2024-06-14,516,536,506,536,7836000
2024-06-19,516,541,481,511,16032800
2024-06-20,521,536,511,521,10769300
2024-06-21,511,536,511,531,19239100
2024-06-24,521,531,506,506,12487400
2024-06-25,526,541,521,521,23378300
2024-06-26,561,581,526,526,38576500
2024-06-27,561,606,556,571,21909800
2024-06-28,556,576,551,561,18735300
2024-07-01,551,571,551,556,15830400
2024-07-02,561,576,551,556,26915100
2024-07-03,556,571,556,571,11256400
2024-07-04,556,561,541,556,12219100
2024-07-05,560,565,550,555,9491100
2024-07-08,570,580,560,560,24883400
2024-07-09,585,590,570,575,16567700
2024-07-10,585,635,585,590,30918000
2024-07-11,585,595,575,575,15914700
2024-07-12,585,590,575,585,11316300
2024-07-15,580,585,580,585,6315800
2024-07-16,580,595,575,580,14987500
2024-07-17,610,635,575,580,33311000
2024-07-18,610,620,605,615,7106000
2024-07-19,625,665,605,610,30144700
2024-07-22,625,635,625,625,13901400
2024-07-23,620,635,615,625,12971400
2024-07-24,610,625,610,625,11871000
2024-07-25,610,615,605,605,5125500
2024-07-26,610,635,605,610,19529900
2024-07-29,610,635,605,610,9760200
2024-07-30,620,645,610,615,35700300
2024-07-31,610,630,610,625,16344800
2024-08-01,600,620,600,610,12743500
2024-08-02,620,625,590,600,27833400
2024-08-05,615,625,610,620,21462100
2024-08-06,625,650,610,615,36716500
2024-08-07,625,655,625,635,27416500
2024-08-08,635,650,605,605,21867800
2024-08-09,620,660,620,645,27580300
2024-08-12,625,630,610,620,13131100
2024-08-13,635,655,620,625,21244300
2024-08-14,640,650,630,635,24121100
2024-08-15,640,655,635,640,12019200
2024-08-16,630,685,630,650,25626000
2024-08-19,620,630,605,620,22862400
2024-08-20,620,630,605,620,12360200
2024-08-21,620,640,620,620,23121600
2024-08-22,625,635,615,620,24925600
2024-08-23,600,645,595,625,29178000
2024-08-26,585,600,585,600,12377200
2024-08-27,600,610,580,585,27184400
2024-08-28,610,635,600,600,30271800
2024-08-29,565,620,565,610,24472500
2024-08-30,550,575,545,570,25857700
2024-09-02,550,570,520,550,21251500
2024-09-03,570,605,545,550,51845000
2024-09-04,570,590,550,570,34886200
2024-09-05,570,580,565,570,21176000
2024-09-06,590,620,565,575,37193000
2024-09-09,585,610,580,595,25736500
2024-09-10,590,605,585,585,23503800
2024-09-11,610,615,590,590,25030300
2024-09-12,620,675,610,620,49497200
2024-09-13,610,640,610,620,17941800
2024-09-17,620,645,605,605,31304300
2024-09-18,620,645,615,620,41972000
2024-09-19,620,645,620,635,32753400
2024-09-20,610,630,600,625,23356100
2024-09-23,630,630,605,615,39954300
2024-09-24,635,650,600,625,39604800
2024-09-25,620,640,620,630,31997300
2024-09-26,625,635,615,620,14734000
2024-09-27,635,640,615,625,31305700
2024-09-30,635,650,630,630,50130600
2024-10-01,630,650,630,635,52510500
2024-10-02,630,635,610,630,38368200
2024-10-03,660,670,625,630,55197700
2024-10-04,655,670,645,655,16702500
2024-10-07,670,680,645,655,38808900
2024-10-08,685,690,665,680,42142100
2024-10-09,685,705,680,680,73167600
2024-10-10,670,700,570,690,63188000
2024-10-11,685,685,635,665,24832100
2024-10-14,710,725,685,685,66932300
2024-10-15,715,735,705,710,31468800
2024-10-16,665,715,630,715,18947400
2024-10-17,685,695,660,665,40657300
2024-10-18,690,695,675,685,7184800
2024-10-21,715,730,685,690,86019100
2024-10-22,735,750,710,725,90151700
2024-10-23,555,755,555,735,45062500
2024-10-24,520,575,430,575,52390000
2024-10-25,510,530,488,505,16148600
2024-10-28,540,560,496,510,35470900
2024-10-29,550,565,510,540,29563600
2024-10-30,570,570,530,550,35668500
2024-10-31,540,570,515,570,28781600
2024-11-01,550,560,520,525,24849200
2024-11-04,555,565,540,550,18961300
2024-11-05,585,595,545,555,38056700
2024-11-06,595,610,580,590,25703400
2024-11-07,595,610,590,610,17963900
2024-11-08,605,620,580,595,17406000
2024-11-11,595,605,590,605,22847100
2024-11-12,610,620,585,595,19468800
2024-11-13,620,630,610,620,39682400
2024-11-14,635,645,615,625,37959700
2024-11-15,635,645,630,635,27282100
2024-11-18,640,650,625,630,28617700
2024-11-19,675,685,640,640,27896800
2024-11-20,675,695,670,675,23465000
2024-11-21,680,700,665,675,38130400
2024-11-22,680,705,680,685,49316900
2024-11-25,680,695,675,680,23273300
2024-11-26,665,680,575,680,32362400
2024-11-28,655,675,580,665,41529100
2024-11-29,680,690,645,655,33520700
2024-12-02,695,715,680,680,47340100
2024-12-03,715,760,695,695,66310100
2024-12-04,735,775,715,720,61777500
2024-12-05,735,790,735,740,30102000
2024-12-06,610,755,585,735,55720800
2024-12-09,540,610,520,610,29910900
2024-12-10,505,545,496,540,22075600
2024-12-11,500,520,480,500,24541400
2024-12-12,500,525,496,505,24486200
2024-12-13,458,520,454,500,19240000
2024-12-16,460,492,434,458,41443000
2024-12-17,490,494,460,462,33239700
2024-12-18,490,510,486,492,43443800
2024-12-19,488,505,488,490,56386300
2024-12-20,494,505,488,490,22118600
2024-12-23,510,520,492,494,55257800
2024-12-24,494,520,458,510,52294900
2024-12-27,500,505,492,494,22420000
2024-12-30,438,510,420,505,41761600
2025-01-02,470,480,436,440,32124500
2025-01-03,474,486,470,470,15888200
2025-01-06,480,488,472,474,35017600
2025-01-07,498,498,480,482,37029600
2025-01-08,498,505,472,500,29006700
2025-01-09,500,510,478,498,20894700
2025-01-10,494,500,478,500,35008700
2025-01-13,480,510,464,494,37757500
2025-01-14,486,498,480,480,53524400
2025-01-15,484,500,484,486,47846000
2025-01-16,486,488,426,486,42707200
2025-01-17,498,505,484,488,34463900
2025-01-20,520,530,496,498,25318300
2025-01-21,510,535,510,520,25940000
2025-01-22,525,530,510,515,28557600
2025-01-23,505,535,500,530,22826500
2025-01-24,510,525,505,515,24541100
2025-01-30,510,530,505,510,25643900
