timestamp,open,high,low,close,volume
2023-05-26,1147,1160,1138,1138,4700
2023-05-29,1173,1199,1151,1169,16600
2023-05-30,1177,1233,1177,1199,18900
2023-05-31,1186,1212,1177,1195,7400
2023-06-05,1173,1177,1143,1173,5600
2023-06-06,1196,1214,1132,1177,14700
2023-06-07,1191,1196,1114,1159,2100
2023-06-08,1214,1218,1177,1196,13900
2023-06-09,1186,1214,1177,1214,12400
2023-06-12,1186,1196,1146,1177,47700
2023-06-13,1182,1214,1182,1186,44600
2023-06-14,1205,1236,1182,1236,52300
2023-06-15,1200,1200,1182,1182,100300
2023-06-16,1191,1191,1186,1191,10800
2023-06-19,1186,1218,1150,1218,49100
2023-06-20,1191,1196,1150,1186,41500
2023-06-21,1191,1191,1177,1191,51700
2023-06-22,1200,1209,1191,1205,157600
2023-06-23,1209,1214,1182,1200,41700
2023-06-26,1196,1209,1196,1209,43300
2023-06-27,1214,1223,1177,1191,47900
2023-07-03,1218,1227,1205,1223,199100
2023-07-04,1218,1223,1218,1223,53300
2023-07-05,1196,1218,1196,1218,79600
2023-07-06,1209,1209,1205,1205,143800
2023-07-07,1227,1236,1214,1214,266700
2023-07-10,1277,1277,1218,1218,129800
2023-07-11,1282,1291,1268,1268,24500
2023-07-12,1286,1359,1232,1286,150700
2023-07-13,1286,1286,1245,1268,139200
2023-07-14,1273,1313,1268,1286,205300
2023-07-17,1277,1295,1277,1277,108600
2023-07-18,1263,1304,1232,1277,115300
2023-07-20,1273,1304,1268,1268,152000
2023-07-21,1268,1359,1268,1268,167400
2023-07-24,1309,1336,1277,1295,105800
2023-07-25,1304,1327,1273,1309,109000
2023-07-26,1318,1331,1268,1268,113600
2023-07-27,1304,1313,1286,1295,337500
2023-07-28,1232,1322,1223,1277,321300
2023-07-31,1214,1236,1119,1236,257500
2023-08-01,1177,1209,1177,1191,3000
2023-08-02,1177,1186,1177,1177,202000
2023-08-03,1196,1218,1173,1177,15700
2023-08-04,1182,1200,1177,1200,203300
2023-08-07,1200,1200,1177,1182,8700
2023-08-08,1214,1214,1177,1200,4600
2023-08-09,1218,1223,1214,1223,103200
2023-08-10,1223,1227,1214,1218,3000
2023-08-11,1214,1214,1177,1214,11800
2023-08-14,1214,1227,1214,1227,6900
2023-08-15,1232,1241,1214,1214,15300
2023-08-16,1241,1241,1241,1241,7300
2023-08-18,1232,1250,1232,1245,201400
2023-08-21,1268,1268,1223,1268,130000
2023-08-22,1223,1273,1218,1268,8300
2023-08-23,1236,1241,1232,1232,1500
2023-08-24,1214,1241,1214,1214,2500
2023-08-25,1236,1354,1214,1218,10500
2023-08-28,1259,1322,1241,1241,12400
2023-08-29,1254,1259,1236,1259,42800
2023-08-30,1318,1318,1223,1259,26500
2023-08-31,1241,1318,1223,1318,8700
2023-09-01,1245,1268,1227,1241,22500
2023-09-04,1291,1291,1241,1245,6800
2023-09-05,1232,1295,1232,1295,3900
2023-09-06,1241,1245,1236,1236,39600
2023-09-07,1263,1263,1232,1236,500
2023-09-08,1241,1268,1232,1241,20400
2023-09-11,1263,1263,1232,1241,27300
2023-09-12,1268,1313,1254,1309,7700
2023-09-13,1268,1268,1268,1268,0
2023-09-14,1250,1277,1245,1277,40700
2023-09-15,1254,1286,1254,1286,500
2023-09-18,1291,1300,1259,1300,21500
2023-09-19,1286,1309,1277,1309,28400
2023-09-20,1286,1286,1268,1277,1600
2023-09-21,1273,1286,1250,1286,40400
2023-09-22,1250,1263,1227,1250,8100
2023-09-25,1250,1250,1232,1232,23000
2023-09-26,1268,1268,1250,1250,21000
2023-09-27,1268,1268,1232,1232,200
2023-09-29,1277,1277,1227,1241,2300
2023-10-02,1277,1277,1227,1232,6200
2023-10-03,1245,1277,1241,1277,44600
2023-10-04,1268,1277,1245,1245,1700
2023-10-05,1268,1268,1245,1245,22800
2023-10-06,1263,1268,1236,1268,23900
2023-10-09,1259,1268,1236,1263,4500
2023-10-10,1259,1259,1250,1250,1800
2023-10-11,1241,1263,1241,1259,38800
2023-10-12,1250,1250,1241,1245,3100
2023-10-13,1223,1263,1223,1263,10500
2023-10-16,1250,1277,1250,1250,5600
2023-10-17,1245,1245,1245,1245,1300
2023-10-18,1268,1268,1268,1268,400
2023-10-19,1259,1268,1232,1268,400
2023-10-20,1268,1268,1218,1259,9300
2023-10-23,1232,1273,1227,1227,700
2023-10-24,1263,1263,1223,1236,30200
2023-10-25,1363,1440,1232,1268,86500
2023-10-26,1282,1368,1227,1368,78700
2023-10-27,1282,1313,1282,1286,8100
2023-10-30,1377,1422,1318,1318,82100
2023-10-31,1377,1404,1313,1377,72600
2023-11-01,1354,1386,1354,1386,78800
2023-11-02,1381,1395,1359,1377,80100
2023-11-03,1404,1404,1381,1390,104200
2023-11-06,1567,1630,1404,1404,604000
2023-11-07,1430,1652,1416,1652,250400
2023-11-08,1369,1402,1336,1383,27200
2023-11-09,1326,1359,1321,1350,56800
2023-11-10,1307,1321,1279,1321,46500
2023-11-13,1307,1388,1298,1298,15000
2023-11-14,1293,1307,1284,1307,3300
2023-11-15,1317,1321,1293,1321,3100
2023-11-16,1321,1321,1274,1293,10000
2023-11-17,1317,1317,1307,1317,2300
2023-11-20,1312,1354,1307,1321,6700
2023-11-21,1298,1331,1298,1303,5600
2023-11-22,1303,1303,1288,1303,5600
2023-11-23,1321,1336,1303,1303,9200
2023-11-24,1312,1321,1312,1321,5300
2023-11-27,1321,1331,1307,1312,5000
2023-11-28,1307,1321,1288,1321,21600
2023-11-29,1312,1312,1307,1312,6400
2023-11-30,1321,1321,1303,1312,3600
2023-12-01,1317,1321,1298,1321,2300
2023-12-04,1303,1317,1303,1317,2000
2023-12-05,1312,1312,1303,1303,3100
2023-12-06,1312,1312,1312,1312,1900
2023-12-07,1317,1336,1317,1317,300
2023-12-08,1321,1331,1317,1317,39000
2023-12-11,1293,1312,1293,1312,21100
2023-12-12,1303,1317,1288,1317,1200
2023-12-13,1293,1317,1293,1317,2400
2023-12-14,1317,1317,1293,1293,1800
2023-12-15,1321,1321,1317,1317,7400
2023-12-18,1317,1317,1293,1317,6500
2023-12-19,1307,1317,1293,1317,900
2023-12-20,1312,1317,1307,1317,1800
2023-12-21,1312,1312,1293,1293,22800
2023-12-22,1307,1317,1298,1303,4600
2023-12-27,1307,1321,1307,1312,2400
2023-12-28,1307,1307,1307,1307,1200
2023-12-29,1321,1321,1303,1317,12300
2024-01-02,1331,1331,1312,1321,7500
2024-01-03,1331,1336,1326,1336,3600
2024-01-04,1340,1392,1326,1331,7400
2024-01-05,1326,1364,1326,1340,7400
2024-01-08,1321,1331,1317,1331,46000
2024-01-09,1321,1321,1317,1317,700
2024-01-10,1312,1321,1312,1321,4000
2024-01-11,1326,1331,1321,1331,3200
2024-01-12,1331,1331,1307,1321,7400
2024-01-15,1321,1331,1312,1312,2600
2024-01-16,1317,1321,1312,1321,27000
2024-01-17,1326,1331,1321,1326,2300
2024-01-18,1326,1326,1326,1326,500
2024-01-19,1317,1331,1317,1326,12400
2024-01-22,1321,1392,1317,1317,3700
2024-01-23,1345,1397,1312,1350,4500
2024-01-24,1331,1331,1326,1326,1400
2024-01-25,1336,1336,1331,1331,2900
2024-01-26,1354,1354,1331,1331,18900
2024-01-29,1321,1340,1321,1340,17900
2024-01-30,1359,1359,1321,1321,4200
2024-01-31,1378,1397,1369,1369,4200
2024-02-01,1340,1350,1336,1336,1200
2024-02-02,1340,1340,1340,1340,4300
2024-02-05,1336,1340,1336,1340,2100
2024-02-06,1340,1340,1336,1336,600
2024-02-07,1336,1340,1331,1340,3700
2024-02-12,1336,1354,1336,1354,7300
2024-02-13,1350,1354,1336,1336,11300
2024-02-15,1345,1350,1326,1350,8500
2024-02-16,1354,1369,1340,1350,4500
2024-02-19,1340,1345,1326,1326,500
2024-02-20,1354,1354,1336,1340,3600
2024-02-21,1359,1383,1345,1354,4000
2024-02-22,1359,1359,1350,1359,4200
2024-02-23,1340,1364,1340,1354,2300
2024-02-26,1350,1354,1340,1354,1400
2024-02-27,1364,1364,1354,1354,1400
2024-02-28,1354,1364,1354,1364,600
2024-02-29,1350,1369,1345,1359,1000
2024-03-01,1350,1383,1340,1364,7400
2024-03-04,1350,1416,1350,1350,6900
2024-03-05,1350,1369,1345,1350,3300
2024-03-06,1369,1369,1350,1350,1500
2024-03-07,1369,1373,1369,1369,1400
2024-03-08,1378,1378,1369,1369,13900
2024-03-13,1321,1326,1194,1213,100200
2024-03-14,1336,1350,1321,1336,21400
2024-03-15,1326,1340,1317,1336,16700
2024-03-18,1326,1326,1317,1321,1300
2024-03-19,1321,1321,1307,1317,2200
2024-03-20,1331,1331,1312,1317,5100
2024-03-21,1378,1378,1336,1336,12300
2024-03-22,1369,1388,1369,1383,8000
2024-03-25,1392,1392,1378,1392,13400
2024-03-26,1425,1439,1383,1439,8500
2024-03-27,1468,1501,1392,1425,8500
2024-03-28,1416,1468,1392,1468,8000
2024-04-01,1369,1449,1369,1449,16100
2024-04-02,1364,1411,1246,1369,10900
2024-04-03,1364,1388,1364,1364,5900
2024-04-04,1369,1388,1364,1364,600
2024-04-05,1553,1557,1354,1392,49500
2024-04-16,1472,1543,1397,1543,12600
2024-04-17,1510,1652,1472,1543,18900
2024-04-18,1515,1567,1402,1567,3600
2024-04-19,1510,1510,1468,1487,5600
2024-04-22,1590,1845,1435,1510,46100
2024-04-23,1671,1841,1463,1553,141000
2024-04-24,1586,1793,1468,1657,156800
2024-04-25,1312,1793,1312,1586,208200
2024-04-26,1331,1345,1312,1312,41200
2024-04-29,1345,1350,1312,1312,83800
2024-04-30,1345,1350,1336,1350,5600
2024-05-02,1345,1359,1326,1336,17400
2024-05-03,1350,1388,1350,1359,2100
2024-05-06,1321,1350,1321,1331,3100
2024-05-07,1331,1392,1331,1369,5400
2024-05-08,1331,1345,1331,1331,1800
2024-05-13,1326,1359,1326,1336,3300
2024-05-14,1321,1326,1312,1326,5500
2024-05-15,1326,1340,1326,1340,800
2024-05-16,1326,1326,1326,1326,0
2024-05-17,1336,1336,1331,1331,2600
2024-05-20,1340,1359,1331,1359,1000
2024-05-21,1345,1350,1340,1345,3300
2024-05-22,1326,1359,1326,1359,600
2024-05-27,1354,1369,1326,1340,24100
2024-05-28,1350,1354,1350,1350,1700
2024-05-29,1369,1369,1364,1364,300
2024-05-30,1378,1378,1369,1369,7400
2024-05-31,1378,1435,1378,1392,17200
2024-06-03,1388,1397,1369,1378,5100
2024-06-04,1388,1397,1388,1397,5700
2024-06-05,1354,1388,1354,1378,1700
2024-06-06,1354,1402,1354,1388,1000
2024-06-07,1378,1425,1378,1388,2500
2024-06-10,1416,1425,1378,1425,2900
2024-06-11,1444,1454,1421,1430,26400
2024-06-12,1444,1468,1439,1454,12400
2024-06-13,1388,1449,1227,1444,16000
2024-06-14,1416,1416,1388,1397,26900
2024-06-19,1406,1430,1402,1416,43600
2024-06-20,1394,1452,1340,1438,16100
2024-06-21,1379,1408,1374,1408,6400
2024-06-24,1389,1433,1379,1379,2900
2024-06-25,1389,1457,1389,1394,4200
2024-06-26,1418,1438,1389,1438,3000
2024-06-27,1418,1447,1399,1418,1200
2024-06-28,1399,1457,1399,1452,8600
2024-07-01,1384,1447,1384,1447,600
2024-07-02,1389,1457,1384,1418,4600
2024-07-03,1428,1438,1389,1418,3000
2024-07-04,1399,1438,1389,1438,7200
2024-07-05,1413,1418,1394,1399,4200
2024-07-08,1389,1413,1389,1413,15500
2024-07-09,1399,1467,1399,1403,6800
2024-07-10,1403,1403,1399,1403,23800
2024-07-11,1433,1452,1403,1403,900
2024-07-12,1438,1443,1433,1433,2800
2024-07-15,1438,1438,1403,1438,1600
2024-07-16,1428,1428,1394,1408,2800
2024-07-17,1418,1433,1418,1423,1300
2024-07-18,1457,1462,1418,1423,12400
2024-07-19,1457,1457,1457,1457,0
2024-07-22,1438,1467,1413,1452,14500
2024-07-23,1428,1428,1428,1428,1800
2024-07-24,1438,1462,1433,1433,900
2024-07-25,1467,1487,1438,1447,11400
2024-07-26,1501,1501,1457,1487,5400
2024-07-29,1506,1535,1491,1511,26100
2024-07-30,1516,1526,1506,1506,2300
2024-07-31,1501,1516,1496,1506,3000
2024-08-01,1487,1501,1462,1496,3400
2024-08-02,1491,1491,1482,1482,4200
2024-08-05,1472,1594,1467,1491,38500
2024-08-06,1506,1516,1477,1477,6800
2024-08-07,1487,1511,1462,1511,14300
2024-08-08,1624,1858,1482,1482,72400
2024-08-09,1624,1628,1570,1628,11400
2024-08-12,1712,2025,1580,1580,119300
2024-08-13,1848,1907,1663,1712,57400
2024-08-14,1956,2249,1770,1844,129200
2024-08-15,2054,2347,1897,1956,162600
2024-08-16,2015,2337,1883,2054,360000
2024-08-19,2015,2093,1941,2015,87600
2024-08-20,2113,2152,1907,1995,67500
2024-08-21,2337,2543,2093,2093,104200
2024-08-22,2269,2533,1922,2337,673800
2024-08-23,2249,2347,2161,2337,23400
2024-08-26,2181,2435,2171,2181,154900
2024-08-27,2230,2337,2103,2103,35300
2024-08-28,2201,2308,1956,2259,115900
2024-08-29,2269,2347,2064,2201,39400
2024-08-30,1897,2347,1858,2269,311600
2024-09-02,1790,1985,1760,1897,158700
2024-09-03,1790,1814,1760,1760,21600
2024-09-04,1804,1824,1780,1790,7800
2024-09-05,1804,1844,1780,1785,17600
2024-09-06,1800,1888,1795,1819,33100
2024-09-09,1785,1844,1780,1800,13400
2024-09-10,1785,1829,1785,1785,5400
2024-09-11,1790,1829,1785,1829,4700
2024-09-12,1800,1819,1790,1819,6500
2024-09-13,1804,1824,1785,1824,4500
2024-09-17,1795,1819,1785,1800,8300
2024-09-18,1800,1804,1770,1785,22600
2024-09-19,1809,1809,1790,1800,9400
2024-09-20,1795,1809,1790,1809,15100
2024-09-23,1785,1804,1775,1795,16500
2024-09-24,1780,1804,1780,1795,12900
2024-09-25,1795,1800,1790,1795,2300
2024-09-26,1956,2103,1790,1795,36200
2024-09-27,1863,1956,1858,1956,55700
2024-09-30,1853,1868,1819,1868,6600
2024-10-01,1834,1868,1834,1853,9900
2024-10-02,1834,1834,1814,1834,6600
2024-10-03,1829,1848,1790,1829,8800
2024-10-04,1809,1829,1795,1829,5200
2024-10-07,1819,1848,1809,1809,8000
2024-10-08,1819,1844,1819,1844,2000
2024-10-09,1819,1853,1819,1824,2600
2024-10-10,1848,1858,1819,1819,4500
2024-10-11,1853,1858,1824,1848,4700
2024-10-14,1858,1863,1824,1853,3700
2024-10-15,1844,1858,1844,1858,2300
2024-10-16,1824,1863,1824,1863,1300
2024-10-17,1917,1922,1829,1839,36000
2024-10-18,1902,1917,1873,1917,5700
2024-10-21,1878,1917,1858,1917,8200
2024-10-22,1868,1892,1868,1868,7900
2024-10-23,1907,1907,1824,1824,6400
2024-10-24,1878,1917,1878,1897,21600
2024-10-25,1888,1888,1829,1878,6600
2024-10-28,1858,1922,1814,1878,9600
2024-10-29,1873,1907,1873,1897,5300
2024-10-30,1756,1912,1746,1912,23700
2024-10-31,1760,1844,1760,1780,19700
2024-11-01,1809,1844,1760,1760,8900
2024-11-04,1809,1853,1795,1804,11000
2024-11-05,1804,1839,1804,1839,1200
2024-11-06,1775,1819,1775,1804,7400
2024-11-07,1677,1775,1668,1775,26500
2024-11-08,1672,1746,1663,1677,11000
2024-11-11,1677,1721,1668,1672,2500
2024-11-12,1760,1760,1677,1677,600
2024-11-13,1721,1790,1721,1760,7100
2024-11-14,1672,1731,1672,1731,1800
2024-11-15,1682,1726,1682,1726,9500
2024-11-18,1702,1712,1663,1697,10200
2024-11-19,1707,1707,1668,1668,4700
2024-11-20,1702,1716,1682,1707,6900
2024-11-21,1712,1736,1702,1702,3900
2024-11-22,1760,1760,1716,1736,7500
2024-11-25,1834,1868,1765,1765,29700
2024-11-26,1819,1839,1819,1834,6400
2024-11-28,1780,1829,1770,1819,17900
2024-11-29,1810,1820,1780,1820,4200
2024-12-02,1700,1800,1700,1775,12500
2024-12-03,1690,1695,1675,1695,3700
2024-12-04,1710,1710,1705,1710,1700
2024-12-05,1710,1710,1710,1710,200
2024-12-06,1710,1715,1710,1715,700
2024-12-09,1720,1740,1710,1715,1700
2024-12-10,1800,1800,1675,1700,2600
2024-12-11,1700,1800,1675,1790,4600
2024-12-12,1705,1855,1700,1715,13400
2024-12-13,1715,1715,1705,1705,1000
2024-12-16,1735,1775,1715,1725,5300
2024-12-17,1695,1735,1695,1735,6500
2024-12-18,1685,1695,1685,1690,2200
2024-12-19,1670,1685,1600,1685,5300
2024-12-20,1635,1670,1610,1670,1300
2024-12-23,1650,1670,1610,1650,5500
2024-12-24,1675,1700,1615,1650,3600
2024-12-27,1620,1695,1610,1695,3800
2024-12-30,1610,1620,1610,1620,3700
