timestamp,open,high,low,close,volume
2023-08-24,20,20,19,19,121700
2023-08-25,20,20,19,20,40600
2023-08-28,20,20,19,20,381500
2023-08-29,20,20,19,20,394900
2023-08-30,20,20,19,20,620600
2023-08-31,20,20,19,20,28300
2023-09-01,20,20,19,20,109400
2023-09-04,20,20,19,20,191200
2023-09-05,20,20,19,20,96700
2023-09-06,20,20,19,20,86400
2023-09-07,20,20,19,20,88800
2023-09-08,19,20,19,20,537300
2023-09-11,20,20,19,20,399400
2023-09-12,20,20,19,19,98600
2023-09-13,20,20,19,19,42000
2023-09-14,20,20,19,19,3400
2023-09-15,20,20,19,20,6800
2023-09-18,20,20,19,20,41900
2023-09-19,20,20,19,19,146100
2023-09-20,20,20,19,20,7700
2023-09-21,20,20,19,19,161100
2023-09-22,20,20,19,19,14000
2023-09-25,19,19,18,19,3522400
2023-09-26,19,19,18,19,20000
2023-09-27,19,19,18,19,109200
2023-09-29,19,19,18,19,98100
2023-10-02,19,19,18,19,105400
2023-10-03,19,19,18,19,381100
2023-10-04,19,19,18,18,126700
2023-10-05,19,19,18,19,33400
2023-10-06,19,19,18,19,37600
2023-10-09,19,19,18,19,1331100
2023-10-10,19,19,18,19,6300
2023-10-11,19,19,18,18,28300
2023-10-12,19,19,18,19,79400
2023-10-13,19,19,18,18,440000
2023-10-16,19,19,18,19,234800
2023-10-17,19,19,18,19,6900
2023-10-18,19,19,18,19,13500
2023-10-19,19,19,18,19,41200
2023-10-20,19,20,18,19,1083800
2023-10-23,19,19,18,18,3300
2023-10-24,19,19,18,18,49800
2023-10-25,19,19,18,18,4700
2023-10-26,19,19,19,19,3900
2023-10-27,19,19,18,19,134700
2023-10-30,18,19,18,19,53700
2023-10-31,19,19,18,19,22200
2023-11-01,19,19,18,19,39600
2023-11-02,19,19,18,19,67800
2023-11-03,19,19,19,19,2300
2023-11-06,19,19,18,19,8900
2023-11-07,19,19,18,18,1700
2023-11-08,19,19,18,18,75600
2023-11-09,19,19,18,19,31200
2023-11-10,19,19,18,19,4200
2023-11-13,19,19,18,18,21300
2023-11-14,19,19,18,18,220300
2023-11-15,19,19,18,19,200700
2023-11-16,19,19,18,18,19900
2023-11-17,19,19,18,18,275900
2023-11-20,19,19,18,18,129400
2023-11-21,19,19,18,18,218200
2023-11-22,19,19,18,19,347100
2023-11-23,19,19,18,18,46500
2023-11-24,19,19,18,19,139400
2023-11-27,19,19,18,18,51500
2023-11-28,19,19,18,18,14900
2023-11-29,19,19,18,19,183300
2023-11-30,19,19,18,18,34900
2023-12-01,18,19,18,18,293500
2023-12-04,17,18,17,17,1580200
2023-12-05,17,17,16,17,1157500
2023-12-06,17,17,16,16,416100
2023-12-07,17,17,16,16,2167200
2023-12-08,17,17,16,16,124700
2023-12-11,17,17,16,17,22800
2023-12-12,17,17,16,17,47700
2023-12-13,16,17,16,16,109800
2023-12-14,17,17,15,17,98000
2023-12-15,17,17,16,16,512800
2023-12-18,17,17,16,16,376400
2023-12-19,17,17,16,16,66300
2023-12-20,17,17,16,16,36800
2023-12-21,16,17,16,16,831900
2023-12-22,16,16,15,16,210800
2023-12-27,16,16,15,16,24300
2023-12-28,16,17,15,16,701800
2023-12-29,17,17,15,15,74400
2024-01-02,17,17,16,17,217200
2024-01-03,17,17,16,16,107400
2024-01-04,17,17,16,17,42000
2024-01-05,17,17,16,16,398200
2024-01-08,17,17,16,17,14600
2024-01-09,17,17,16,16,147800
2024-01-10,17,17,16,17,19400
2024-01-11,17,17,16,16,22600
2024-01-12,17,17,16,17,3400
2024-01-15,16,17,16,16,134400
2024-01-16,16,17,15,16,125700
2024-01-17,16,16,15,16,279700
2024-01-18,16,16,15,16,2500
2024-01-19,16,16,15,16,7600
2024-01-22,16,16,15,16,510300
2024-01-23,17,17,15,16,695400
2024-01-24,16,17,16,17,172000
2024-01-25,17,17,15,16,250000
2024-01-26,17,17,17,17,7900
2024-01-29,17,17,16,17,1600
2024-01-30,17,17,16,16,27600
2024-01-31,17,17,16,16,116100
2024-02-01,17,17,16,16,2400
2024-02-02,17,17,17,17,51400
2024-02-05,17,17,16,17,3600
2024-02-06,17,17,16,17,6400
2024-02-07,16,17,16,17,21000
2024-02-12,16,16,15,16,78300
2024-02-13,16,16,15,16,664200
2024-02-15,16,16,15,16,67800
2024-02-16,16,16,15,16,89400
2024-02-19,16,16,15,15,57200
2024-02-20,16,16,15,15,114200
2024-02-21,16,17,15,15,726400
2024-02-22,16,16,15,16,223200
2024-02-23,16,16,15,15,4600
2024-02-26,16,16,15,15,328100
2024-02-27,16,16,15,16,53300
2024-02-28,16,16,15,16,30700
2024-02-29,16,16,16,16,5400
2024-03-01,15,16,15,16,194200
2024-03-04,15,15,14,15,405400
2024-03-05,15,15,14,14,105100
2024-03-06,15,16,15,15,441500
2024-03-07,16,16,15,15,3500
2024-03-08,16,16,15,16,568700
2024-03-13,16,16,15,16,254800
2024-03-14,16,16,15,15,461500
2024-03-15,15,16,15,15,390700
2024-03-18,15,16,15,15,48200
2024-03-19,16,16,15,15,68100
2024-03-20,16,16,15,15,5000
2024-03-21,16,16,15,15,565400
2024-03-22,16,17,15,16,150100
2024-03-25,16,16,15,16,406900
2024-03-26,16,16,15,16,428000
2024-03-27,16,17,15,16,341000
2024-03-28,16,16,15,15,347700
2024-04-01,16,16,15,15,19700
2024-04-02,16,16,15,15,1585400
2024-04-03,15,16,15,16,1438000
2024-04-04,16,16,15,16,591400
2024-04-05,15,16,15,16,1500
2024-04-16,16,16,15,15,614400
2024-04-17,16,16,15,15,600700
2024-04-18,16,16,15,15,715200
2024-04-19,16,16,15,15,50300
2024-04-22,16,16,15,16,526300
2024-04-23,16,16,15,15,6100
2024-04-24,16,16,15,15,34800
2024-04-25,16,16,15,15,2300
2024-04-26,15,16,15,16,4300
2024-04-29,15,16,15,15,11200
2024-04-30,16,16,15,16,88600
2024-05-02,15,16,15,16,87300
2024-05-03,16,16,15,16,134600
2024-05-06,16,16,15,16,133700
2024-05-07,15,16,15,15,655600
2024-05-08,16,16,15,15,217000
2024-05-13,15,16,15,15,13300
2024-05-14,16,16,15,16,100800
2024-05-15,16,16,16,16,302600
2024-05-16,16,16,15,15,115000
2024-05-17,16,16,15,15,300600
2024-05-20,15,16,15,15,43000
2024-05-21,15,15,14,15,1927600
2024-05-22,16,16,14,15,74800
2024-05-27,15,16,15,15,74600
2024-05-28,15,15,14,15,71100
2024-05-29,14,15,14,15,52400
2024-05-30,15,15,14,15,616500
2024-05-31,15,15,14,15,674500
2024-06-03,15,15,14,15,20700
2024-06-04,15,15,14,15,541700
2024-06-05,14,15,14,14,568500
2024-06-06,15,15,13,13,355600
2024-06-07,15,15,14,15,270600
2024-06-10,14,15,14,15,101900
2024-06-11,14,14,13,13,902100
2024-06-12,15,15,14,14,1404300
2024-06-13,16,16,14,15,992800
2024-06-14,16,16,15,16,761100
2024-06-19,16,17,15,16,632500
2024-06-20,16,16,15,16,402600
2024-06-21,16,16,15,15,654800
2024-06-24,17,17,16,16,732500
2024-06-25,18,18,16,17,363100
2024-06-26,18,19,17,17,245600
2024-06-27,19,19,17,17,208100
2024-06-28,19,19,18,18,36700
2024-07-01,19,19,18,18,33900
2024-07-02,19,19,18,19,18000
2024-07-03,19,19,18,18,30800
2024-07-04,19,19,18,18,133600
2024-07-05,19,19,18,18,10300
2024-07-08,19,19,18,19,129700
2024-07-09,19,19,18,18,181700
2024-07-10,19,19,18,19,2300
2024-07-11,19,20,18,18,250100
2024-07-12,20,20,19,19,67300
2024-07-15,20,20,19,19,128900
2024-07-16,20,20,19,20,47000
2024-07-17,20,20,19,19,22000
2024-07-18,20,20,19,20,108200
2024-07-19,20,20,19,19,36700
2024-07-22,20,20,19,19,119400
2024-07-23,20,21,18,20,290900
2024-07-24,19,20,19,20,189300
2024-07-25,19,19,18,19,243900
2024-07-26,19,19,19,19,500
2024-07-29,20,20,18,19,170400
2024-07-30,20,20,18,19,138400
2024-07-31,19,20,18,19,1568500
2024-08-01,19,19,18,19,68800
2024-08-02,20,20,18,19,204300
2024-08-05,20,20,18,19,40700
2024-08-06,19,20,18,19,123000
2024-08-07,19,20,19,19,52000
2024-08-08,20,20,18,18,1400
2024-08-09,20,20,18,20,5100
2024-08-12,20,20,19,20,15500
2024-08-13,20,20,18,19,14900
2024-08-14,19,19,18,18,115400
2024-08-15,19,19,18,19,6500
2024-08-16,18,19,18,18,15500
2024-08-19,18,19,18,18,177600
2024-08-20,19,19,18,19,11400
2024-08-21,19,19,18,18,62500
2024-08-22,18,19,18,19,31700
2024-08-23,18,19,18,18,39200
2024-08-26,19,19,18,18,285700
2024-08-27,19,19,18,19,44000
2024-08-28,18,19,18,18,206500
2024-08-29,19,19,18,18,21800
2024-08-30,19,19,19,19,7500
2024-09-02,18,19,18,19,31000
2024-09-03,18,19,18,18,7800
2024-09-04,19,19,18,19,240000
2024-09-05,19,19,18,19,233500
2024-09-06,18,19,18,18,519200
2024-09-09,18,19,18,19,22600
2024-09-10,19,19,18,18,303300
2024-09-11,19,19,18,19,202900
2024-09-12,19,19,18,19,6100
2024-09-13,19,19,18,19,2600
2024-09-17,19,19,18,19,43800
2024-09-18,18,19,18,19,1457500
2024-09-19,19,19,19,19,200
2024-09-20,19,19,18,19,6100
2024-09-23,19,19,18,18,289100
2024-09-24,19,19,18,19,740000
2024-09-25,19,19,18,18,183400
2024-09-26,19,19,18,18,108400
2024-09-27,19,19,19,19,19500
2024-09-30,19,19,18,19,2897500
2024-10-01,19,19,18,19,350400
2024-10-02,19,19,19,19,16600
2024-10-03,18,19,18,18,121600
2024-10-04,19,19,18,18,3013100
2024-10-07,18,19,18,19,66000
2024-10-08,18,19,18,19,488200
2024-10-09,18,19,18,18,308300
2024-10-10,19,19,17,18,241800
2024-10-11,19,19,18,18,255200
2024-10-14,19,19,18,19,279300
2024-10-15,19,19,18,18,11200
2024-10-16,19,19,18,18,675500
2024-10-17,19,19,18,18,52900
2024-10-18,19,19,18,19,298600
2024-10-21,18,20,18,18,7111700
2024-10-22,19,19,18,18,761300
2024-10-23,19,19,18,18,91400
2024-10-24,19,19,18,18,1000
2024-10-25,19,19,18,18,23900
2024-10-28,19,19,18,18,118000
2024-10-29,20,20,18,19,1261200
2024-10-30,19,20,18,19,679000
2024-10-31,19,19,18,18,427100
2024-11-01,19,19,18,19,396700
2024-11-04,19,19,18,19,128000
2024-11-05,19,19,18,19,28800
2024-11-06,19,19,18,19,113600
2024-11-07,19,19,19,19,100
2024-11-08,19,19,19,19,10200
2024-11-11,19,19,18,19,291300
2024-11-12,20,20,18,19,2990100
2024-11-13,22,22,20,22,2701500
2024-11-14,24,24,24,24,5305600
2024-11-15,23,26,22,26,5889100
2024-11-18,24,24,21,23,1616500
2024-11-19,24,24,22,23,166000
2024-11-20,24,25,22,22,17958700
2024-11-21,24,25,22,23,15859400
2024-11-22,26,26,23,23,7934700
2024-11-25,28,28,28,28,2069900
2024-11-26,30,30,26,30,16114900
2024-11-28,33,33,31,33,3299200
2024-11-29,36,36,35,36,20437900
2024-12-02,39,39,35,39,42434100
2024-12-03,42,42,37,40,31407900
2024-12-04,46,46,42,44,33492300
2024-12-05,50,50,45,46,42039700
2024-12-06,45,55,45,55,59633400
2024-12-09,49,49,41,41,39911000
2024-12-10,53,53,45,49,46067400
2024-12-11,58,58,54,58,63850400
2024-12-12,63,63,57,62,46607500
2024-12-13,57,68,57,68,37103300
2024-12-16,53,58,52,57,25296900
2024-12-17,48,55,48,53,13039800
2024-12-18,44,48,44,48,5525400
2024-12-19,40,45,40,40,17240300
2024-12-20,43,44,36,36,20583500
2024-12-23,47,47,44,47,9104900
2024-12-24,51,51,49,51,17827500
2024-12-27,46,56,46,56,42650900
2024-12-30,46,46,42,42,9962600
