timestamp,open,high,low,close,volume
2024-01-18,52,53,51,52,69900
2024-01-19,52,53,51,53,163200
2024-01-22,52,52,52,52,1300
2024-01-23,52,52,51,52,73900
2024-01-24,51,52,50,52,336600
2024-01-25,51,52,50,52,31800
2024-01-26,51,52,50,52,95200
2024-01-29,51,51,50,50,138900
2024-01-30,51,52,50,52,255900
2024-01-31,51,51,50,51,7800
2024-02-01,51,51,50,51,25700
2024-02-02,51,51,50,50,400
2024-02-05,50,51,50,51,32500
2024-02-06,50,52,50,50,316700
2024-02-07,51,52,50,50,102700
2024-02-12,51,51,50,51,116500
2024-02-13,51,52,50,51,58700
2024-02-15,50,51,50,51,15900
2024-02-16,50,51,50,50,165200
2024-02-19,50,50,50,50,7800
2024-02-20,50,50,50,50,132100
2024-02-21,50,50,50,50,11500
2024-02-22,50,50,50,50,8400
2024-02-23,50,50,50,50,163100
2024-02-26,50,50,50,50,2300
2024-02-27,50,50,50,50,10300
2024-02-28,50,50,50,50,2700
2024-02-29,50,51,50,50,8700
2024-03-01,50,50,50,50,23100
2024-03-04,50,50,50,50,57300
2024-03-05,50,50,50,50,135700
2024-03-06,50,50,50,50,300
2024-03-07,50,50,50,50,2500
2024-03-08,50,50,50,50,83600
2024-03-13,50,51,50,50,78200
2024-03-14,50,50,50,50,3100
2024-03-15,50,50,50,50,1700
2024-03-18,50,50,50,50,6400
2024-03-19,50,51,50,50,27900
2024-03-20,50,50,50,50,44600
2024-03-21,50,51,50,50,4100
2024-03-22,50,50,50,50,38100
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,50,50,50,50,500
2024-03-28,50,50,50,50,600
2024-04-01,50,50,50,50,1500
2024-04-02,50,50,50,50,600
2024-04-03,50,50,50,50,2500
2024-04-04,50,50,50,50,500
2024-04-05,50,50,50,50,1200
2024-04-16,50,50,50,50,500
2024-04-17,50,50,50,50,500
2024-04-18,50,50,50,50,1500
2024-04-19,50,50,50,50,0
2024-04-22,50,50,50,50,0
2024-04-23,50,50,50,50,3000
2024-04-24,50,50,50,50,1000
2024-04-25,50,50,50,50,100
2024-04-26,50,50,50,50,193600
2024-04-29,50,50,50,50,100
2024-04-30,50,50,50,50,100
2024-05-02,50,50,50,50,0
2024-05-03,50,50,50,50,400
2024-05-06,50,50,50,50,100
2024-05-07,50,50,50,50,100
2024-05-08,50,50,50,50,100
2024-05-13,50,50,50,50,1000
2024-05-14,50,50,50,50,100
2024-05-15,50,50,50,50,100
2024-05-16,50,50,50,50,400
2024-05-17,50,50,50,50,0
2024-05-20,50,50,50,50,22500
2024-05-21,50,50,50,50,500
2024-05-22,50,50,50,50,1700
2024-05-27,50,50,50,50,1200
2024-05-28,50,50,50,50,1300
2024-05-29,50,50,50,50,200
2024-05-30,50,50,50,50,0
2024-05-31,50,50,50,50,400
2024-06-03,50,50,50,50,2800
2024-06-04,50,50,50,50,100
2024-06-05,50,50,50,50,1100
2024-06-06,50,50,50,50,3000
2024-06-07,50,50,50,50,10200
2024-06-10,50,50,50,50,0
2024-06-11,50,50,50,50,0
2024-06-12,50,50,50,50,100
2024-06-13,50,50,50,50,0
2024-06-14,50,50,50,50,0
2024-06-19,50,50,50,50,5200
2024-06-20,50,50,50,50,2000
2024-06-21,50,50,50,50,1100
2024-06-24,50,50,50,50,1000
2024-06-25,50,50,50,50,1200
2024-06-26,50,50,50,50,1100
2024-06-27,50,50,50,50,1200
2024-06-28,50,50,50,50,1100
2024-07-01,50,50,50,50,4200
2024-07-02,50,50,50,50,1200
2024-07-03,50,50,50,50,900
2024-07-04,50,50,50,50,1400
2024-07-05,50,50,50,50,1100
2024-07-08,50,50,50,50,1000
2024-07-09,50,50,50,50,1100
2024-07-10,50,50,50,50,21400
2024-07-11,50,50,50,50,21600
2024-07-12,50,50,50,50,9000
2024-07-15,50,50,50,50,1800
2024-07-16,50,50,50,50,1400
2024-07-17,50,50,50,50,2100
2024-07-18,50,50,50,50,1700
2024-07-19,50,50,50,50,2600
2024-07-22,50,50,50,50,1200
2024-07-23,50,50,50,50,6000
2024-07-24,50,50,50,50,7200
2024-07-25,50,50,50,50,1900
2024-07-26,50,50,50,50,2300
2024-07-29,50,50,50,50,1400
2024-07-30,50,50,50,50,1000
2024-07-31,50,50,50,50,82200
2024-08-01,50,50,50,50,1400
2024-08-02,50,50,50,50,1000
2024-08-05,50,50,50,50,1100
2024-08-06,50,50,50,50,1100
2024-08-07,50,50,50,50,300
2024-08-08,50,50,50,50,5100
2024-08-09,50,50,50,50,0
2024-08-12,50,50,50,50,25500
2024-08-13,50,50,50,50,77900
2024-08-14,50,50,50,50,3100
2024-08-15,50,50,50,50,2300
2024-08-16,50,50,50,50,124500
2024-08-19,50,50,50,50,4200
2024-08-20,50,50,50,50,23700
2024-08-21,50,50,50,50,2200
2024-08-22,50,50,50,50,3000
2024-08-23,50,50,50,50,39000
2024-08-26,50,50,50,50,131700
2024-08-27,50,50,50,50,110000
2024-08-28,50,50,50,50,6600
2024-08-29,67,67,50,50,31340000
2024-08-30,61,61,61,61,1621400
2024-09-02,55,55,55,55,238600
2024-09-03,50,50,50,50,766400
2024-09-04,45,45,45,45,741100
2024-09-05,41,41,41,41,545900
2024-09-06,37,43,37,39,13021500
2024-09-09,34,37,34,37,2141300
2024-09-10,32,33,31,31,4341000
2024-09-11,33,34,33,34,2205700
2024-09-12,35,35,33,33,872800
2024-09-13,34,35,34,35,417700
2024-09-17,31,32,31,32,1225400
2024-09-18,31,31,31,31,669900
2024-09-19,34,34,34,34,963200
2024-09-20,37,37,37,37,758300
2024-09-23,36,40,34,40,3834400
2024-09-24,33,33,33,33,1827500
2024-09-25,31,31,31,31,1175500
2024-09-26,31,32,31,32,440600
2024-09-27,30,31,30,31,262200
2024-09-30,31,31,28,28,1709100
2024-10-01,32,33,31,31,304700
2024-10-02,30,30,29,29,1332600
2024-10-03,29,30,29,30,519200
2024-10-04,29,29,29,29,120100
2024-10-07,28,29,28,29,299300
2024-10-08,26,28,26,28,683300
2024-10-09,27,27,26,26,132400
2024-10-10,27,28,27,27,220100
2024-10-11,27,27,27,27,103300
2024-10-14,26,27,26,27,394500
2024-10-15,27,27,26,26,125100
2024-10-16,28,28,27,27,356500
2024-10-17,29,29,29,29,243600
2024-10-18,29,29,29,29,816400
2024-10-21,29,29,29,29,55500
2024-10-22,28,29,28,29,366900
2024-10-23,28,28,28,28,544000
2024-10-24,28,28,28,28,83800
2024-10-25,28,29,28,28,90900
2024-10-28,28,28,28,28,1232100
2024-10-29,28,28,28,28,243300
2024-10-30,28,28,28,28,229600
2024-10-31,28,29,28,28,4300
2024-11-01,27,28,27,28,16300
2024-11-04,29,29,27,27,21400
2024-11-05,29,29,28,28,9400
2024-11-06,28,29,28,29,8500
2024-11-07,28,28,28,28,36000
2024-11-08,28,29,28,28,17700
2024-11-11,28,28,28,28,4600
2024-11-12,27,28,27,28,20000
2024-11-13,28,28,26,27,43300
2024-11-14,29,29,28,28,50600
2024-11-15,27,28,27,28,5800
2024-11-18,26,26,26,26,63600
2024-11-19,26,27,26,26,7300
2024-11-20,25,26,25,26,49400
2024-11-21,26,26,25,25,294100
2024-11-22,26,26,26,26,41800
2024-11-25,25,26,25,26,29500
2024-11-26,26,26,26,26,110200
2024-11-28,25,26,25,26,218200
2024-11-29,25,25,25,25,189900
2024-12-02,25,25,25,25,305100
2024-12-03,25,25,25,25,374300
2024-12-04,25,25,25,25,109500
2024-12-05,25,25,24,24,314100
2024-12-06,26,26,26,26,99400
2024-12-09,26,26,25,25,67000
2024-12-10,27,27,27,27,1121000
2024-12-11,27,27,27,27,159300
2024-12-12,26,27,26,26,17400
2024-12-13,27,27,26,27,36900
2024-12-16,27,28,27,27,49100
2024-12-17,26,27,26,27,55900
2024-12-18,27,28,26,26,502300
2024-12-19,27,27,27,27,22500
2024-12-20,26,26,26,26,54300
2024-12-23,27,27,26,26,69600
2024-12-24,26,27,26,27,131100
2024-12-27,25,25,25,25,78300
2024-12-30,25,25,25,25,107200
2025-01-02,25,25,24,25,114100
2025-01-03,25,25,24,25,8600
2025-01-06,24,25,24,25,142000
2025-01-07,26,26,26,26,140400
2025-01-08,28,28,28,28,152600
2025-01-09,30,30,29,29,628900
2025-01-10,31,31,30,30,215600
2025-01-13,30,32,30,32,264800
2025-01-14,29,29,28,28,2500
2025-01-15,29,29,29,29,153500
2025-01-16,29,30,29,30,58700
2025-01-17,30,30,29,29,2300
2025-01-20,29,30,29,30,709900
2025-01-21,29,30,29,30,60500
2025-01-22,31,31,31,31,1464000
2025-01-23,30,30,28,28,1816100
2025-01-24,31,31,31,31,99300
2025-01-30,31,32,31,31,1585500
