timestamp,open,high,low,close,volume
2019-08-29,421,421,404,404,134300
2019-08-30,421,421,421,421,0
2019-09-02,421,421,421,421,397800
2019-09-03,404,421,404,421,20100
2019-09-04,404,421,377,395,1990000
2019-09-05,404,404,404,404,0
2019-09-06,405,405,405,405,200
2019-09-09,405,405,405,405,400
2019-09-10,405,405,405,405,5900
2019-09-11,386,405,386,405,142500
2019-09-12,388,388,388,388,1200
2019-09-13,412,412,395,404,713500
2019-09-16,395,404,395,404,2500
2019-09-17,395,412,395,404,194000
2019-09-18,395,395,395,395,2100
2019-09-19,395,395,395,395,5506900
2019-09-20,395,397,395,395,4291200
2019-09-23,409,409,386,395,8121700
2019-09-24,395,409,390,409,2700
2019-09-25,395,395,395,395,59900
2019-09-26,404,404,404,404,100
2019-09-27,404,404,404,404,1000
2019-09-30,407,407,407,407,100
2019-10-01,412,412,404,404,40100
2019-10-02,397,402,397,402,1100
2019-10-03,395,421,395,397,276100
2019-10-04,400,418,400,418,300
2019-10-07,400,400,400,400,0
2019-10-08,400,400,400,400,0
2019-10-09,395,395,395,395,500
2019-10-10,395,397,395,397,113100
2019-10-11,395,395,395,395,0
2019-10-14,400,400,397,397,400
2019-10-15,395,397,395,397,51500
2019-10-16,395,395,395,395,9300
2019-10-17,400,400,400,400,200
2019-10-18,400,400,400,400,0
2019-10-21,404,404,404,404,20100
2019-10-22,404,404,404,404,0
2019-10-23,418,419,404,404,133100
2019-10-24,418,418,418,418,0
2019-10-25,418,418,418,418,0
2019-10-28,418,418,418,418,0
2019-10-29,418,418,418,418,0
2019-10-30,418,418,418,418,0
2019-10-31,433,435,418,418,154000
2019-11-01,397,433,397,433,12000
2019-11-04,405,414,397,397,9000
2019-11-05,411,412,411,412,1100
2019-11-06,395,397,395,395,154000
2019-11-07,407,407,404,404,52700
2019-11-08,407,407,407,407,0
2019-11-11,404,407,395,395,27500
2019-11-12,404,404,404,404,0
2019-11-13,412,414,404,404,102700
2019-11-14,428,428,411,411,126700
2019-11-15,395,397,395,397,60500
2019-11-18,395,395,395,395,0
2019-11-19,395,395,395,395,0
2019-11-20,395,397,395,397,10100
2019-11-21,395,395,395,395,0
2019-11-22,393,397,393,395,392700
2019-11-25,395,395,395,395,26600
2019-11-26,404,404,395,395,249400
2019-11-27,395,404,395,404,300
2019-11-28,395,395,393,395,270100
2019-11-29,439,439,395,395,294600
2019-12-02,421,430,421,430,76100
2019-12-03,418,421,418,421,100900
2019-12-04,418,418,418,418,100000
2019-12-05,430,430,412,412,141000
2019-12-06,430,430,430,430,5500
2019-12-09,395,430,395,430,135800
2019-12-10,395,404,395,404,316500
2019-12-11,404,404,395,395,257700
2019-12-12,404,404,404,404,0
2019-12-13,395,404,395,404,67000
2019-12-16,412,412,397,397,129100
2019-12-17,395,412,395,412,47700
2019-12-18,397,397,397,397,1100
2019-12-19,397,397,397,397,7000
2019-12-20,421,421,404,404,111600
2019-12-23,439,443,418,418,92600
2019-12-26,437,447,423,423,283500
2019-12-27,474,496,437,437,30791700
2019-12-30,509,518,452,474,74012900
2020-01-02,483,504,447,504,168200
2020-01-03,465,483,465,483,113200
2020-01-06,465,465,430,430,22100
2020-01-07,465,465,439,439,1500
2020-01-08,456,456,430,432,3400
2020-01-09,474,474,456,456,1000
2020-01-10,465,474,465,474,600
2020-01-13,465,474,461,465,15500
2020-01-14,456,474,443,474,6100
2020-01-15,456,456,456,456,9800
2020-01-16,465,474,465,469,100300
2020-01-17,465,465,465,465,0
2020-01-20,443,443,443,443,200
2020-01-21,395,447,395,447,155800
2020-01-22,435,443,421,443,3200
2020-01-23,435,435,435,435,200
2020-01-24,435,435,435,435,0
2020-01-27,435,435,435,435,0
2020-01-28,435,435,435,435,0
2020-01-29,435,435,435,435,0
2020-01-30,456,456,430,430,135200
2020-01-31,456,456,456,456,0
2020-02-03,456,456,456,456,100
2020-02-04,456,456,456,456,0
2020-02-05,456,456,456,456,0
2020-02-06,456,456,456,456,0
2020-02-07,404,404,404,404,500
2020-02-10,439,483,404,461,20700
2020-02-11,447,456,447,447,800
2020-02-12,447,474,447,474,600
2020-02-13,447,447,447,447,0
2020-02-14,452,452,404,404,600
2020-02-17,452,452,452,452,0
2020-02-18,452,452,452,452,0
2020-02-19,435,435,405,405,800
2020-02-20,437,437,437,437,100
2020-02-21,437,437,437,437,0
2020-02-24,398,428,398,412,78400
2020-02-25,404,404,398,398,30200
2020-02-26,400,400,400,400,7100
2020-02-27,400,400,400,400,0
2020-02-28,395,400,395,400,9600
2020-03-02,395,395,395,395,7200
2020-03-03,397,397,395,395,500
2020-03-04,439,439,439,439,5200
2020-03-05,402,402,400,400,5100
2020-03-06,402,402,402,402,0
2020-03-09,377,402,377,400,129800
2020-03-10,395,395,377,377,160200
2020-03-11,395,412,360,412,311800
2020-03-12,360,368,356,368,122800
2020-03-13,363,365,335,351,250500
2020-03-16,351,363,339,361,69300
2020-03-17,351,356,339,339,191500
2020-03-18,351,351,333,351,194800
2020-03-19,347,351,340,351,830300
2020-03-20,342,342,325,342,918200
2020-03-23,319,321,319,319,334200
2020-03-24,318,319,298,319,1800
2020-03-26,330,342,323,340,1954100
2020-03-27,333,333,333,333,500
2020-03-30,333,333,333,333,0
2020-03-31,333,333,333,333,100
2020-04-01,333,333,333,333,0
2020-04-02,333,333,333,333,1600
2020-04-03,333,333,333,333,0
2020-04-06,342,342,342,342,300
2020-04-07,339,340,319,340,2100
2020-04-08,339,339,339,339,10000
2020-04-09,337,337,337,337,100
2020-04-13,335,335,314,335,12900
2020-04-14,333,333,333,333,200
2020-04-15,311,333,311,316,7400
2020-04-16,323,323,323,323,100
2020-04-17,330,330,302,316,23300
2020-04-20,307,330,307,330,1700
2020-04-21,307,307,307,307,0
2020-04-22,307,307,307,307,0
2020-04-23,307,307,307,307,0
2020-04-24,298,298,298,298,300
2020-04-27,297,298,281,298,700
2020-04-28,290,290,279,281,2500
2020-04-29,277,277,277,277,400
2020-04-30,279,279,279,279,5000
2020-05-04,288,288,272,279,11200
2020-05-05,288,288,288,288,0
2020-05-06,332,332,288,288,87200
2020-05-08,332,332,332,332,1900
2020-05-11,332,332,332,332,0
2020-05-12,325,349,325,342,600
2020-05-13,365,377,307,307,2700
2020-05-14,340,351,340,351,900
2020-05-15,340,340,340,340,0
2020-05-18,339,339,339,339,200
2020-05-19,339,339,339,339,0
2020-05-20,326,326,326,326,900
2020-05-26,340,340,326,326,1200
2020-05-27,351,351,351,351,100
2020-05-28,351,351,351,351,0
2020-05-29,351,351,351,351,0
2020-06-02,351,351,351,351,0
2020-06-03,344,344,344,344,100
2020-06-04,323,342,321,325,3100
2020-06-05,344,344,316,323,254600
2020-06-08,333,342,333,342,23400
2020-06-09,335,335,335,335,17100
2020-06-10,335,335,335,335,0
2020-06-11,335,335,335,335,600
2020-06-12,335,335,335,335,0
2020-06-15,351,351,342,351,19300
2020-06-16,368,368,351,351,9300
2020-06-17,368,377,368,377,11500
2020-06-18,368,368,368,368,10100
2020-06-19,368,368,368,368,0
2020-06-22,368,368,368,368,100
2020-06-23,368,368,368,368,0
2020-06-24,368,368,368,368,0
2020-06-25,351,360,351,360,600
2020-06-26,342,342,342,342,100
2020-06-29,368,368,335,353,89500
2020-06-30,354,368,351,351,236900
2020-07-01,342,342,342,342,200
2020-07-02,342,342,342,342,1500
2020-07-03,342,342,342,342,0
2020-07-06,319,330,319,330,2000
2020-07-07,340,340,298,307,14000
2020-07-08,349,349,340,340,800
2020-07-09,351,351,349,349,1100
2020-07-10,351,351,351,351,100
2020-07-13,349,351,349,349,3000
2020-07-14,349,349,328,339,10200
2020-07-15,349,349,349,349,1000
2020-07-16,349,349,349,349,2700
2020-07-17,347,351,326,342,60700
2020-07-20,326,330,326,330,42400
2020-07-21,339,339,337,339,2600
2020-07-22,342,342,339,339,700
2020-07-23,342,342,342,342,0
2020-07-24,339,342,339,339,3500
2020-07-27,342,342,342,342,200
2020-07-28,342,342,342,342,0
2020-07-29,342,342,342,342,100
2020-07-30,342,342,342,342,0
2020-08-03,342,342,328,339,1900
2020-08-04,342,342,342,342,0
2020-08-05,326,333,323,333,700
2020-08-06,328,340,328,340,2000
2020-08-07,339,339,339,339,600
2020-08-10,351,354,325,339,28800
2020-08-11,342,347,342,342,500
2020-08-12,342,342,342,342,3600
2020-08-13,342,347,342,342,66100
2020-08-14,344,348,344,348,48400
2020-08-18,330,348,330,348,21500
2020-08-19,357,363,330,332,127500
2020-08-24,354,354,341,341,200
2020-08-25,354,354,339,339,1800
2020-08-26,350,350,350,350,1300
2020-08-27,350,350,350,350,0
2020-08-28,350,350,350,350,200
2020-08-31,339,348,339,341,8100
2020-09-01,339,339,339,339,5000
2020-09-02,339,339,317,339,33200
2020-09-03,339,339,319,339,12600
2020-09-04,339,339,325,325,10600
2020-09-07,339,339,339,339,0
2020-09-08,337,337,335,335,1300
2020-09-09,354,354,337,337,37500
2020-09-10,335,350,335,350,200
2020-09-11,334,334,334,334,10400
2020-09-14,334,334,334,334,100
2020-09-15,337,337,337,337,100
2020-09-16,337,337,337,337,0
2020-09-17,337,337,337,337,0
2020-09-18,321,321,319,319,500
2020-09-21,321,321,321,321,0
2020-09-22,363,363,352,352,27400
2020-09-23,363,363,346,363,9100
2020-09-24,364,364,361,361,4100
2020-09-25,363,370,363,364,11200
2020-09-28,390,390,352,363,90000
2020-09-29,408,408,390,390,60500
2020-09-30,408,415,381,408,143200
2020-10-01,390,404,390,404,30500
2020-10-02,381,381,363,381,53200
2020-10-05,381,381,381,381,19600
2020-10-06,381,381,381,381,0
2020-10-07,381,381,381,381,100
2020-10-08,381,381,381,381,5000
2020-10-09,381,381,381,381,0
2020-10-12,381,381,381,381,0
2020-10-13,381,381,381,381,0
2020-10-14,377,377,377,377,100
2020-10-15,363,363,363,363,200
2020-10-16,404,406,381,381,4100
2020-10-19,379,404,377,404,17900
2020-10-20,379,379,379,379,100
2020-10-21,399,399,375,375,17300
2020-10-22,399,399,399,399,7500
2020-10-23,399,399,399,399,0
2020-10-26,390,390,390,390,100
2020-10-27,404,404,404,404,2000
2020-11-02,404,404,404,404,0
2020-11-03,404,404,404,404,300
2020-11-04,404,404,404,404,5100
2020-11-05,404,404,404,404,5000
2020-11-06,404,404,404,404,0
2020-11-09,379,390,379,390,1000
2020-11-10,377,379,377,379,8900
2020-11-11,377,377,377,377,1100
2020-11-12,366,372,364,372,2600
2020-11-13,408,408,366,366,38100
2020-11-16,406,408,406,408,1600
2020-11-17,404,404,404,404,300
2020-11-18,404,404,377,390,31200
2020-11-19,406,406,402,402,15600
2020-11-20,404,404,404,404,100
2020-11-23,404,404,404,404,12200
2020-11-24,404,404,404,404,80100
2020-11-25,408,408,381,390,23500
2020-11-26,404,408,404,408,227600
2020-11-27,381,404,381,404,25000
2020-11-30,383,384,381,381,6100
2020-12-01,401,401,401,401,300
2020-12-02,390,401,383,401,81400
2020-12-03,390,390,383,383,855700
2020-12-04,399,399,383,390,900
2020-12-07,395,397,393,397,4300
2020-12-08,399,399,386,386,900
2020-12-10,401,408,395,399,52200
2020-12-11,386,408,386,390,24100
2020-12-14,388,388,381,388,54900
2020-12-15,384,408,384,388,68500
2020-12-16,384,408,384,384,388500
2020-12-17,404,408,386,390,294100
2020-12-18,393,408,393,406,417300
2020-12-21,408,408,392,393,383900
2020-12-22,408,408,399,408,301300
2020-12-23,408,408,390,399,225400
2020-12-28,406,408,399,408,57800
2020-12-29,399,404,399,399,6600
2020-12-30,390,399,390,399,81300
2021-01-04,390,399,390,392,26800
2021-01-05,388,399,388,399,31400
2021-01-06,386,386,384,386,140300
2021-01-07,386,390,386,386,11500
2021-01-08,390,390,383,388,16600
2021-01-11,386,390,386,390,7700
2021-01-12,384,386,379,379,18900
2021-01-13,383,386,383,386,52300
2021-01-14,383,386,383,383,11000
2021-01-15,381,399,381,383,525800
2021-01-18,383,397,377,383,732900
2021-01-19,383,386,383,386,10700
2021-01-20,384,386,381,381,157600
2021-01-21,381,383,379,383,55800
2021-01-22,384,390,383,383,60200
2021-01-25,392,395,384,384,64700
2021-01-26,390,390,388,388,41100
2021-01-27,384,390,381,390,8900
2021-01-28,383,384,383,384,1300
2021-01-29,379,381,372,372,23500
2021-02-01,377,381,377,379,22600
2021-02-02,381,381,379,381,600
2021-02-03,388,390,379,390,10800
2021-02-04,397,397,381,388,218700
2021-02-05,397,397,381,383,220800
2021-02-08,397,399,383,395,124800
2021-02-09,384,390,384,390,4000
2021-02-10,384,386,384,386,11300
2021-02-11,384,384,384,384,0
2021-02-15,386,386,383,384,10500
2021-02-16,386,390,384,384,1600
2021-02-17,386,386,384,386,2400
2021-02-18,386,386,384,384,10900
2021-02-19,383,397,383,397,1900
2021-02-22,383,383,383,383,1400
2021-02-23,383,386,383,384,1200
2021-02-24,383,388,383,388,17200
2021-02-25,392,393,384,386,10000
2021-02-26,388,393,384,392,51600
2021-03-01,390,390,381,388,54900
2021-03-02,390,395,390,395,27900
2021-03-03,388,401,388,390,24700
2021-03-04,395,401,388,388,82900
2021-03-05,393,395,393,395,900
2021-03-08,381,384,375,381,10100
2021-03-09,381,384,381,384,3300
2021-03-10,381,383,379,381,35500
2021-03-12,381,384,379,384,70300
2021-03-15,384,388,384,388,1800
2021-03-16,388,388,379,384,4300
2021-03-17,383,383,381,381,1800
2021-03-18,384,384,383,383,4000
2021-03-19,384,384,384,384,0
2021-03-22,388,392,386,386,104200
2021-03-23,390,395,390,390,7300
2021-03-24,390,390,390,390,0
2021-03-25,377,408,375,390,707100
2021-03-26,383,383,377,383,33200
2021-03-29,390,417,386,386,311000
2021-03-30,393,393,390,393,20100
2021-03-31,384,393,381,393,45000
2021-04-01,390,390,381,381,10300
2021-04-05,381,383,381,381,16000
2021-04-06,393,393,379,379,8900
2021-04-07,390,392,379,390,4700
2021-04-08,392,392,384,390,7000
2021-04-09,392,392,392,392,11900
2021-04-12,386,399,386,399,11100
2021-04-13,388,388,386,386,8800
2021-04-14,384,384,384,384,1000
2021-04-15,377,384,377,384,380300
2021-04-16,381,386,379,379,4300
2021-04-19,386,386,383,386,9300
2021-04-20,383,386,381,386,10300
2021-04-21,384,386,379,383,51900
2021-04-22,384,384,384,384,5700
2021-04-23,386,386,386,386,2300
2021-04-26,386,388,381,386,26800
2021-04-27,386,386,381,386,15700
2021-04-28,386,386,379,386,12100
2021-04-29,386,386,386,386,6100
2021-04-30,384,386,384,386,1800
2021-05-03,386,386,384,384,1600
2021-05-04,381,386,379,386,10500
2021-05-05,381,386,381,381,15100
2021-05-06,384,386,381,381,500
2021-05-07,384,384,379,381,10200
2021-05-10,384,386,384,386,4800
2021-05-11,386,386,386,386,1500
2021-05-17,384,386,384,386,38900
2021-05-18,386,386,379,386,5500
2021-05-19,386,386,386,386,2900
2021-05-20,386,386,381,381,8300
2021-05-21,386,386,381,381,21100
2021-05-24,390,390,383,386,18600
2021-05-25,388,388,388,388,100
2021-05-27,377,388,375,388,709400
2021-05-28,386,386,379,379,25200
2021-05-31,383,386,377,386,1565100
2021-06-02,383,383,379,383,15100
2021-06-03,384,384,381,383,17000
2021-06-04,384,384,381,384,22000
2021-06-07,384,384,381,384,4500
2021-06-08,388,390,381,384,9900
2021-06-09,383,386,383,386,12300
2021-06-10,383,383,381,383,4500
2021-06-11,381,390,381,390,25900
2021-06-14,381,388,379,381,64300
2021-06-15,386,386,381,381,12100
2021-06-16,386,386,381,386,9400
2021-06-17,388,388,386,386,6500
2021-06-18,383,388,381,388,33100
2021-06-21,386,386,383,383,7100
2021-06-22,386,388,384,388,35100
2021-06-23,387,389,387,389,60000
2021-06-24,385,387,385,387,552000
2021-06-25,387,389,385,385,2800
2021-06-28,387,389,387,387,15100
2021-06-29,387,395,387,387,28600
2021-06-30,389,389,387,387,900
2021-07-01,387,387,387,387,301200
2021-07-02,387,389,387,389,600
2021-07-05,387,391,387,391,250000
2021-07-06,385,387,385,387,101400
2021-07-07,385,389,385,389,13200
2021-07-08,385,385,385,385,1100
2021-07-09,385,385,385,385,5000
2021-07-12,385,385,384,385,2900
2021-07-13,385,387,384,385,6100
2021-07-14,378,385,378,385,20800
2021-07-15,385,385,378,378,500
2021-07-16,384,385,384,385,900
2021-07-19,378,387,378,387,32000
2021-07-21,378,385,378,382,21000
2021-07-22,374,384,354,384,38200
2021-07-23,371,374,360,374,123600
2021-07-26,369,374,369,374,183500
2021-07-27,365,367,365,367,40800
2021-07-28,369,374,365,365,202300
2021-07-29,360,369,360,369,96100
2021-07-30,367,369,361,361,3800
2021-08-02,354,374,354,367,39800
2021-08-03,341,369,341,367,195900
2021-08-04,334,350,328,332,46600
2021-08-05,330,369,328,337,89900
2021-08-06,323,360,323,330,156100
2021-08-09,313,341,313,341,91800
2021-08-10,302,325,301,313,128600
2021-08-12,295,315,295,315,437000
2021-08-13,295,310,295,295,121200
2021-08-16,295,310,295,302,43100
2021-08-18,288,313,286,295,286100
2021-08-19,295,302,293,293,36400
2021-08-20,299,299,295,295,32400
2021-08-23,299,302,293,295,64400
2021-08-24,301,304,301,301,12000
2021-08-25,306,310,302,302,64900
2021-08-26,304,308,301,302,114000
2021-08-27,306,310,304,304,81400
2021-08-30,301,313,299,308,36400
2021-08-31,308,312,308,310,30400
2021-09-01,308,312,306,310,31300
2021-09-02,312,313,306,308,30200
2021-09-03,312,315,312,315,10100
2021-09-06,313,315,312,312,22500
2021-09-07,323,325,312,313,66400
2021-09-08,317,325,315,323,24800
2021-09-09,325,336,315,317,127100
2021-09-10,306,336,304,326,106200
2021-09-13,306,326,306,306,68000
2021-09-14,304,321,302,302,43700
2021-09-15,310,321,304,306,34200
2021-09-16,319,330,310,310,55600
2021-09-17,313,323,313,319,99400
2021-09-20,317,332,312,323,39600
2021-09-21,315,321,315,321,9200
2021-09-22,306,321,306,321,14500
2021-09-23,310,323,306,317,31800
2021-09-24,304,312,301,312,102500
2021-09-27,315,323,293,306,230200
2021-09-28,315,317,313,315,37000
2021-09-29,315,315,297,315,110700
2021-09-30,313,315,313,315,21000
2021-10-01,313,323,312,315,28500
2021-10-04,321,321,313,313,72600
2021-10-05,321,330,321,321,31900
2021-10-06,326,330,323,325,84200
2021-10-07,326,330,325,326,25900
2021-10-08,323,326,313,326,67400
2021-10-11,326,332,323,332,276300
2021-10-12,330,332,328,330,111900
2021-10-13,330,330,328,330,85400
2021-10-14,337,337,332,332,120800
2021-10-15,332,350,328,337,105500
2021-10-18,325,339,325,339,147700
2021-10-19,325,337,325,334,48500
2021-10-21,339,350,328,328,120700
2021-10-22,325,341,325,337,115300
2021-10-25,325,336,323,326,115800
2021-10-26,330,332,323,326,112000
2021-10-27,326,332,326,330,10200
2021-10-28,326,326,323,323,35300
2021-10-29,332,337,325,326,284600
2021-11-01,330,332,330,332,79700
2021-11-02,326,332,325,332,57200
2021-11-03,326,339,326,330,57300
2021-11-04,325,332,323,326,61300
2021-11-05,328,332,328,332,222500
2021-11-08,312,334,312,330,756000
2021-11-09,337,345,323,326,664500
2021-11-10,328,352,328,343,353200
2021-11-11,332,336,325,328,322800
2021-11-12,402,413,323,332,3205800
2021-11-15,415,502,407,415,12572800
2021-11-16,389,424,387,424,2662900
2021-11-17,393,404,367,387,675500
2021-11-18,378,402,378,402,480200
2021-11-19,382,393,376,378,374700
2021-11-22,380,387,371,382,276400
2021-11-23,378,384,374,382,121100
2021-11-24,382,396,374,378,2771600
2021-11-25,384,402,382,382,265000
2021-11-26,376,395,376,385,471600
2021-11-29,363,376,352,376,197600
2021-11-30,371,372,360,360,153500
2021-12-01,387,391,363,369,678700
2021-12-02,385,391,369,387,1993500
2021-12-03,385,391,374,389,2796700
2021-12-06,380,387,374,385,865000
2021-12-07,371,389,369,378,973000
2021-12-08,372,384,367,384,1016700
2021-12-09,384,387,371,372,2278700
2021-12-10,385,389,376,384,3764800
2021-12-13,382,387,376,387,745500
2021-12-14,382,382,367,378,283300
2021-12-15,382,385,371,380,704100
2021-12-16,372,382,363,382,227700
2021-12-17,372,380,365,371,35000
2021-12-20,371,380,363,372,25800
2021-12-21,369,372,360,367,294300
2021-12-22,367,371,363,371,180600
2021-12-23,369,369,360,369,748200
2021-12-24,369,369,361,369,114500
2021-12-27,372,372,363,369,553700
2021-12-28,369,372,369,372,21500
2021-12-29,389,389,360,372,15680200
2021-12-30,424,424,378,389,78060000
2022-01-03,395,431,395,431,917100
2022-01-04,369,395,369,384,1062700
2022-01-05,343,369,343,365,2180000
2022-01-06,330,343,323,343,546700
2022-01-07,341,343,328,330,274400
2022-01-10,337,341,332,336,106500
2022-01-11,319,341,315,337,996500
2022-01-12,317,323,315,319,181700
2022-01-13,315,325,312,325,212500
2022-01-14,313,321,308,315,64100
2022-01-17,312,317,310,315,100700
2022-01-18,310,312,308,312,299700
2022-01-19,310,323,310,310,125400
2022-01-20,315,317,310,310,93400
2022-01-21,319,323,313,315,175500
2022-01-24,312,323,310,321,80200
2022-01-25,306,315,293,313,262000
2022-01-26,310,312,304,312,75900
2022-01-27,310,310,304,310,63700
2022-01-28,310,310,293,310,81000
2022-01-31,312,313,302,304,77800
2022-02-02,319,319,312,312,34600
2022-02-03,319,319,308,317,27000
2022-02-04,319,321,319,319,42500
2022-02-07,317,325,317,321,157300
2022-02-08,323,325,315,321,294200
2022-02-09,321,325,315,321,109000
2022-02-10,323,323,321,321,59500
2022-02-11,317,323,317,323,31300
2022-02-14,315,317,315,317,212700
2022-02-15,321,325,315,315,7600
2022-02-16,323,323,321,321,41500
2022-02-17,319,323,319,321,14000
2022-02-18,323,323,319,319,5200
2022-02-21,323,325,323,323,27600
2022-02-22,323,330,313,323,34300
2022-02-23,321,323,315,321,24600
2022-02-24,312,321,299,321,79700
2022-02-25,310,313,304,312,69900
