timestamp,open,high,low,close,volume
2022-07-20,199,208,199,206,732700
2022-07-21,210,210,199,199,353700
2022-07-22,208,210,204,210,356200
2022-07-25,208,210,208,208,131300
2022-07-26,206,208,202,208,387200
2022-07-27,206,206,204,206,348100
2022-07-28,206,206,204,206,303200
2022-07-29,206,206,204,206,333600
2022-08-01,206,206,206,206,298500
2022-08-02,204,206,200,206,333900
2022-08-03,204,206,204,204,298500
2022-08-04,204,204,204,204,298500
2022-08-05,200,204,200,204,307900
2022-08-08,200,200,200,200,353600
2022-08-09,193,200,193,200,375000
2022-08-10,193,196,192,196,316100
2022-08-11,194,194,193,193,400100
2022-08-12,195,196,193,194,399400
2022-08-15,195,195,195,195,404000
2022-08-16,202,204,195,195,2176600
2022-08-18,202,204,202,202,418300
2022-08-19,202,202,202,202,403900
2022-08-22,202,202,202,202,414300
2022-08-23,202,204,202,202,402600
2022-08-24,202,202,202,202,418800
2022-08-25,202,202,202,202,451300
2022-08-26,202,202,202,202,454500
2022-08-29,204,204,202,202,402900
2022-08-30,204,210,204,206,484900
2022-08-31,204,206,204,204,451100
2022-09-01,200,204,199,204,2719100
2022-09-02,200,200,200,200,397200
2022-09-05,202,202,200,200,399800
2022-09-06,210,210,202,202,1960000
2022-09-07,210,210,208,210,446800
2022-09-08,208,210,208,210,333600
2022-09-09,206,208,206,208,294700
2022-09-12,206,206,204,206,301000
2022-09-13,206,206,204,206,300800
2022-09-14,204,206,204,206,297000
2022-09-15,204,204,204,204,150000
2022-09-16,204,206,204,204,293300
2022-09-19,204,204,204,204,258800
2022-09-20,204,206,204,204,368400
2022-09-21,200,206,199,204,2993300
2022-09-22,198,202,198,200,19965100
2022-09-23,200,200,198,199,652900
2022-09-26,199,200,199,200,478400
2022-09-27,200,200,199,199,509800
2022-09-28,199,200,196,200,15724300
2022-09-29,199,200,198,200,4385500
2022-09-30,197,199,196,199,2784200
2022-10-03,197,198,197,197,288100
2022-10-04,199,200,196,197,5279000
2022-10-05,198,204,197,199,12467600
2022-10-06,198,200,197,198,5865600
2022-10-07,199,200,197,198,5497100
2022-10-10,197,198,197,198,1022300
2022-10-11,198,200,196,198,6062500
2022-10-12,199,200,198,198,5624600
2022-10-13,197,200,197,199,2277300
2022-10-14,198,199,197,197,3452900
2022-10-17,199,199,198,198,420200
2022-10-18,199,199,198,199,337000
2022-10-19,199,199,198,199,3241900
2022-10-20,204,204,196,199,17487800
2022-10-21,197,208,197,204,9300600
2022-10-24,204,214,196,197,22964700
2022-10-25,202,208,199,204,5182400
2022-10-26,199,204,198,202,18088400
2022-10-27,202,202,198,199,14112400
2022-10-28,199,202,198,202,17431000
2022-10-31,218,218,198,199,16973400
2022-11-01,242,242,218,218,16998900
2022-11-02,238,252,226,242,20781100
2022-11-03,242,244,226,238,12167800
2022-11-04,248,248,234,242,13062500
2022-11-07,246,254,242,248,9737600
2022-11-08,268,268,244,246,9382400
2022-11-09,264,268,260,268,3589600
2022-11-10,256,268,250,264,5017400
2022-11-11,320,320,256,256,19381600
2022-11-14,322,340,318,318,10833100
2022-11-15,326,344,322,322,7408200
2022-11-16,316,334,310,326,6176100
2022-11-17,326,326,314,316,3024100
2022-11-18,322,326,322,326,979000
2022-11-21,352,354,320,322,10784700
2022-11-22,358,370,344,352,11790800
2022-11-23,352,364,352,358,3900400
2022-11-24,362,364,350,352,2993500
2022-11-25,338,372,338,362,11544200
2022-11-28,390,394,324,338,21704200
2022-11-29,374,392,374,390,6634300
2022-11-30,420,420,372,374,19973800
2022-12-01,406,420,402,420,13937400
2022-12-02,406,416,402,410,29826700
2022-12-05,406,412,404,406,8308800
2022-12-06,418,424,406,406,27650100
2022-12-07,390,418,390,418,12303200
2022-12-08,364,390,364,390,5935600
2022-12-09,342,364,342,364,4870600
2022-12-12,340,348,340,342,1217700
2022-12-13,408,416,318,340,24947500
2022-12-14,410,416,396,410,5240200
2022-12-15,402,416,398,410,2975900
2022-12-16,410,410,394,402,10691900
2022-12-19,428,436,408,410,35467700
2022-12-20,408,442,400,428,15215600
2022-12-21,410,410,394,408,9163500
2022-12-22,458,458,406,410,15969600
2022-12-23,460,472,438,458,28505500
2022-12-26,460,474,450,460,23428700
2022-12-27,450,470,450,460,6486700
2022-12-28,444,450,442,450,5041400
2022-12-29,446,446,442,444,1850200
2022-12-30,438,452,438,446,8379500
2023-01-02,428,438,424,438,5969500
2023-01-03,424,430,424,428,3138700
2023-01-04,424,426,420,424,3956700
2023-01-05,418,426,418,424,2805600
2023-01-06,426,426,418,418,3199200
2023-01-09,420,428,420,426,2461400
2023-01-10,416,420,414,420,1135100
2023-01-11,414,416,408,416,2517300
2023-01-12,414,416,412,414,1718200
2023-01-13,416,418,412,414,1560600
2023-01-16,418,418,414,416,670100
2023-01-17,420,420,416,418,668100
2023-01-18,420,420,416,420,484700
2023-01-19,416,420,416,420,463100
2023-01-20,412,416,412,414,687300
2023-01-24,414,414,412,412,332700
2023-01-25,412,414,412,414,270400
2023-01-26,412,414,412,412,257200
2023-01-27,412,414,412,412,251100
2023-01-30,412,412,412,412,234800
2023-01-31,412,414,412,412,383900
2023-02-01,412,412,412,412,363100
2023-02-02,412,412,412,412,333900
2023-02-03,414,414,412,412,225700
2023-02-06,412,414,412,414,270100
2023-02-07,412,412,412,412,202000
2023-02-08,412,414,412,412,213200
2023-02-09,412,412,412,412,244400
2023-02-10,412,414,412,412,239600
2023-02-13,412,412,412,412,207500
2023-02-14,412,412,412,412,226700
2023-02-15,414,424,412,412,1936200
2023-02-16,422,422,414,414,842200
2023-02-17,426,428,420,422,717500
2023-02-20,424,426,424,426,365000
2023-02-21,432,442,422,424,2351100
2023-02-22,440,440,432,432,1028100
2023-02-23,438,440,438,440,164400
2023-02-24,438,444,436,438,1054900
2023-02-27,438,440,438,438,295300
2023-02-28,438,440,438,438,226000
2023-03-01,438,438,438,438,218900
2023-03-02,438,440,438,438,229300
2023-03-03,438,440,438,438,177600
2023-03-06,438,440,438,438,145300
2023-03-07,440,442,438,438,535900
2023-03-08,442,442,440,440,145700
2023-03-09,444,444,442,442,166900
2023-03-10,444,444,442,444,126100
2023-03-13,444,444,442,444,112800
2023-03-14,442,444,442,444,272900
2023-03-15,442,442,442,442,171500
2023-03-16,442,442,442,442,227900
2023-03-17,442,442,442,442,214400
2023-03-20,442,442,442,442,224300
2023-03-21,444,444,442,442,215000
2023-03-24,442,444,442,444,258000
2023-03-27,442,444,442,442,229100
2023-03-28,442,442,442,442,218200
2023-03-29,442,442,442,442,237500
2023-03-30,448,448,442,442,632600
2023-03-31,446,448,446,448,171900
2023-04-03,448,448,446,446,142900
2023-04-04,454,454,448,448,675400
2023-04-05,464,466,454,454,1075600
2023-04-06,466,466,464,464,200100
2023-04-10,466,466,464,466,174400
2023-04-11,466,466,464,466,188500
2023-04-12,466,466,464,466,192900
2023-04-13,466,466,462,466,224500
2023-04-14,466,466,464,466,128200
2023-04-17,472,474,464,466,1216800
2023-04-18,472,472,470,472,222300
2023-04-26,496,496,472,472,2965300
2023-04-27,500,510,482,496,4425900
2023-04-28,496,500,494,500,1292700
2023-05-02,494,496,494,496,219300
2023-05-03,515,515,494,494,1696700
2023-05-04,500,520,500,515,502100
2023-05-05,500,505,500,500,293400
2023-05-08,530,535,500,500,1105100
2023-05-09,525,535,525,530,680300
2023-05-10,530,530,525,525,448700
2023-05-11,565,565,530,530,1360500
2023-05-12,555,570,555,565,744500
2023-05-15,560,560,555,555,235400
2023-05-16,565,570,550,555,1223100
2023-05-17,565,565,560,565,159000
2023-05-19,575,580,560,570,685000
2023-05-22,575,575,570,575,204700
2023-05-23,575,575,570,575,158600
2023-05-24,575,575,570,575,226200
2023-05-25,570,575,570,575,165200
2023-05-26,575,575,565,570,160900
2023-05-29,575,575,570,575,156000
2023-05-30,610,610,570,575,1653400
2023-05-31,620,620,605,610,472800
2023-06-05,635,635,615,620,679700
2023-06-06,635,635,630,635,150000
2023-06-07,625,635,615,635,670800
2023-06-08,625,625,620,625,177000
2023-06-09,620,625,620,625,139000
2023-06-12,620,625,615,620,338700
2023-06-13,620,620,615,620,204400
2023-06-14,625,625,620,620,787700
2023-06-15,625,625,620,625,160000
2023-06-16,625,625,620,625,216300
2023-06-19,625,625,625,625,127900
2023-06-20,625,625,620,625,131100
2023-06-21,625,625,620,625,131900
2023-06-22,625,625,620,625,140700
2023-06-23,625,625,620,625,129700
2023-06-26,625,625,620,625,125000
2023-06-27,625,625,620,625,152400
2023-07-03,625,640,620,630,243000
2023-07-04,625,625,625,625,325800
2023-07-05,615,625,615,620,348300
2023-07-06,605,615,605,615,411500
2023-07-07,605,605,605,605,146400
2023-07-10,605,605,605,605,131500
2023-07-11,605,605,605,605,139300
2023-07-12,605,605,605,605,137200
2023-07-13,605,605,600,605,410900
2023-07-14,605,605,605,605,149000
2023-07-17,610,610,605,605,198400
2023-07-18,610,610,610,610,130300
2023-07-20,610,610,610,610,128200
2023-07-21,610,610,610,610,126900
2023-07-24,615,615,610,610,142500
2023-07-25,625,625,610,610,1046000
2023-07-26,620,625,620,625,216000
2023-07-27,620,620,620,620,151400
2023-07-28,620,620,620,620,136800
2023-07-31,620,620,620,620,143500
2023-08-01,620,625,620,620,143800
2023-08-02,620,625,620,620,145300
2023-08-03,620,620,620,620,134800
2023-08-04,620,620,620,620,134800
2023-08-07,620,625,620,620,175100
2023-08-08,620,620,620,620,140900
2023-08-09,635,655,620,620,2397700
2023-08-10,635,640,635,635,160500
2023-08-11,635,635,635,635,172500
2023-08-14,635,635,635,635,141200
2023-08-15,655,655,635,635,1155700
2023-08-16,635,655,630,655,1186000
2023-08-18,620,645,615,635,1604100
2023-08-21,630,635,615,620,1497800
2023-08-22,630,650,625,630,1876600
2023-08-23,615,650,615,630,2366100
2023-08-24,605,615,605,615,617400
2023-08-25,595,605,590,605,875300
2023-08-28,615,615,595,595,768700
2023-08-29,620,620,615,615,138200
2023-08-30,630,630,610,620,521200
2023-08-31,625,630,620,630,940000
2023-09-01,640,645,625,625,911200
2023-09-04,645,665,640,640,1835400
2023-09-05,645,655,640,645,790200
2023-09-06,650,660,645,645,1118200
2023-09-07,625,650,625,650,853000
2023-09-08,615,630,615,625,400100
2023-09-11,620,630,615,615,759100
2023-09-12,625,625,620,620,118600
2023-09-13,620,625,620,625,272300
2023-09-14,625,630,620,620,903800
2023-09-15,645,645,620,625,1215300
2023-09-18,635,650,635,645,599300
2023-09-19,630,635,630,635,130100
2023-09-20,635,640,630,630,508600
2023-09-21,630,635,630,635,381400
2023-09-22,625,635,625,630,191600
2023-09-25,620,625,620,620,120300
2023-09-26,620,620,620,620,104800
2023-09-27,620,620,620,620,102400
2023-09-29,620,620,620,620,0
2023-10-02,630,645,620,620,1483900
2023-10-03,650,650,630,630,574800
2023-10-04,630,650,630,650,497700
2023-10-05,625,630,625,630,334700
2023-10-06,625,625,625,625,105800
2023-10-09,620,625,620,625,153300
2023-10-10,615,620,615,620,111000
2023-10-11,615,615,615,615,104700
2023-10-12,615,615,615,615,106400
2023-10-13,615,615,615,615,195600
2023-10-16,615,615,615,615,154600
2023-10-17,620,620,615,615,104800
2023-10-18,630,635,620,620,1074900
2023-10-19,615,630,615,630,612900
2023-10-20,615,615,615,615,218600
2023-10-23,615,615,615,615,374600
2023-10-24,625,630,615,615,1072800
2023-10-25,620,625,620,625,270200
2023-10-26,620,620,620,620,179600
2023-10-27,620,625,620,620,266000
2023-10-30,620,630,620,620,489200
2023-10-31,620,620,620,620,168600
2023-11-01,605,620,605,620,963000
2023-11-02,600,605,600,605,224200
2023-11-03,600,600,600,600,244900
2023-11-06,600,605,600,600,170500
2023-11-07,600,600,600,600,162600
2023-11-08,595,600,595,600,363000
2023-11-09,595,595,595,595,133200
2023-11-10,595,595,595,595,130400
2023-11-13,595,600,595,595,129800
2023-11-14,595,595,595,595,124000
2023-11-15,595,595,595,595,124000
2023-11-16,585,595,585,595,527100
2023-11-17,585,585,585,585,105100
2023-11-20,585,585,585,585,104600
2023-11-21,585,585,585,585,104600
2023-11-22,575,585,575,585,374100
2023-11-23,570,575,565,575,329200
2023-11-24,565,570,565,570,112600
2023-11-27,575,585,565,565,661400
2023-11-28,575,575,575,575,106300
2023-11-29,580,580,575,575,102600
2023-11-30,585,585,580,580,149400
2023-12-01,585,590,585,585,117400
2023-12-04,565,585,560,585,594200
2023-12-05,505,565,498,565,1236500
2023-12-06,515,520,500,505,847300
2023-12-07,510,515,510,515,105800
2023-12-08,505,510,505,510,105700
2023-12-11,500,505,500,505,105000
2023-12-12,500,500,500,500,98800
2023-12-13,530,540,500,500,752000
2023-12-14,560,570,515,530,1855400
2023-12-15,555,560,555,560,415000
2023-12-18,560,565,555,555,474100
2023-12-19,555,565,550,560,1151500
2023-12-20,545,555,545,555,5674700
2023-12-21,530,545,525,545,5493900
2023-12-22,525,530,525,530,144900
2023-12-27,520,525,520,525,89100
2023-12-28,520,520,520,520,150600
2023-12-29,520,520,520,520,154000
2024-01-02,520,520,520,520,102500
2024-01-03,525,525,520,520,119000
2024-01-04,525,525,525,525,96400
2024-01-05,520,525,520,525,96700
2024-01-08,510,535,505,520,926600
2024-01-09,510,510,510,510,99600
2024-01-10,530,555,510,510,3930500
2024-01-11,545,545,530,530,763700
2024-01-12,555,555,540,545,394400
2024-01-15,570,570,555,555,256100
2024-01-16,600,600,565,570,2849500
2024-01-17,595,600,595,600,205900
2024-01-18,585,595,585,595,389700
2024-01-19,585,585,585,585,300600
2024-01-22,585,585,585,585,128700
2024-01-23,590,590,585,585,100900
2024-01-24,585,590,585,590,174200
2024-01-25,575,605,570,585,1611800
2024-01-26,565,575,555,575,812600
2024-01-29,565,565,565,565,99000
2024-01-30,565,565,565,565,99000
2024-01-31,565,565,565,565,99000
2024-02-01,565,565,565,565,99000
2024-02-02,560,565,560,565,101300
2024-02-05,560,560,560,560,92400
2024-02-06,570,570,560,560,468700
2024-02-07,575,575,520,520,178200
2024-02-12,585,590,570,575,686900
2024-02-13,585,585,585,585,94000
2024-02-15,585,585,585,585,92400
2024-02-16,585,585,585,585,92400
2024-02-19,590,590,585,585,92500
2024-02-20,590,590,590,590,92500
2024-02-21,590,590,590,590,92400
2024-02-22,590,595,590,590,132600
2024-02-23,590,590,590,590,114700
2024-02-26,590,590,590,590,93200
2024-02-27,590,590,590,590,92500
2024-02-28,590,590,590,590,92400
2024-02-29,590,590,590,590,92400
2024-03-01,590,590,590,590,92400
2024-03-04,590,590,590,590,108400
2024-03-05,580,605,580,590,1035200
2024-03-06,590,590,580,580,659200
2024-03-07,590,590,590,590,92400
2024-03-08,590,590,590,590,93100
2024-03-13,580,590,570,590,1876600
2024-03-14,590,610,580,580,1170700
2024-03-15,580,615,580,590,1219300
2024-03-18,575,590,575,580,1178900
2024-03-19,590,590,575,575,536700
2024-03-20,595,600,590,590,227000
2024-03-21,590,620,590,595,1286200
2024-03-22,600,605,585,595,1440600
2024-03-25,605,605,600,605,480300
2024-03-26,595,610,590,610,1148100
2024-03-27,595,595,585,595,1168600
2024-03-28,605,605,595,595,800600
2024-04-01,590,605,590,605,1156500
2024-04-02,580,590,580,590,652600
2024-04-03,560,600,560,580,1794500
2024-04-04,575,580,560,560,570000
2024-04-05,590,590,575,575,720900
2024-04-16,585,605,580,590,3038100
2024-04-17,595,595,575,585,1546900
2024-04-18,605,610,590,595,1208800
2024-04-19,595,620,595,605,1372000
2024-04-22,585,610,585,595,997800
2024-04-23,580,595,575,585,1234100
2024-04-24,575,585,570,580,1152800
2024-04-25,565,580,560,575,958200
2024-04-26,555,575,550,565,1237000
2024-04-29,575,575,555,555,809500
2024-04-30,580,580,575,575,606300
2024-05-02,452,580,452,580,4946300
2024-05-03,454,460,452,452,2021200
2024-05-06,454,458,454,454,677000
2024-05-07,442,454,436,454,1729600
2024-05-08,420,442,420,442,2237400
2024-05-13,416,420,416,420,1397500
2024-05-14,400,416,400,416,1281100
2024-05-15,404,406,400,400,1312800
2024-05-16,406,406,404,404,1083000
2024-05-17,390,406,390,406,1281700
2024-05-20,386,390,386,390,808400
2024-05-21,370,386,370,386,1413800
2024-05-22,370,402,370,382,205300
2024-05-27,342,370,342,370,3258900
2024-05-28,346,346,342,342,1537200
2024-05-29,344,348,344,346,510300
2024-05-30,328,344,322,344,1688000
2024-05-31,330,334,324,324,1261700
2024-06-03,332,336,330,330,1684800
2024-06-04,326,332,326,332,1058600
2024-06-05,286,326,286,326,3693100
2024-06-06,276,286,276,286,740500
2024-06-07,278,278,270,276,1808200
2024-06-10,268,278,268,278,656700
2024-06-11,266,268,258,268,2257100
2024-06-12,262,266,260,266,1440300
2024-06-13,262,262,254,262,1373400
2024-06-14,262,264,262,262,117800
2024-06-19,196,202,196,199,1632263
2024-06-20,204,204,196,196,2489030
2024-06-21,178,208,176,204,5550904
2024-06-24,146,181,145,173,9474016
2024-06-25,120,154,116,147,7009400
2024-06-26,112,117,109,113,5531800
2024-06-27,115,115,111,112,2634200
2024-06-28,103,118,100,115,13127600
2024-07-01,103,109,94,94,11883700
2024-07-02,102,105,102,103,5401200
2024-07-03,102,105,102,102,3344900
2024-07-04,101,104,101,102,2906300
2024-07-05,101,105,101,101,7156100
2024-07-08,101,103,101,101,3481800
2024-07-09,100,102,100,101,1921100
2024-07-10,100,101,100,100,2319100
2024-07-11,99,101,99,100,2537700
2024-07-12,101,101,98,99,2738200
2024-07-15,99,101,99,101,1912600
2024-07-16,99,101,99,99,2648800
2024-07-17,100,100,99,99,1808400
2024-07-18,101,102,99,100,1901400
2024-07-19,100,102,99,101,2872000
2024-07-22,100,102,100,100,1541700
2024-07-23,101,101,100,100,422900
2024-07-24,99,101,99,101,2067800
2024-07-25,99,100,99,99,2105900
2024-07-26,100,100,99,99,2497000
2024-07-29,100,100,99,100,2147400
2024-07-30,100,100,100,100,338000
2024-07-31,101,101,100,100,1434000
2024-08-01,101,101,100,101,457800
2024-08-02,100,101,100,101,1976800
2024-08-05,100,100,99,100,603000
2024-08-06,99,100,99,100,396800
2024-08-07,102,102,97,99,5217400
2024-08-08,99,102,99,102,772000
2024-08-09,100,100,99,99,345500
2024-08-12,99,100,99,100,461800
2024-08-13,99,100,99,99,871800
2024-08-14,99,100,99,99,1113000
2024-08-15,100,100,99,99,847800
2024-08-16,100,100,100,100,679000
2024-08-19,101,101,100,100,531500
2024-08-20,100,101,99,101,1556800
2024-08-21,100,100,99,100,808400
2024-08-22,100,100,99,100,578900
2024-08-23,100,100,99,100,509500
2024-08-26,100,101,100,100,1024400
2024-08-27,100,101,100,100,1699200
2024-08-28,100,100,99,100,1126000
2024-08-29,100,100,99,100,1110300
2024-08-30,99,99,98,99,1164100
2024-09-02,99,100,98,99,1991300
2024-09-03,99,100,98,99,4526100
2024-09-04,99,100,98,99,1519600
2024-09-05,100,100,98,99,1590600
2024-09-06,105,107,99,100,4710300
2024-09-09,106,106,102,106,2645100
2024-09-10,106,111,105,106,4916700
2024-09-11,103,106,103,106,2242700
2024-09-12,102,105,101,103,3566700
2024-09-13,102,103,102,102,1706900
2024-09-17,102,102,101,102,1245600
2024-09-18,101,102,100,102,535000
2024-09-19,101,101,100,101,2039400
2024-09-20,100,101,100,101,386900
2024-09-23,102,103,100,100,2731200
2024-09-24,102,103,101,102,1657000
2024-09-25,103,104,102,102,1587900
2024-09-26,102,103,102,103,459000
2024-09-27,100,102,100,102,2531300
2024-09-30,100,101,99,100,682400
2024-10-01,101,101,100,100,1775800
2024-10-02,101,101,101,101,1248900
2024-10-03,102,102,101,101,1923700
2024-10-04,102,102,101,102,1137700
2024-10-07,102,103,102,102,852700
2024-10-08,100,102,100,102,536100
2024-10-09,101,101,100,100,345100
2024-10-10,101,101,100,101,931300
2024-10-11,101,101,100,101,327800
2024-10-14,100,101,99,101,2678600
2024-10-15,100,100,99,100,1305000
2024-10-16,100,100,99,100,2001100
2024-10-17,101,102,99,100,2611000
2024-10-18,102,102,101,101,3031500
2024-10-21,102,102,100,102,2050500
2024-10-22,102,102,101,102,443800
2024-10-23,101,102,101,102,1321400
2024-10-24,101,101,100,101,1780800
2024-10-25,102,102,100,101,2757400
2024-10-28,101,102,100,102,684900
2024-10-29,101,101,100,101,448300
2024-10-30,101,101,100,101,387200
2024-10-31,101,101,100,101,477100
2024-11-01,100,101,99,101,2028100
2024-11-04,99,100,99,100,382100
2024-11-05,100,100,99,99,336100
2024-11-06,99,100,98,100,481500
2024-11-07,97,99,97,99,927500
2024-11-08,99,99,89,97,3389000
2024-11-11,99,99,97,99,639500
2024-11-12,97,99,97,99,701300
2024-11-13,97,97,97,97,400400
2024-11-14,98,98,97,97,406600
2024-11-15,98,98,98,98,383600
2024-11-18,97,98,97,98,385500
2024-11-19,97,97,97,97,559700
2024-11-20,97,97,97,97,456700
2024-11-21,97,97,97,97,452600
2024-11-22,97,97,97,97,453800
2024-11-25,98,104,96,97,6956200
2024-11-26,98,99,97,98,1856800
2024-11-28,98,98,98,98,534700
2024-11-29,97,99,97,98,702800
2024-12-02,96,98,95,97,1034100
2024-12-03,95,96,95,96,753600
2024-12-04,96,96,95,95,446300
2024-12-05,96,96,96,96,464300
2024-12-06,96,96,95,96,588900
2024-12-09,96,96,95,96,516500
2024-12-10,97,97,96,96,1996000
2024-12-11,96,97,96,97,489100
2024-12-12,96,96,96,96,497500
2024-12-13,97,98,96,96,2863400
2024-12-16,96,97,96,97,488700
2024-12-17,97,97,96,96,616000
2024-12-18,96,97,96,97,581200
2024-12-19,96,96,95,96,553800
2024-12-20,96,97,95,96,4071600
2024-12-23,96,96,95,96,2633800
2024-12-24,96,98,95,96,4524600
2024-12-27,95,97,95,96,591500
2024-12-30,97,97,95,95,6379000
2025-01-02,98,98,97,97,468800
2025-01-03,97,98,97,98,626500
2025-01-06,97,97,96,97,602000
2025-01-07,97,97,96,97,648400
2025-01-08,97,97,96,97,626700
2025-01-09,97,97,96,97,644000
2025-01-10,98,98,97,97,731000
2025-01-13,100,102,97,98,3689100
2025-01-14,100,102,99,100,3787500
2025-01-15,99,100,98,100,785000
2025-01-16,101,101,98,99,1060200
2025-01-17,103,105,100,101,4632800
2025-01-20,107,129,102,103,14514900
2025-01-21,106,107,106,107,2252700
2025-01-22,103,107,103,106,1662600
2025-01-23,103,104,103,104,974100
2025-01-24,102,103,101,103,765700
2025-01-30,99,102,99,102,4563500
