timestamp,open,high,low,close,volume
2024-07-17,234,248,222,236,17626700
2024-07-18,238,244,228,234,8066400
2024-07-19,236,240,224,238,3619300
2024-07-22,228,240,226,236,5009300
2024-07-23,234,246,220,228,16188000
2024-07-24,228,238,228,238,5035000
2024-07-25,226,238,224,228,9745100
2024-07-26,222,230,220,230,6091000
2024-07-29,212,228,210,226,8712400
2024-07-30,218,224,210,214,6727400
2024-07-31,230,230,214,216,4373800
2024-08-01,226,228,220,228,1821700
2024-08-02,224,226,220,226,1007400
2024-08-05,206,224,179,224,30731500
2024-08-06,210,222,202,202,8882300
2024-08-07,208,220,202,212,6013900
2024-08-08,208,216,208,208,2692000
2024-08-09,218,218,208,210,4454500
2024-08-12,272,272,220,220,75979100
2024-08-13,278,302,260,286,82522500
2024-08-14,280,296,266,278,23762000
2024-08-15,264,282,248,262,39956900
2024-08-16,308,328,262,264,129972500
2024-08-19,384,384,308,310,101875600
2024-08-20,432,476,376,390,147432600
2024-08-21,432,432,432,432,0
2024-08-22,540,540,432,432,117150600
2024-08-23,540,540,540,540,0
2024-08-26,540,540,540,540,0
2024-08-27,540,540,540,540,0
2024-08-28,540,540,540,540,0
2024-08-29,540,540,540,540,0
2024-08-30,540,540,540,540,0
2024-09-02,590,590,590,590,6646900
2024-09-03,645,645,645,645,5496400
2024-09-04,705,705,705,705,10451400
2024-09-05,775,775,775,775,8950000
2024-09-06,700,700,700,700,18159600
2024-09-09,630,630,630,630,1883600
2024-09-10,570,570,570,570,5962600
2024-09-11,710,710,450,486,107436500
2024-09-12,735,885,670,840,236776500
2024-09-13,665,750,580,740,81660000
2024-09-17,685,705,605,670,39793400
2024-09-18,665,755,660,695,45009400
2024-09-19,640,700,625,670,22342800
2024-09-20,620,655,560,645,22095800
2024-09-23,600,680,600,635,30057400
2024-09-24,500,600,500,600,49086200
2024-09-25,565,575,484,500,43577500
2024-09-26,550,615,540,570,38173400
2024-09-27,496,570,490,550,36117100
2024-09-30,458,525,450,510,47162600
2024-10-01,540,565,460,460,105046700
2024-10-02,498,560,496,555,25904000
2024-10-03,610,620,484,498,111430800
2024-10-04,620,675,590,610,78611200
2024-10-07,575,660,555,650,44137000
2024-10-08,590,610,560,580,29791800
2024-10-09,565,620,530,620,16448900
2024-10-10,555,580,540,565,10268100
2024-10-11,555,590,555,560,9874600
2024-10-14,550,570,550,560,8842200
2024-10-15,525,555,510,555,18208800
2024-10-16,510,535,505,525,12864500
2024-10-17,515,545,510,510,14483700
2024-10-18,505,520,500,515,10967400
2024-10-21,500,515,488,510,14476900
2024-10-22,498,520,490,500,18304000
2024-10-23,484,498,484,494,14075600
2024-10-24,462,488,460,486,17579900
2024-10-25,452,474,446,446,13945400
2024-10-28,412,454,400,454,28623000
2024-10-29,468,484,396,396,57263600
2024-10-30,424,474,424,472,21773000
2024-10-31,420,438,416,424,6188600
2024-11-01,422,446,410,420,14292900
2024-11-04,422,428,410,424,8471300
2024-11-05,396,424,394,420,9549600
2024-11-06,388,408,354,380,24606700
2024-11-07,386,398,370,386,5821400
2024-11-08,376,412,376,390,7542600
2024-11-11,376,382,358,376,8869400
2024-11-12,374,392,360,360,8336200
2024-11-13,378,388,366,376,4225900
2024-11-14,362,388,362,378,4170100
2024-11-15,332,368,330,364,8882000
2024-11-18,336,360,318,332,9517600
2024-11-19,344,352,336,336,2662900
2024-11-20,398,404,344,344,33919300
2024-11-21,380,412,368,400,20870300
2024-11-22,358,382,358,380,8554900
2024-11-25,352,372,350,358,5778700
2024-11-26,342,360,342,352,3875300
2024-11-28,330,350,320,338,6090500
2024-11-29,310,330,310,324,7960200
2024-12-02,282,326,270,310,15175400
2024-12-03,290,310,284,284,10878900
2024-12-04,362,362,304,310,93801800
2024-12-05,344,420,330,390,68130900
2024-12-06,340,346,336,340,4423500
2024-12-09,336,344,330,342,5608000
2024-12-10,330,338,316,338,7374300
2024-12-11,326,354,324,334,13660600
2024-12-12,340,376,330,332,38096300
2024-12-13,342,348,330,342,8918900
2024-12-16,340,354,332,342,7814800
2024-12-17,348,360,334,340,13428800
2024-12-18,344,364,342,352,7264000
2024-12-19,338,362,318,348,19325000
2024-12-20,338,346,334,346,4896100
2024-12-23,350,354,336,338,7600100
2024-12-24,298,374,264,350,46026400
2024-12-27,306,340,252,302,56960100
2024-12-30,300,322,300,306,8511900
2025-01-02,302,308,298,300,2885600
2025-01-03,296,306,294,302,2005700
2025-01-06,278,298,270,296,10985700
2025-01-07,268,284,262,280,5529900
2025-01-08,264,274,264,270,4096600
2025-01-09,264,274,258,264,3374200
2025-01-10,258,266,254,264,2890500
2025-01-13,246,258,244,258,5224200
2025-01-14,250,276,248,250,6775900
2025-01-15,242,252,234,250,7234200
2025-01-16,238,244,232,244,2949400
2025-01-17,238,242,232,238,2426600
2025-01-20,242,256,234,240,7416500
2025-01-21,302,302,240,244,42018600
2025-01-22,340,376,302,318,186061400
2025-01-23,296,356,290,342,46316100
2025-01-24,302,338,296,296,35197700
2025-01-30,286,302,282,302,7177700
