timestamp,open,high,low,close,volume
2023-05-12,50,50,50,50,3700
2023-05-15,50,50,50,50,156100
2023-05-16,50,50,50,50,15400
2023-05-17,50,50,50,50,7700
2023-05-19,50,50,50,50,9300
2023-05-22,50,50,50,50,3200
2023-05-23,50,50,50,50,1123200
2023-05-24,50,50,50,50,3007500
2023-05-25,50,50,50,50,92900
2023-05-26,50,50,50,50,26100
2023-05-29,50,50,50,50,4100
2023-05-30,50,50,50,50,38300
2023-05-31,50,50,50,50,4500
2023-06-05,50,50,50,50,8600
2023-06-06,50,50,50,50,4900
2023-06-07,50,50,50,50,4300
2023-06-08,50,50,50,50,1600
2023-06-09,50,50,50,50,40700
2023-06-12,50,50,50,50,13400
2023-06-13,50,50,50,50,13100
2023-06-14,50,50,50,50,505600
2023-06-15,50,50,50,50,55500
2023-06-16,50,50,50,50,4400
2023-06-19,50,50,50,50,7800
2023-06-20,50,50,50,50,582800
2023-06-21,50,50,50,50,600
2023-06-22,50,50,50,50,1200
2023-06-23,50,50,50,50,3700
2023-06-26,50,50,50,50,10800
2023-06-27,50,50,50,50,6800
2023-07-03,50,50,50,50,10500
2023-07-04,50,50,50,50,300
2023-07-05,50,50,50,50,8700
2023-07-06,50,50,50,50,36000
2023-07-07,50,50,50,50,27300
2023-07-10,50,50,50,50,10400
2023-07-11,50,50,50,50,16800
2023-07-12,50,50,50,50,1600
2023-07-13,50,50,50,50,3600
2023-07-14,50,50,50,50,1300
2023-07-17,50,50,50,50,4900
2023-07-18,50,50,50,50,17100
2023-07-20,50,50,50,50,4900
2023-07-21,50,50,50,50,6200
2023-07-24,50,50,50,50,9100
2023-07-25,50,50,50,50,7800
2023-07-26,50,50,50,50,19700
2023-07-27,50,50,50,50,2100
2023-07-28,50,50,50,50,2800
2023-07-31,50,50,50,50,4700
2023-08-01,50,50,50,50,300
2023-08-02,50,50,50,50,2500
2023-08-03,50,50,50,50,3600
2023-08-04,50,50,50,50,3800
2023-08-07,50,50,50,50,4700
2023-08-08,50,50,50,50,500
2023-08-09,50,50,50,50,21300
2023-08-10,50,50,50,50,100
2023-08-11,50,50,50,50,100
2023-08-14,50,50,50,50,18800
2023-08-15,50,50,50,50,800
2023-08-16,50,50,50,50,2400
2023-08-18,50,50,50,50,2200
2023-08-21,50,50,50,50,5500
2023-08-22,50,50,50,50,258100
2023-08-23,50,50,50,50,80500
2023-08-24,50,50,50,50,200
2023-08-25,50,50,50,50,700
2023-08-28,50,50,50,50,100
2023-08-29,50,50,50,50,13800
2023-08-30,50,50,50,50,700
2023-08-31,50,50,50,50,10200
2023-09-01,50,50,50,50,1400
2023-09-04,50,50,50,50,1400
2023-09-05,50,50,50,50,222700
2023-09-06,50,50,50,50,8400
2023-09-07,50,50,50,50,1600
2023-09-08,50,50,50,50,2600
2023-09-11,50,50,50,50,300
2023-09-12,50,50,50,50,2200
2023-09-13,50,50,50,50,400
2023-09-14,50,50,50,50,1500
2023-09-15,50,50,50,50,15800
2023-09-18,50,50,50,50,1700
2023-09-19,50,50,50,50,246400
2023-09-20,50,50,50,50,300
2023-09-21,50,50,50,50,1000
2023-09-22,50,50,50,50,5100
2023-09-25,50,50,50,50,58900
2023-09-26,50,50,50,50,12600
2023-09-27,50,50,50,50,700
2023-09-29,50,50,50,50,2100
2023-10-02,50,50,50,50,26900
2023-10-03,50,50,50,50,201800
2023-10-04,50,50,50,50,67200
2023-10-05,50,50,50,50,211400
2023-10-06,50,50,50,50,11000
2023-10-09,50,50,50,50,1500
2023-10-10,50,50,50,50,7000
2023-10-11,50,50,50,50,29600
2023-10-12,50,50,50,50,2100
2023-10-13,50,50,50,50,100
2023-10-16,50,50,50,50,506100
2023-10-17,50,50,50,50,33700
2023-10-18,50,50,50,50,900
2023-10-19,50,50,50,50,500
2023-10-20,50,50,50,50,11100
2023-10-23,50,50,50,50,100
2023-10-24,50,50,50,50,15900
2023-10-25,50,50,50,50,12000
2023-10-26,50,50,50,50,5200
2023-10-27,50,50,50,50,4800
2023-10-30,50,50,50,50,2300
2023-10-31,50,50,50,50,135900
2023-11-01,50,50,50,50,2000
2023-11-02,50,50,50,50,1200
2023-11-03,50,50,50,50,1300
2023-11-06,50,50,50,50,222500
2023-11-07,50,50,50,50,75900
2023-11-08,50,50,50,50,22700
2023-11-09,50,50,50,50,2100
2023-11-10,50,50,50,50,500
2023-11-13,50,50,50,50,600
2023-11-14,50,50,50,50,511300
2023-11-15,50,50,50,50,800
2023-11-16,50,50,50,50,1000
2023-11-17,50,50,50,50,500
2023-11-20,50,50,50,50,800
2023-11-21,50,50,50,50,220200
2023-11-22,50,50,50,50,23000
2023-11-23,50,50,50,50,2400
2023-11-24,50,50,50,50,200
2023-11-27,50,50,50,50,3000
2023-11-28,50,50,50,50,6500
2023-11-29,50,50,50,50,13600
2023-11-30,50,50,50,50,63600
2023-12-01,50,50,50,50,300
2023-12-04,50,50,50,50,500
2023-12-05,50,50,50,50,56300
2023-12-06,50,50,50,50,2586100
2023-12-07,50,50,50,50,37100
2023-12-08,50,50,50,50,249300
2023-12-11,50,50,50,50,49000
2023-12-12,50,50,50,50,1600
2023-12-13,50,50,50,50,800
2023-12-14,50,50,50,50,500
2023-12-15,50,50,50,50,2400
2023-12-18,50,50,50,50,700
2023-12-19,50,50,50,50,101200
2023-12-20,50,50,50,50,3000
2023-12-21,50,50,50,50,15400
2023-12-22,50,50,50,50,2100
2023-12-27,50,50,50,50,2800
2023-12-28,50,50,50,50,200
2023-12-29,50,50,50,50,6300
2024-01-02,50,50,50,50,4800
2024-01-03,50,50,50,50,7300
2024-01-04,50,50,50,50,5500
2024-01-05,50,50,50,50,23000
2024-01-08,50,50,50,50,99300
2024-01-09,50,50,50,50,20400
2024-01-10,50,50,50,50,5500
2024-01-11,50,50,50,50,2100
2024-01-12,50,50,50,50,2400
2024-01-15,50,50,50,50,3200
2024-01-16,50,50,50,50,1400
2024-01-17,50,50,50,50,12900
2024-01-18,50,50,50,50,14500
2024-01-19,50,50,50,50,4100
2024-01-22,50,50,50,50,6400
2024-01-23,50,50,50,50,700
2024-01-24,50,50,50,50,200
2024-01-25,50,50,50,50,100
2024-01-26,50,50,50,50,5600
2024-01-29,50,50,50,50,1200
2024-01-30,50,50,50,50,200
2024-01-31,50,50,50,50,11500
2024-02-01,50,50,50,50,200
2024-02-02,50,50,50,50,2800
2024-02-05,50,50,50,50,352200
2024-02-06,50,50,50,50,101700
2024-02-07,50,50,50,50,1700
2024-02-12,50,50,50,50,600
2024-02-13,50,50,50,50,100000
2024-02-15,50,50,50,50,8700
2024-02-16,50,50,50,50,14100
2024-02-19,50,50,50,50,500
2024-02-20,50,50,50,50,400
2024-02-21,50,50,50,50,0
2024-02-22,50,50,50,50,2100
2024-02-23,50,50,50,50,69500
2024-02-26,50,50,50,50,11100
2024-02-27,50,50,50,50,9400
2024-02-28,50,50,50,50,900
2024-02-29,50,50,50,50,1300
2024-03-01,50,50,50,50,500
2024-03-04,50,50,50,50,1500
2024-03-05,50,50,50,50,1000
2024-03-06,50,50,50,50,1000
2024-03-07,50,50,50,50,300
2024-03-08,50,50,50,50,4000
2024-03-13,50,50,50,50,900
2024-03-14,50,50,50,50,2800
2024-03-15,50,50,50,50,500
2024-03-18,50,50,50,50,100
2024-03-19,50,50,50,50,0
2024-03-20,50,50,50,50,100
2024-03-21,50,50,50,50,500
2024-03-22,50,50,50,50,12100
2024-03-25,45,45,45,45,23200
2024-03-26,41,41,41,41,34700
2024-03-27,37,37,37,37,143500
2024-03-28,34,34,34,34,92200
2024-04-01,31,31,31,31,68500
2024-04-02,28,28,28,28,31400
2024-04-03,26,26,26,26,127900
2024-04-04,24,24,24,24,49500
2024-04-05,22,22,22,22,31944600
2024-04-16,20,20,20,20,668700
2024-04-17,18,18,18,18,1561900
2024-04-18,17,17,17,17,438300
2024-04-19,16,16,16,16,165000
2024-04-22,15,15,15,15,668700
2024-04-23,14,14,14,14,63581400
2024-04-24,14,14,13,13,75967500
2024-04-25,15,15,15,15,28229200
2024-04-26,16,16,16,16,19891800
2024-04-29,17,17,17,17,11916600
2024-04-30,16,16,16,16,19669200
2024-05-02,15,15,15,15,657600
2024-05-03,14,14,14,14,1886700
2024-05-06,13,13,13,13,22606100
2024-05-07,12,12,12,12,1308800
2024-05-08,11,11,11,11,3544000
2024-05-13,11,11,10,10,22139700
2024-05-14,11,11,10,11,13930800
2024-05-15,10,11,10,11,28972200
2024-05-16,10,10,10,10,4645700
2024-05-17,10,10,10,10,4729500
2024-05-20,10,10,10,10,4086900
2024-05-21,11,11,10,10,6307700
2024-05-22,11,12,11,11,2848900
2024-05-27,11,11,10,11,7362000
2024-05-28,12,12,11,11,6095000
2024-05-29,12,12,11,12,8463100
2024-05-30,12,12,12,12,10088900
2024-05-31,12,12,11,11,4270400
2024-06-03,11,11,11,11,12410100
2024-06-04,11,11,10,11,6769500
2024-06-05,10,11,10,11,5887900
2024-06-06,10,10,10,10,4015500
2024-06-07,10,10,10,10,2361300
2024-06-10,10,10,10,10,1870400
2024-06-11,9,9,9,9,12590500
2024-06-12,10,10,9,9,628100
2024-06-13,10,10,9,10,8827500
2024-06-14,9,10,9,10,300100
2024-06-19,9,9,9,9,3741400
2024-06-20,10,10,9,9,2317900
2024-06-21,10,10,9,9,4390700
2024-06-24,10,10,9,9,4349700
2024-06-25,10,11,10,10,2224100
2024-06-26,10,10,10,10,1330300
2024-06-27,10,10,10,10,3065100
2024-06-28,10,10,10,10,2565100
2024-07-01,10,10,9,10,2434600
2024-07-02,10,10,9,10,6854800
2024-07-03,10,10,10,10,3015200
2024-07-04,10,10,10,10,4310400
2024-07-05,10,10,10,10,1723700
2024-07-08,10,10,10,10,1752700
2024-07-09,11,11,10,10,10376000
2024-07-10,12,12,11,11,1764100
2024-07-11,12,12,11,11,4666800
2024-07-12,12,12,11,12,1368900
2024-07-15,12,12,12,12,3716300
2024-07-16,12,12,12,12,1429500
2024-07-17,13,13,12,12,2562800
2024-07-18,14,14,13,13,2470600
2024-07-19,15,15,14,14,2654200
2024-07-22,16,16,16,16,1446200
2024-07-23,17,17,17,17,3327100
2024-07-24,18,18,18,18,8973100
2024-07-25,19,19,19,19,4046400
2024-07-26,20,20,20,20,24121200
2024-07-29,22,22,22,22,3269000
2024-07-30,24,24,24,24,2798200
2024-07-31,26,26,26,26,3053300
2024-08-01,28,28,28,28,1829500
2024-08-02,30,30,30,30,16200000
2024-08-05,30,33,30,33,54064800
2024-08-06,27,30,27,30,12677100
2024-08-07,25,25,25,25,8213800
2024-08-08,23,23,23,23,4735300
2024-08-09,21,21,21,21,3105900
2024-08-12,23,23,20,20,5747500
2024-08-13,25,25,25,25,5527600
2024-08-14,27,27,27,27,1471500
2024-08-15,25,29,25,29,11115200
2024-08-16,27,27,23,23,3172800
2024-08-19,26,27,26,27,1740900
2024-08-20,24,25,24,25,2044300
2024-08-21,24,24,23,23,1558500
2024-08-22,22,23,22,23,2854000
2024-08-23,22,22,22,22,1090300
2024-08-26,22,23,22,22,1000800
2024-08-27,23,23,22,22,4049600
2024-08-28,23,24,23,23,864200
2024-08-29,23,23,23,23,2639300
2024-08-30,23,23,23,23,7861300
2024-09-02,24,24,23,23,2784000
2024-09-03,24,24,23,24,1318800
2024-09-04,23,23,23,23,937500
2024-09-05,22,23,22,23,1538400
2024-09-06,22,22,22,22,3950700
2024-09-09,22,22,21,22,1309700
2024-09-10,21,22,21,22,1249000
2024-09-11,21,21,21,21,4312600
2024-09-12,21,21,20,20,1713500
2024-09-13,20,21,20,21,8500300
2024-09-17,20,20,20,20,4294900
2024-09-18,20,20,19,20,829600
2024-09-19,19,19,19,19,2887000
2024-09-20,19,19,19,19,1218400
2024-09-23,19,19,18,19,227000
2024-09-24,19,19,18,19,4662400
2024-09-25,19,19,19,19,779200
2024-09-26,19,20,19,19,854200
2024-09-27,18,19,18,19,4942600
2024-09-30,19,19,18,18,9981300
2024-10-01,20,20,20,20,11851300
2024-10-02,22,22,18,18,24621100
2024-10-03,24,24,24,24,6672100
2024-10-04,23,26,22,26,12507800
2024-10-07,21,23,21,23,4753700
2024-10-08,22,22,22,22,1196800
2024-10-09,22,22,21,22,1111600
2024-10-10,22,22,21,22,128200
2024-10-11,22,22,22,22,6916300
2024-10-14,22,22,22,22,2807800
2024-10-15,23,23,22,22,935300
2024-10-16,22,23,22,23,1127800
2024-10-17,22,22,21,22,1122100
2024-10-18,21,22,21,22,607900
2024-10-21,21,21,20,21,4583000
2024-10-22,21,21,20,21,934300
2024-10-23,20,21,20,21,6837000
2024-10-24,21,21,20,20,2883900
2024-10-25,21,21,20,20,2702700
2024-10-28,19,20,19,20,2842300
2024-10-29,19,19,19,19,1627000
2024-10-30,20,20,19,19,1468600
2024-10-31,20,20,19,19,317000
2024-11-01,19,19,19,19,3217000
2024-11-04,19,19,19,19,292600
2024-11-05,18,19,18,19,587600
2024-11-06,17,18,17,18,4233500
2024-11-07,17,17,17,17,1682600
2024-11-08,17,17,16,17,4339500
2024-11-11,17,17,16,17,4562300
2024-11-12,18,18,17,17,1103100
2024-11-13,18,18,18,18,422000
2024-11-14,19,19,18,18,14035000
2024-11-15,20,20,19,20,27015600
2024-11-18,20,22,20,20,25100700
2024-11-19,20,21,19,19,29685700
2024-11-20,20,20,19,20,28488400
2024-11-21,20,20,19,19,1385300
2024-11-22,19,19,19,19,2583500
2024-11-25,20,20,19,19,290800
2024-11-26,20,20,20,20,2594400
2024-11-28,18,20,18,20,755000
2024-11-29,19,19,17,17,4254700
2024-12-02,19,19,18,18,1181900
2024-12-03,19,19,19,19,915100
2024-12-04,19,19,19,19,834200
2024-12-05,19,19,19,19,2305200
2024-12-06,19,19,19,19,1969200
2024-12-09,20,20,20,20,777600
2024-12-10,20,20,19,19,680000
2024-12-11,20,20,19,19,3755200
2024-12-12,22,22,21,21,6839600
2024-12-13,23,23,22,22,1146000
2024-12-16,23,23,22,22,4194000
2024-12-17,22,23,22,23,1730900
2024-12-18,21,21,21,21,2692700
2024-12-19,20,21,20,21,1580500
2024-12-20,21,21,21,21,13374000
2024-12-23,22,22,21,21,9265400
2024-12-24,22,22,21,22,905900
2024-12-27,22,22,21,22,749400
2024-12-30,21,21,21,21,664800
