timestamp,open,high,low,close,volume
2024-02-15,3420,3430,3400,3400,6000
2024-02-16,3400,3400,3400,3400,800
2024-02-19,3420,3420,3420,3420,1100
2024-02-20,3450,3450,3430,3430,2900
2024-02-21,3450,3450,3450,3450,0
2024-02-22,3420,3420,3400,3400,900
2024-02-23,3420,3420,3420,3420,0
2024-02-26,3510,3680,3500,3500,25500
2024-02-27,3410,3420,3410,3410,300
2024-02-28,3420,3430,3420,3420,7800
2024-02-29,3430,3430,3430,3430,2000
2024-03-01,3430,3430,3430,3430,5200
2024-03-04,3450,3450,3440,3440,3300
2024-03-05,3420,3420,3420,3420,1500
2024-03-06,3410,3410,3400,3400,3100
2024-03-07,3520,3530,3520,3530,50000
2024-03-08,3550,3550,3550,3550,400
2024-03-13,3550,3550,3550,3550,0
2024-03-14,3550,3550,3550,3550,100
2024-03-15,3550,3550,3550,3550,0
2024-03-18,3400,3400,3400,3400,2500
2024-03-19,3460,3540,3460,3540,800
2024-03-20,3460,3460,3460,3460,11700
2024-03-21,3460,3460,3460,3460,1000
2024-03-22,3550,3550,3550,3550,100
2024-03-25,3550,3550,3550,3550,0
2024-03-26,3550,3550,3550,3550,0
2024-03-27,3550,3550,3550,3550,0
2024-03-28,3400,3400,3400,3400,100
2024-04-01,3400,3400,3400,3400,0
2024-04-02,3400,3400,3400,3400,800
2024-04-03,3540,3560,3540,3560,300
2024-04-04,3500,3500,3500,3500,100
2024-04-05,3500,3500,3400,3400,4800
2024-04-16,3500,3500,3500,3500,0
2024-04-17,3500,3500,3500,3500,0
2024-04-18,3500,3500,3500,3500,0
2024-04-19,3400,3400,3400,3400,100
2024-04-22,3400,3400,3400,3400,2600
2024-04-23,3400,3400,3400,3400,2000
2024-04-24,3450,3450,3400,3420,7500
2024-04-25,3450,3450,3450,3450,0
2024-04-26,3400,3450,3400,3450,6000
2024-04-29,3400,3400,3400,3400,0
2024-04-30,3400,3400,3400,3400,1000
2024-05-02,3400,3410,3400,3410,70100
2024-05-03,3490,3490,3400,3400,30000
2024-05-06,3490,3490,3490,3490,0
2024-05-07,3390,3390,3390,3390,600
2024-05-08,3490,3490,3390,3390,1400
2024-05-13,3490,3490,3490,3490,0
2024-05-14,3470,3470,3390,3390,2800
2024-05-15,3380,3380,3380,3380,100
2024-05-16,3480,3480,3480,3480,100
2024-05-17,3400,3400,3400,3400,900
2024-05-20,3400,3400,3400,3400,0
2024-05-21,3300,3360,3300,3350,6600
2024-05-22,3300,3300,3300,3300,200
2024-05-27,3310,3310,3300,3300,1000
2024-05-28,3390,3390,3260,3260,1100
2024-05-29,3300,3300,3300,3300,1800
2024-05-30,3300,3300,3300,3300,1900
2024-05-31,3320,3320,3320,3320,400
2024-06-03,3320,3320,3320,3320,0
2024-06-04,3320,3320,3320,3320,0
2024-06-05,3260,3260,3250,3260,15900
2024-06-06,3230,3230,3230,3230,300
2024-06-07,3230,3230,3230,3230,0
2024-06-10,3230,3230,3230,3230,1000
2024-06-11,3230,3230,3230,3230,0
2024-06-12,3230,3230,3230,3230,0
2024-06-13,3230,3230,3230,3230,0
2024-06-14,3200,3200,3200,3200,3000
2024-06-19,3200,3200,3200,3200,400
2024-06-20,3100,3190,3100,3190,2000
2024-06-21,3100,3100,3100,3100,0
2024-06-24,3100,3100,3100,3100,0
2024-06-25,3100,3110,3100,3110,4900
2024-06-26,3070,3100,3070,3100,3300
2024-06-27,3150,3150,3100,3100,47100
2024-06-28,3030,3150,3010,3010,1600
2024-07-01,3100,3100,3100,3100,3000
2024-07-02,3000,3010,3000,3010,400
2024-07-03,3100,3100,3000,3000,5300
2024-07-04,3070,3100,3070,3100,42000
2024-07-05,3150,3150,3100,3100,700
2024-07-08,3100,3100,3100,3100,100
2024-07-09,3100,3100,3100,3100,50000
2024-07-10,3100,3100,3100,3100,0
2024-07-11,3100,3100,3100,3100,800
2024-07-12,3100,3100,3100,3100,0
2024-07-15,3100,3100,3100,3100,0
2024-07-16,3020,3020,3020,3020,300
2024-07-17,3020,3020,3020,3020,0
2024-07-18,3100,3100,3010,3020,3100
2024-07-19,3060,3060,3000,3010,6800
2024-07-22,3190,3190,3190,3190,500
2024-07-23,3260,3260,3200,3200,600
2024-07-24,3260,3260,3260,3260,0
2024-07-25,3260,3260,3260,3260,0
2024-07-26,3260,3260,3260,3260,0
2024-07-29,3260,3260,3260,3260,0
2024-07-30,3260,3260,3260,3260,0
2024-07-31,3260,3260,3260,3260,0
2024-08-01,3170,3200,3170,3200,200
2024-08-02,3270,3270,3070,3070,52600
2024-08-05,3270,3270,3270,3270,1000
2024-08-06,3200,3200,3010,3070,1800
2024-08-07,3200,3200,3200,3200,100
2024-08-08,3300,3300,3010,3010,20900
2024-08-09,3300,3300,3290,3290,35000
2024-08-12,3290,3290,3290,3290,100
2024-08-13,3300,3320,3290,3290,55100
2024-08-14,3300,3300,3300,3300,0
2024-08-15,3300,3300,3300,3300,0
2024-08-16,3300,3300,3300,3300,0
2024-08-19,3300,3300,3300,3300,100
2024-08-20,3300,3300,3300,3300,0
2024-08-21,3280,3350,3280,3290,55100
2024-08-22,3280,3280,3280,3280,0
2024-08-23,3280,3280,3280,3280,0
2024-08-26,3270,3270,3270,3270,100
2024-08-27,3270,3270,3270,3270,3000
2024-08-28,3270,3270,3270,3270,0
2024-08-29,3300,3300,3290,3290,55500
2024-08-30,3300,3300,3300,3300,0
2024-09-02,3300,3300,3300,3300,0
2024-09-03,3300,3300,3300,3300,0
2024-09-04,3300,3300,3300,3300,0
2024-09-05,3300,3300,3300,3300,0
2024-09-06,3320,3320,3060,3060,70200
2024-09-09,3320,3320,3320,3320,0
2024-09-10,3350,3350,3300,3300,86500
2024-09-11,3350,3350,3350,3350,0
2024-09-12,3330,3330,3330,3330,300
2024-09-13,3350,3350,3250,3250,8000
2024-09-17,3290,3400,3290,3350,9600
2024-09-18,3290,3290,3290,3290,0
2024-09-19,3290,3290,3290,3290,0
2024-09-20,3350,3350,3290,3290,30000
2024-09-23,3350,3350,3350,3350,0
2024-09-24,3350,3350,3350,3350,0
2024-09-25,3420,4050,3190,3370,222100
2024-09-26,3350,3440,3180,3320,16700
2024-09-27,3580,3700,3230,3260,126200
2024-09-30,3500,3580,3310,3460,2500
2024-10-01,3120,3500,3030,3500,105200
2024-10-02,3200,3550,3120,3120,64100
2024-10-03,3170,3220,3170,3220,1400
2024-10-04,3170,3170,3170,3170,100
2024-10-07,3360,3450,3240,3240,36700
2024-10-08,3370,3390,3360,3360,18600
2024-10-09,3350,3500,3120,3490,1500
2024-10-10,3400,3400,3400,3400,800
2024-10-11,3420,3420,3390,3390,10000
2024-10-14,3420,3420,3420,3420,6600
2024-10-15,3420,3420,3420,3420,10000
2024-10-16,3420,3420,3420,3420,0
2024-10-17,3440,3440,3130,3440,1200
2024-10-18,3280,3440,3270,3440,600
2024-10-21,3420,3420,3420,3420,5000
2024-10-22,3460,3460,3460,3460,1200
2024-10-23,3460,3460,3460,3460,2000
2024-10-24,3460,3460,3460,3460,0
2024-10-25,3470,3480,3470,3480,17500
2024-10-28,3480,3500,3390,3490,22800
2024-10-29,3480,3480,3480,3480,0
2024-10-30,3480,3480,3480,3480,0
2024-10-31,3480,3480,3480,3480,0
2024-11-01,3480,3480,3330,3480,600
2024-11-04,3380,3480,3380,3460,25600
2024-11-05,3450,3450,3350,3350,1400
2024-11-06,3490,3490,3340,3350,9900
2024-11-07,3490,3490,3490,3490,0
2024-11-08,3490,3500,3490,3490,17500
2024-11-11,3490,3490,3490,3490,8000
2024-11-12,3490,3490,3490,3490,0
2024-11-13,3490,3490,3490,3490,0
2024-11-14,3490,3500,3490,3490,15100
2024-11-15,3440,3440,3440,3440,100
2024-11-18,3490,3500,3350,3360,31900
2024-11-19,3300,3490,3010,3490,700
2024-11-20,3350,3490,3100,3490,2400
2024-11-21,3500,3500,3200,3250,31700
2024-11-22,3450,3490,3310,3490,1500
2024-11-25,3400,3450,3300,3450,400
2024-11-26,3510,3520,3490,3490,42000
2024-11-28,3450,3510,3300,3410,6800
2024-11-29,3420,3520,3400,3400,4300
2024-12-02,3420,3420,3420,3420,0
2024-12-03,3420,3420,3420,3420,0
2024-12-04,3420,3420,3420,3420,500
2024-12-05,3420,3420,3420,3420,200
2024-12-06,3420,3420,3420,3420,0
2024-12-09,3420,3420,3420,3420,0
2024-12-10,3550,3550,3520,3520,34800
2024-12-11,3520,3550,3520,3550,35500
2024-12-12,3520,3550,3520,3550,22500
2024-12-13,3570,3570,3520,3520,15400
2024-12-16,3580,3580,3570,3570,20100
2024-12-17,3600,3600,3580,3580,1300
2024-12-18,3600,3600,3600,3600,0
2024-12-19,3580,3620,3580,3620,34800
2024-12-20,3550,3630,3550,3630,22000
2024-12-23,3550,3550,3550,3550,9600
2024-12-24,3620,3640,3620,3640,20000
2024-12-27,3640,3640,3640,3640,6000
2024-12-30,3630,3950,3620,3630,26100
2025-01-02,3630,3630,3630,3630,0
2025-01-03,3630,3630,3630,3630,0
2025-01-06,3630,3630,3630,3630,0
2025-01-07,3630,3630,3630,3630,0
2025-01-08,3630,3630,3630,3630,0
2025-01-09,3600,3600,3600,3600,100
2025-01-10,3550,3550,3550,3550,100
2025-01-13,3550,3550,3550,3550,0
2025-01-14,3500,3550,3500,3550,500
2025-01-15,3500,3500,3500,3500,0
2025-01-16,3500,3500,3500,3500,0
2025-01-17,3500,3500,3500,3500,0
2025-01-20,3600,3600,3500,3500,8500
2025-01-21,3600,3600,3600,3600,0
2025-01-22,3600,3600,3600,3600,0
2025-01-23,3600,3600,3600,3600,0
2025-01-24,3600,3600,3600,3600,0
2025-01-30,3600,3600,3600,3600,400
