timestamp,open,high,low,close,volume
2023-01-06,50,50,50,50,600
2023-01-09,50,50,50,50,20500
2023-01-10,50,50,50,50,1500
2023-01-11,50,50,50,50,1200
2023-01-12,50,50,50,50,2600
2023-01-13,50,50,50,50,300
2023-01-16,50,50,50,50,817700
2023-01-17,50,50,50,50,8000
2023-01-18,50,50,50,50,3200
2023-01-19,50,50,50,50,11000
2023-01-20,50,50,50,50,10700
2023-01-24,50,50,50,50,100
2023-01-25,50,50,50,50,719700
2023-01-26,50,50,50,50,1500
2023-01-27,50,50,50,50,100
2023-01-30,50,50,50,50,3100
2023-01-31,50,50,50,50,40900
2023-02-01,50,50,50,50,1000
2023-02-02,50,50,50,50,500
2023-02-03,50,50,50,50,5200
2023-02-06,50,50,50,50,27500
2023-02-07,50,50,50,50,1400
2023-02-08,50,50,50,50,1600
2023-02-09,50,50,50,50,10100
2023-02-10,50,50,50,50,503100
2023-02-13,50,50,50,50,200
2023-02-14,50,50,50,50,2100
2023-02-15,50,50,50,50,14600
2023-02-16,50,50,50,50,21700
2023-02-17,50,50,50,50,300
2023-02-20,50,50,50,50,200
2023-02-21,50,50,50,50,300
2023-02-22,50,50,50,50,0
2023-02-23,50,50,50,50,23400
2023-02-24,50,50,50,50,0
2023-02-27,50,50,50,50,2100
2023-02-28,50,50,50,50,1100
2023-03-01,50,50,50,50,400
2023-03-02,50,50,50,50,4000
2023-03-03,50,50,50,50,20900
2023-03-06,50,50,50,50,12600
2023-03-07,50,50,50,50,14500
2023-03-08,50,50,50,50,10100
2023-03-09,50,50,50,50,200
2023-03-10,50,50,50,50,100
2023-03-13,50,50,50,50,205800
2023-03-14,50,50,50,50,100
2023-03-15,50,50,50,50,900
2023-03-16,50,50,50,50,400
2023-03-17,50,50,50,50,100
2023-03-20,50,50,50,50,500
2023-03-21,50,50,50,50,119700
2023-03-24,50,50,50,50,100
2023-03-27,50,50,50,50,20100
2023-03-28,50,50,50,50,20000
2023-03-29,50,50,50,50,3400
2023-03-30,50,50,50,50,900
2023-03-31,50,50,50,50,500
2023-04-03,50,50,50,50,3100
2023-04-04,50,50,50,50,3900
2023-04-05,50,50,50,50,2100
2023-04-06,50,50,50,50,300
2023-04-10,50,50,50,50,100
2023-04-11,50,50,50,50,300
2023-04-12,50,50,50,50,6300
2023-04-13,50,50,50,50,5000
2023-04-14,50,50,50,50,0
2023-04-17,50,50,50,50,1200
2023-04-18,50,50,50,50,500
2023-04-26,50,50,50,50,7600
2023-04-27,50,50,50,50,800
2023-04-28,50,50,50,50,5300
2023-05-02,50,50,50,50,2000
2023-05-03,50,50,50,50,500
2023-05-04,50,50,50,50,1400
2023-05-05,50,50,50,50,14800
2023-05-08,50,50,50,50,1600
2023-05-09,50,50,50,50,51300
2023-05-10,50,50,50,50,4100
2023-05-11,50,50,50,50,1600
2023-05-12,50,50,50,50,1000
2023-05-15,50,50,50,50,52100
2023-05-16,50,50,50,50,3800
2023-05-17,50,50,50,50,2400
2023-05-19,50,50,50,50,2300
2023-05-22,50,50,50,50,46800
2023-05-23,50,50,50,50,100
2023-05-24,50,50,50,50,1800
2023-05-25,50,50,50,50,3700
2023-05-26,50,50,50,50,3100
2023-05-29,50,50,50,50,200
2023-05-30,50,50,50,50,61300
2023-05-31,50,50,50,50,900
2023-06-05,50,50,50,50,70400
2023-06-06,50,50,50,50,1200
2023-06-07,50,50,50,50,49500
2023-06-08,50,50,50,50,1400
2023-06-09,50,50,50,50,200
2023-06-12,50,50,50,50,100
2023-06-13,50,50,50,50,50400
2023-06-14,50,50,50,50,1800
2023-06-15,50,50,50,50,20100
2023-06-16,50,50,50,50,32600
2023-06-19,50,50,50,50,1200
2023-06-20,50,50,50,50,100
2023-06-21,50,50,50,50,1500
2023-06-22,50,50,50,50,200
2023-06-23,50,50,50,50,1700
2023-06-26,50,50,50,50,6100
2023-06-27,50,50,50,50,200
2023-07-03,50,50,50,50,1900
2023-07-04,50,50,50,50,100
2023-07-05,50,50,50,50,400
2023-07-06,50,50,50,50,109800
2023-07-07,50,50,50,50,500
2023-07-10,50,50,50,50,1300
2023-07-11,50,50,50,50,10400
2023-07-12,50,50,50,50,10200
2023-07-13,50,50,50,50,200
2023-07-14,50,50,50,50,29700
2023-07-17,50,50,50,50,3100
2023-07-18,50,50,50,50,1000
2023-07-20,50,50,50,50,2000
2023-07-21,50,50,50,50,300
2023-07-24,50,50,50,50,140000
2023-07-25,50,50,50,50,800
2023-07-26,50,50,50,50,2000
2023-07-27,50,50,50,50,26200
2023-07-28,50,50,50,50,200
2023-07-31,50,50,50,50,12000
2023-08-01,50,50,50,50,100
2023-08-02,50,50,50,50,300
2023-08-03,50,50,50,50,100
2023-08-04,50,50,50,50,200
2023-08-07,50,50,50,50,200
2023-08-08,50,50,50,50,300
2023-08-09,50,50,50,50,600
2023-08-10,50,50,50,50,13600
2023-08-11,50,50,50,50,300
2023-08-14,50,50,50,50,1200
2023-08-15,50,50,50,50,300
2023-08-16,50,50,50,50,8800
2023-08-18,50,50,50,50,0
2023-08-21,50,50,50,50,12600
2023-08-22,50,50,50,50,2400
2023-08-23,50,50,50,50,0
2023-08-24,50,50,50,50,1100
2023-08-25,50,50,50,50,100
2023-08-28,50,50,50,50,2300
2023-08-29,50,50,50,50,300
2023-08-30,50,50,50,50,500
2023-08-31,50,50,50,50,0
2023-09-01,50,50,50,50,500
2023-09-04,50,50,50,50,1100
2023-09-05,50,50,50,50,11400
2023-09-06,50,50,50,50,1000
2023-09-07,50,50,50,50,1800
2023-09-08,50,50,50,50,400
2023-09-11,50,50,50,50,600
2023-09-12,50,50,50,50,200
2023-09-13,50,50,50,50,300
2023-09-14,50,50,50,50,3100
2023-09-15,50,50,50,50,2600
2023-09-18,50,50,50,50,100
2023-09-19,50,50,50,50,100
2023-09-20,50,50,50,50,400
2023-09-21,50,50,50,50,300
2023-09-22,50,50,50,50,100
2023-09-25,50,50,50,50,400
2023-09-26,50,50,50,50,0
2023-09-27,50,50,50,50,200
2023-09-29,50,50,50,50,0
2023-10-02,50,50,50,50,200
2023-10-03,50,50,50,50,0
2023-10-04,50,50,50,50,900
2023-10-05,50,50,50,50,200
2023-10-06,50,50,50,50,400
2023-10-09,50,50,50,50,20000
2023-10-10,50,50,50,50,200
2023-10-11,50,50,50,50,600
2023-10-12,50,50,50,50,0
2023-10-13,50,50,50,50,20000
2023-10-16,50,50,50,50,1300
2023-10-17,50,50,50,50,4500
2023-10-18,50,50,50,50,22700
2023-10-19,50,50,50,50,4600
2023-10-20,50,50,50,50,300
2023-10-23,50,50,50,50,0
2023-10-24,50,50,50,50,4800
2023-10-25,50,50,50,50,1000
2023-10-26,50,50,50,50,0
2023-10-27,50,50,50,50,123100
2023-10-30,50,50,50,50,4800
2023-10-31,50,50,50,50,2700
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,1900
2023-11-03,50,50,50,50,0
2023-11-06,50,50,50,50,0
2023-11-07,50,50,50,50,3500
2023-11-08,50,50,50,50,100
2023-11-09,50,50,50,50,0
2023-11-10,50,50,50,50,0
2023-11-13,50,50,50,50,200
2023-11-14,50,50,50,50,1100
2023-11-15,50,50,50,50,100
2023-11-16,50,50,50,50,0
2023-11-17,50,50,50,50,300
2023-11-20,50,50,50,50,300
2023-11-21,50,50,50,50,1300
2023-11-22,50,50,50,50,0
2023-11-23,50,50,50,50,100
2023-11-24,50,50,50,50,1400
2023-11-27,50,50,50,50,5000
2023-11-28,50,50,50,50,100
2023-11-29,50,50,50,50,0
2023-11-30,45,45,45,45,28800
2023-12-01,41,41,41,41,161500
2023-12-04,37,37,37,37,263900
2023-12-05,34,34,34,34,29300
2023-12-06,31,31,31,31,702700
2023-12-07,28,28,28,28,886100
2023-12-08,26,26,26,26,344000
2023-12-11,24,24,24,24,19600
2023-12-12,22,22,22,22,358700
2023-12-13,20,20,20,20,322700
2023-12-14,18,18,18,18,585700
2023-12-15,17,17,17,17,463000
2023-12-18,16,16,16,16,213100
2023-12-19,15,15,15,15,3272000
2023-12-20,14,14,14,14,116200
2023-12-21,13,13,13,13,472700
2023-12-22,12,12,12,12,2200000
2023-12-27,11,11,11,11,438400
2023-12-28,10,10,10,10,190600
2023-12-29,9,9,9,9,2927700
2024-01-02,8,8,8,8,2847500
2024-01-03,7,7,7,7,4757100
2024-01-04,6,6,6,6,16967900
2024-01-05,6,6,6,6,20514400
2024-01-08,6,6,6,6,12286500
2024-01-09,7,7,6,6,6620500
2024-01-10,7,7,7,7,9697900
2024-01-11,7,7,7,7,4819700
2024-01-12,7,7,7,7,1826700
2024-01-15,7,7,7,7,4703500
2024-01-16,7,7,7,7,3280000
2024-01-17,7,7,6,6,2605900
2024-01-18,7,7,7,7,1788500
2024-01-19,7,7,7,7,553400
2024-01-22,7,7,7,7,4271000
2024-01-23,6,6,6,6,966200
2024-01-24,7,7,6,6,11342100
2024-01-25,7,7,7,7,4044000
2024-01-26,7,7,7,7,1988000
2024-01-29,7,7,7,7,3089600
2024-01-30,8,8,8,8,5944700
2024-01-31,9,9,9,9,2793800
2024-02-01,10,10,10,10,2273900
2024-02-02,9,9,9,9,9564900
2024-02-05,8,8,8,8,7883700
2024-02-06,7,8,7,8,1421000
2024-02-07,7,7,7,7,1861700
2024-02-12,7,7,7,7,3680700
2024-02-13,8,8,8,8,1551600
2024-02-15,8,8,8,8,2041000
2024-02-16,8,8,8,8,2880600
2024-02-19,8,8,8,8,178500
2024-02-20,7,7,7,7,8824700
2024-02-21,7,7,7,7,2420900
2024-02-22,7,7,7,7,863500
2024-02-23,8,8,7,7,7594200
2024-02-26,8,8,8,8,3650100
2024-02-27,8,8,8,8,3334200
2024-02-28,8,8,8,8,65700
2024-02-29,8,8,8,8,240900
2024-03-01,8,8,8,8,774900
2024-03-04,7,7,7,7,2400400
2024-03-05,8,8,7,7,1140900
2024-03-06,8,8,8,8,1472700
2024-03-07,8,8,8,8,1679500
2024-03-08,7,7,7,7,2915400
2024-03-13,7,7,7,7,2900700
2024-03-14,7,7,7,7,4886000
2024-03-15,6,7,6,7,12790900
2024-03-18,7,7,7,7,2896300
2024-03-19,7,7,7,7,191100
2024-03-20,7,7,7,7,83700
2024-03-21,7,7,7,7,147100
2024-03-22,6,6,6,6,70800
2024-03-25,6,6,6,6,2868200
2024-03-26,5,5,5,5,10042200
2024-03-27,6,6,6,6,9470000
2024-03-28,5,6,5,6,11895200
2024-04-01,5,5,5,5,3465000
2024-04-02,5,5,5,5,3447300
2024-04-03,5,5,5,5,6728500
2024-04-04,5,5,5,5,2555300
2024-04-05,5,5,5,5,1914900
2024-04-16,5,5,5,5,4320700
2024-04-17,5,6,5,6,5208000
2024-04-18,6,6,5,5,8456200
2024-04-19,6,6,6,6,11833200
2024-04-22,6,6,6,6,1368500
2024-04-23,5,6,5,5,226300
2024-04-24,6,6,5,5,1884900
2024-04-25,5,6,5,6,1145400
2024-04-26,5,6,5,6,4828300
2024-04-29,5,5,5,5,1647300
2024-04-30,6,6,5,5,7792900
2024-05-02,6,6,6,6,7817800
2024-05-03,5,6,5,6,181000
2024-05-06,5,6,5,5,3311600
2024-05-07,5,6,5,5,7199300
2024-05-08,5,6,5,5,1059600
2024-05-13,5,6,5,6,2129100
2024-05-14,5,6,5,6,3831500
2024-05-15,6,6,5,5,2962600
2024-05-16,6,6,5,6,2751500
2024-05-17,5,6,5,6,531400
2024-05-20,5,5,5,5,4308000
2024-05-21,6,6,6,6,13719800
2024-05-22,7,7,6,6,15874400
2024-05-27,7,8,7,8,2744700
2024-05-28,7,7,7,7,4798700
2024-05-29,6,6,6,6,2532100
2024-05-30,6,6,6,6,5595400
2024-05-31,6,7,6,6,2804300
2024-06-03,6,6,6,6,1516200
2024-06-04,6,6,6,6,7378700
2024-06-05,6,6,5,5,8328700
2024-06-06,6,6,5,5,1083700
2024-06-07,5,6,5,6,3188500
2024-06-10,6,6,5,5,8946500
2024-06-11,5,6,5,6,18475300
2024-06-12,5,5,5,5,7681200
2024-06-13,4,4,4,4,1219400
2024-06-14,5,5,4,4,916400
2024-06-19,4,5,4,5,1243400
2024-06-20,5,5,4,4,2675400
2024-06-21,5,5,4,4,2574500
2024-06-24,6,6,5,5,5201900
2024-06-25,5,6,5,6,1824300
2024-06-26,5,5,5,5,847700
2024-06-27,5,5,5,5,1728100
2024-06-28,6,6,5,6,1120200
2024-07-01,6,6,5,6,1023200
2024-07-02,5,6,5,6,1146700
2024-07-03,5,6,5,6,8921100
2024-07-04,6,6,5,5,3153100
2024-07-05,5,6,5,5,868700
2024-07-08,5,5,5,5,10963100
2024-07-09,6,6,5,5,9383500
2024-07-10,5,6,5,6,1150200
2024-07-11,5,6,5,5,2110600
2024-07-12,5,5,5,5,312700
2024-07-15,5,5,5,5,1036300
2024-07-16,5,6,5,6,803600
2024-07-17,6,6,5,5,2314700
2024-07-18,6,6,6,6,14208100
2024-07-19,7,7,7,7,19538900
2024-07-22,8,8,7,7,13041600
2024-07-23,9,9,9,9,14947200
2024-07-24,8,8,8,8,6067200
2024-07-25,8,9,8,8,2278100
2024-07-26,7,8,7,8,1977200
2024-07-29,7,8,7,8,4744500
2024-07-30,8,8,7,7,985600
2024-07-31,8,8,8,8,1125900
2024-08-01,8,8,8,8,1834500
2024-08-02,8,8,8,8,1228800
2024-08-05,7,8,7,8,3466400
2024-08-06,7,7,7,7,671500
2024-08-07,8,8,7,7,962300
2024-08-08,7,8,7,8,3421000
2024-08-09,8,8,7,7,708500
2024-08-12,7,8,7,8,723400
2024-08-13,8,8,7,7,5534200
2024-08-14,8,8,8,8,767900
2024-08-15,8,8,7,7,537100
2024-08-16,7,7,7,7,10419200
2024-08-19,7,8,7,7,2641300
2024-08-20,6,7,6,6,13666800
2024-08-21,6,7,6,6,11505600
2024-08-22,6,7,6,6,4276200
2024-08-23,7,7,6,6,8691100
2024-08-26,8,8,8,8,15973500
2024-08-27,9,9,9,9,19284200
2024-08-28,10,10,10,10,2888600
2024-08-29,11,11,11,11,915600
2024-08-30,12,12,12,12,4476000
2024-09-02,13,13,13,13,3599900
2024-09-03,12,12,12,12,17957600
2024-09-04,11,11,11,11,2819600
2024-09-05,11,11,10,10,16975500
2024-09-06,11,11,11,11,4841900
2024-09-09,11,11,11,11,8564600
2024-09-10,11,11,11,11,2557700
2024-09-11,10,10,10,10,6481700
2024-09-12,11,11,10,10,1353300
2024-09-13,11,11,10,11,3856300
2024-09-17,11,11,10,11,438700
2024-09-18,11,11,11,11,508600
2024-09-19,11,11,10,10,1336100
2024-09-20,11,11,10,11,442600
2024-09-23,11,11,10,10,1208700
2024-09-24,10,10,10,10,4157000
2024-09-25,9,10,9,10,700100
2024-09-26,10,10,9,9,2375500
2024-09-27,10,10,9,9,366600
2024-09-30,9,9,9,9,560400
2024-10-01,9,9,9,9,2513500
2024-10-02,10,10,9,9,1523000
2024-10-03,9,10,9,10,2060700
2024-10-04,9,9,9,9,366600
2024-10-07,9,9,9,9,3903000
2024-10-08,9,9,8,9,4100200
2024-10-09,8,8,8,8,21157000
2024-10-10,8,9,8,8,1222500
2024-10-11,9,9,8,9,2223500
2024-10-14,9,9,8,9,1189600
2024-10-15,9,9,8,9,2656900
2024-10-16,9,9,8,8,494900
2024-10-17,9,9,8,8,1115600
2024-10-18,8,9,8,9,1221500
2024-10-21,9,9,8,8,5402600
2024-10-22,9,9,8,9,2689700
2024-10-23,8,9,8,8,913200
2024-10-24,9,9,8,8,714800
2024-10-25,8,9,8,9,1248900
2024-10-28,8,9,8,9,915700
2024-10-29,8,9,8,8,4754200
2024-10-30,8,9,8,9,3149900
2024-10-31,8,8,8,8,1948000
2024-11-01,8,8,8,8,2519800
2024-11-04,8,9,8,8,3448200
2024-11-05,8,8,8,8,656400
2024-11-06,8,8,8,8,1762300
2024-11-07,8,8,8,8,463000
2024-11-08,8,8,8,8,434500
2024-11-11,8,8,7,8,1231000
2024-11-12,8,8,8,8,1563400
2024-11-13,8,8,8,8,2800100
2024-11-14,8,8,8,8,215600
2024-11-15,7,8,7,8,225200
2024-11-18,7,7,7,7,1058500
2024-11-19,7,8,7,7,1361000
2024-11-20,8,8,8,8,2046400
2024-11-21,8,8,8,8,1435500
2024-11-22,8,8,7,8,374900
2024-11-25,8,8,7,7,405700
2024-11-26,8,8,8,8,169500
2024-11-28,8,8,7,7,1068100
2024-11-29,8,8,7,8,370400
2024-12-02,8,8,7,8,1370100
2024-12-03,8,8,8,8,890500
2024-12-04,8,8,8,8,548100
2024-12-05,7,8,7,8,638800
2024-12-06,8,8,8,8,4843600
2024-12-09,9,9,9,9,9544400
2024-12-10,10,10,10,10,16915100
2024-12-11,9,10,9,9,8454900
2024-12-12,9,9,9,9,2159600
2024-12-13,9,9,9,9,2709900
2024-12-16,10,10,9,9,1580300
2024-12-17,9,10,9,10,5440500
2024-12-18,9,9,9,9,1399900
2024-12-19,8,9,8,9,4508000
2024-12-20,8,8,8,8,2247800
2024-12-23,8,8,7,8,2718800
2024-12-24,8,8,7,8,6999400
2024-12-27,9,9,8,8,5512100
2024-12-30,8,9,8,9,5221600
