timestamp,open,high,low,close,volume
2024-12-16,510,515,510,510,885600
2024-12-17,505,515,505,510,4066000
2024-12-18,510,510,500,505,1014800
2024-12-19,500,510,498,505,1265800
2024-12-20,505,510,498,498,1271200
2024-12-23,505,510,498,505,3226700
2024-12-24,505,505,498,505,1305200
2024-12-27,498,515,498,500,1543100
2024-12-30,498,505,496,498,1161600
2025-01-02,500,505,498,498,1126600
2025-01-03,505,515,498,500,2243600
2025-01-06,505,510,505,510,810800
2025-01-07,505,510,505,505,1048200
2025-01-08,510,510,500,500,734200
2025-01-09,515,520,510,510,1175800
2025-01-10,520,530,515,520,1071700
2025-01-13,520,530,515,520,1153000
2025-01-14,520,540,510,525,2770200
2025-01-15,520,525,515,520,1122300
2025-01-16,520,530,515,525,1075100
2025-01-17,525,530,515,520,1209600
2025-01-20,535,535,520,525,1179000
2025-01-21,530,540,530,535,1028200
2025-01-22,530,535,525,525,500600
2025-01-23,525,530,520,530,673000
2025-01-24,525,530,520,520,652400
2025-01-30,520,525,515,525,518100
