timestamp,open,high,low,close,volume
2023-03-29,780,790,775,775,166362100
2023-03-30,780,785,765,780,147338300
2023-03-31,775,780,765,780,165820900
2023-04-03,760,775,755,775,164725300
2023-04-04,750,760,735,760,162880400
2023-04-05,745,755,735,750,158459400
2023-04-06,750,765,740,745,173831700
2023-04-10,745,760,740,750,145890300
2023-04-11,755,760,740,745,184568900
2023-04-12,750,765,745,755,146967900
2023-04-13,750,765,745,750,168228400
2023-04-14,760,765,750,750,152566600
2023-04-17,760,775,755,760,184468400
2023-04-18,765,775,755,760,143552300
2023-04-26,770,780,760,765,179277200
2023-04-27,765,770,760,770,96918700
2023-04-28,760,765,745,765,125115700
2023-05-02,760,760,760,760,0
2023-05-03,760,760,760,760,0
2023-05-04,760,760,760,760,0
2023-05-05,760,760,760,760,0
2023-05-08,760,760,760,760,0
2023-05-09,760,760,760,760,0
2023-05-10,760,760,760,760,0
2023-05-11,760,760,760,760,0
2023-05-12,760,760,760,760,0
2023-05-15,760,760,760,760,0
2023-05-16,760,760,760,760,0
2023-05-17,760,760,760,760,0
2023-05-19,760,760,760,760,0
2023-05-22,760,760,760,760,0
2023-05-23,760,760,760,760,0
2023-05-24,760,760,760,760,0
2023-05-25,760,760,760,760,0
2023-05-26,760,760,760,760,0
2023-05-29,760,760,760,760,0
2023-05-30,760,760,760,760,0
2023-05-31,760,760,760,760,0
2023-06-05,710,725,650,650,614400
2023-06-06,705,715,695,710,2494400
2023-06-07,705,710,700,710,914100
2023-06-08,695,700,685,700,1518600
2023-06-09,690,690,680,690,658900
2023-06-12,675,690,670,690,989700
2023-06-13,655,670,655,670,1359000
2023-06-14,640,650,640,650,283800
2023-06-15,630,640,620,640,497700
2023-06-16,620,625,615,625,4653900
2023-06-19,610,615,605,615,232900
2023-06-20,605,605,600,605,327300
2023-06-21,585,600,580,600,4267200
2023-06-22,570,585,560,585,2386200
2023-06-23,565,565,560,565,283100
2023-06-26,550,565,550,560,379700
2023-06-27,550,550,540,545,5787700
2023-07-03,545,545,535,545,7410200
2023-07-04,545,545,540,540,108100
2023-07-05,545,545,540,545,215000
2023-07-06,545,545,540,540,6400
2023-07-07,545,545,540,545,20900
2023-07-10,545,545,540,540,1400
2023-07-11,545,545,540,540,2632900
2023-07-12,540,545,535,540,2239000
2023-07-13,545,545,540,540,3306900
2023-07-14,535,545,535,545,142700
2023-07-17,525,535,525,535,216300
2023-07-18,515,520,515,520,230100
2023-07-20,505,515,505,515,2635700
2023-07-21,505,505,498,505,3489300
2023-07-24,505,505,498,505,7310400
2023-07-25,505,505,494,500,3051100
2023-07-26,505,505,496,505,3639300
2023-07-27,498,505,498,500,1199300
2023-07-28,496,498,494,496,1428700
2023-07-31,496,496,494,494,2535800
2023-08-01,494,496,494,496,822900
2023-08-02,494,494,492,494,513000
2023-08-03,494,494,492,494,2500
2023-08-04,494,494,492,492,5000700
2023-08-07,494,494,494,494,700
2023-08-08,492,494,492,494,3300
2023-08-09,492,492,490,490,3000
2023-08-10,492,492,488,490,6256600
2023-08-11,492,492,490,492,6011700
2023-08-14,492,492,492,492,501100
2023-08-15,492,492,488,492,89000
2023-08-16,492,492,490,492,41200
2023-08-18,492,492,490,492,11700
2023-08-21,490,492,490,492,20400
2023-08-22,490,490,488,488,2100500
2023-08-23,488,490,488,490,1300
2023-08-24,488,488,486,488,600
2023-08-25,486,486,486,486,12400
2023-08-28,486,486,484,486,4212700
2023-08-29,488,488,486,486,888800
2023-08-30,488,488,488,488,100
2023-08-31,488,488,488,488,862800
2023-09-01,488,488,488,488,2717500
2023-09-04,488,488,488,488,4336800
2023-09-05,488,488,488,488,1100
2023-09-06,486,488,486,486,52600
2023-09-07,488,488,486,486,1264600
2023-09-08,486,488,486,488,6100
2023-09-11,486,486,484,486,14200
2023-09-12,484,486,484,486,2800
2023-09-13,486,486,482,484,1955300
2023-09-14,486,486,484,486,2057100
2023-09-15,486,486,482,484,3800
2023-09-18,486,486,484,484,5500
2023-09-19,486,486,484,484,57100
2023-09-20,486,486,484,484,2300
2023-09-21,486,486,486,486,800
2023-09-22,486,486,486,486,0
2023-09-25,486,486,486,486,0
2023-09-26,484,484,484,484,100
2023-09-27,484,484,484,484,3222400
2023-09-29,500,500,482,482,18458100
2023-10-02,525,525,498,500,176950300
2023-10-03,555,555,525,525,206545900
2023-10-04,550,565,540,555,179776800
2023-10-05,575,580,545,545,195078200
2023-10-06,575,580,565,575,154519100
2023-10-09,590,595,570,575,171945200
2023-10-10,590,600,580,590,198046300
2023-10-11,615,615,585,590,198964200
2023-10-12,620,630,610,615,140031700
2023-10-13,620,625,610,620,191442700
2023-10-16,620,630,610,620,166350600
2023-10-17,630,640,615,620,195494200
2023-10-18,640,645,625,630,137151600
2023-10-19,620,640,620,640,189835800
2023-10-20,625,625,595,615,143657700
2023-10-23,620,625,605,625,183650400
2023-10-24,635,635,615,615,162339600
2023-10-25,635,640,620,635,202246900
2023-10-26,615,635,610,635,162370300
2023-10-27,620,620,605,615,146893300
2023-10-30,615,625,605,615,199633500
2023-10-31,615,615,590,610,202255700
2023-11-01,630,635,605,610,141620900
2023-11-02,640,645,625,630,192962000
2023-11-03,645,660,630,640,152959000
2023-11-06,655,665,635,645,188526000
2023-11-07,630,665,630,655,142653600
2023-11-08,630,630,610,625,207252100
2023-11-09,625,635,615,630,173951200
2023-11-10,625,625,605,620,229739200
2023-11-13,635,640,610,620,178760700
2023-11-14,635,645,630,635,188564100
2023-11-15,645,650,630,635,188586700
2023-11-16,640,640,625,640,170633200
2023-11-17,645,645,625,635,157429400
2023-11-20,660,660,640,645,200507700
2023-11-21,670,680,660,660,137832600
2023-11-22,660,670,645,670,224798300
2023-11-23,665,675,650,660,195183000
2023-11-24,680,680,660,665,190788500
2023-11-27,655,680,655,680,154590800
2023-11-28,620,655,620,650,207431600
2023-11-29,605,620,590,620,149583100
2023-11-30,585,605,580,605,183329600
2023-12-01,585,585,585,585,0
2023-12-04,585,585,585,585,0
2023-12-05,585,585,585,585,0
2023-12-06,585,585,585,585,0
2023-12-07,585,585,585,585,0
2023-12-08,585,585,585,585,0
2023-12-11,585,585,585,585,0
2023-12-12,585,585,585,585,0
2023-12-13,585,585,585,585,0
2023-12-14,585,585,585,585,0
2023-12-15,585,585,585,585,0
2023-12-18,585,585,585,585,0
2023-12-19,585,585,585,585,0
2023-12-20,585,585,585,585,0
2023-12-21,585,585,585,585,0
2023-12-22,585,585,585,585,0
2023-12-27,585,585,585,585,0
2023-12-28,585,585,585,585,0
2023-12-29,585,585,585,585,0
2024-01-02,488,560,488,560,350400
2024-01-03,450,488,366,488,9717700
2024-01-04,454,454,406,450,1862200
2024-01-05,420,442,408,442,1306700
2024-01-08,420,424,400,422,903400
2024-01-09,420,422,406,410,195400
2024-01-10,422,424,416,418,290200
2024-01-11,412,420,412,418,433200
2024-01-12,408,412,408,412,200900
2024-01-15,404,404,400,402,198800
2024-01-16,404,404,390,402,605600
2024-01-17,402,402,398,400,122800
2024-01-18,406,406,396,398,198500
2024-01-19,400,404,400,402,68700
2024-01-22,398,400,396,396,74900
2024-01-23,396,400,394,398,196800
2024-01-24,396,398,394,394,70800
2024-01-25,396,396,394,394,1500
2024-01-26,394,394,394,394,25500
2024-01-29,394,394,392,392,5000
2024-01-30,392,392,392,392,32900
2024-01-31,392,392,390,392,19200
2024-02-01,392,392,392,392,300
2024-02-02,390,392,390,392,2400
2024-02-05,390,390,388,388,5100
2024-02-06,386,388,386,388,54200
2024-02-07,386,388,386,386,29100
2024-02-12,384,386,384,386,9300
2024-02-13,382,384,382,384,3300
2024-02-15,380,382,380,380,13700
2024-02-16,380,380,380,380,900
2024-02-19,378,378,378,378,5700
2024-02-20,378,378,376,378,1700
2024-02-21,378,378,378,378,0
2024-02-22,376,376,376,376,3300
2024-02-23,374,376,374,376,1200
2024-02-26,372,372,372,372,500
2024-02-27,378,378,370,370,2619300
2024-02-28,388,388,378,378,4524000
2024-02-29,402,402,386,388,7429700
2024-03-01,406,412,400,402,344059100
2024-03-04,406,414,402,406,302792100
2024-03-05,406,416,404,406,269186700
2024-03-06,412,414,404,406,244742200
2024-03-07,412,416,406,412,330882300
2024-03-08,416,420,410,412,302454100
2024-03-13,424,428,414,416,337121900
2024-03-14,422,426,416,426,300830700
2024-03-15,416,424,406,422,340747700
2024-03-18,402,416,392,416,305471900
2024-03-19,402,404,390,400,325780300
2024-03-20,400,404,390,400,288313600
2024-03-21,412,414,398,398,335431300
2024-03-22,418,424,412,412,301163300
2024-03-25,416,424,410,424,348557300
2024-03-26,416,416,408,416,306306900
2024-03-27,418,426,414,416,326268000
2024-03-28,412,422,412,416,300445000
2024-04-01,412,412,404,412,335022100
2024-04-02,414,414,406,410,311097900
2024-04-03,414,416,406,414,341653900
2024-04-04,418,424,414,414,309555800
2024-04-05,424,426,416,416,333004700
2024-04-16,424,426,416,424,318011800
2024-04-17,430,434,422,424,351844800
2024-04-18,436,440,428,428,299943700
2024-04-19,430,436,426,436,318540900
2024-04-22,430,438,426,430,296348400
2024-04-23,442,442,428,430,343908100
2024-04-24,466,470,442,442,314309000
2024-04-25,480,482,458,466,326234800
2024-04-26,438,486,426,480,291040300
2024-04-29,386,436,386,436,343672500
2024-04-30,400,402,384,386,293862500
2024-05-02,400,400,400,400,0
2024-05-03,400,400,400,400,0
2024-05-06,400,400,400,400,0
2024-05-07,400,400,400,400,0
2024-05-08,400,400,400,400,0
2024-05-13,400,400,400,400,0
2024-05-14,400,400,400,400,0
2024-05-15,400,400,400,400,0
2024-05-16,400,400,400,400,0
2024-05-17,400,400,400,400,0
2024-05-20,400,400,400,400,0
2024-05-21,400,400,400,400,0
2024-05-22,400,400,400,400,0
2024-05-27,400,400,400,400,0
2024-05-28,400,400,400,400,0
2024-05-29,400,400,400,400,0
2024-05-30,400,400,400,400,0
2024-05-31,400,400,400,400,0
2024-06-03,390,398,368,380,1341700
2024-06-04,340,388,294,388,7209200
2024-06-05,334,344,326,330,703500
2024-06-06,334,338,324,338,611800
2024-06-07,326,332,316,328,947300
2024-06-10,326,326,314,326,364500
2024-06-11,318,326,318,326,111400
2024-06-12,318,318,314,318,45500
2024-06-13,326,326,312,318,303900
2024-06-14,326,326,320,326,67900
2024-06-19,326,326,318,326,125300
2024-06-20,326,326,318,324,126800
2024-06-21,326,326,320,324,75600
2024-06-24,326,326,322,324,103100
2024-06-25,366,366,322,324,2413800
2024-06-26,382,384,366,370,17394500
2024-06-27,374,386,374,382,12368900
2024-06-28,396,396,374,374,263671500
2024-07-01,400,406,396,396,12672700
2024-07-02,396,400,390,400,105514300
2024-07-03,396,398,390,396,13219000
2024-07-04,402,406,394,396,98422700
2024-07-05,414,414,402,402,12308900
2024-07-08,416,416,406,414,11867900
2024-07-09,432,434,416,416,11832200
2024-07-10,432,446,430,432,46734700
2024-07-11,432,436,426,432,9722200
2024-07-12,430,434,426,432,12665800
2024-07-15,430,432,424,430,12115100
2024-07-16,428,430,424,430,11804600
2024-07-17,428,432,426,428,12238800
2024-07-18,432,434,426,428,11788000
2024-07-19,430,432,424,432,11892400
2024-07-22,422,432,420,430,258195900
2024-07-23,422,426,420,420,11959100
2024-07-24,422,424,418,422,12123100
2024-07-25,422,424,416,422,12237400
2024-07-26,422,424,418,422,15465800
2024-07-29,422,426,420,422,11967300
2024-07-30,430,432,418,422,11877500
2024-07-31,436,438,428,430,11689300
2024-08-01,450,450,434,436,11732300
2024-08-02,446,452,444,450,11452600
2024-08-05,436,446,430,446,6756100
2024-08-06,424,436,422,436,4703000
2024-08-07,414,424,410,424,2086200
2024-08-08,414,416,406,414,6017600
2024-08-09,416,422,412,414,13041700
2024-08-12,422,432,416,416,12494300
2024-08-13,430,434,420,422,12151300
2024-08-14,438,442,428,430,11842100
2024-08-15,448,452,436,438,11356300
2024-08-16,458,458,446,448,11175600
2024-08-19,466,468,456,458,11955900
2024-08-20,466,472,464,466,10877500
2024-08-21,470,474,464,466,10677000
2024-08-22,470,474,464,472,11113100
2024-08-23,470,476,468,470,10706600
2024-08-26,476,480,468,470,10619500
2024-08-27,488,488,476,476,10949600
2024-08-28,505,505,488,488,4753800
2024-08-29,500,520,498,505,4474000
2024-08-30,510,510,498,500,4494200
2024-09-02,510,515,488,510,101410600
2024-09-03,520,530,510,510,130088900
2024-09-04,520,540,510,520,98986300
2024-09-05,520,535,515,520,120958000
2024-09-06,498,525,498,520,101524500
2024-09-09,500,500,488,498,128402500
2024-09-10,510,520,500,500,102694000
2024-09-11,505,515,500,510,121054300
2024-09-12,505,520,498,505,103832100
2024-09-13,498,505,490,505,123715600
2024-09-17,515,515,496,498,97290400
2024-09-18,510,520,505,515,103790900
2024-09-19,515,520,505,510,95738500
2024-09-20,525,525,515,515,107743400
2024-09-23,530,535,520,525,84820300
2024-09-24,535,545,525,530,72534300
2024-09-25,530,540,530,535,52756000
2024-09-26,535,535,520,530,46261900
2024-09-27,525,540,525,535,21655300
2024-09-30,525,525,515,525,14403800
2024-10-01,525,525,525,525,0
2024-10-02,525,525,525,525,0
2024-10-03,525,525,525,525,0
2024-10-04,525,525,525,525,0
2024-10-07,525,525,525,525,0
2024-10-08,525,525,525,525,0
2024-10-09,525,525,525,525,0
2024-10-10,525,525,525,525,0
2024-10-11,525,525,525,525,0
2024-10-14,525,525,525,525,0
2024-10-15,525,525,525,525,0
2024-10-16,525,525,525,525,0
2024-10-17,525,525,525,525,0
2024-10-18,525,525,525,525,0
2024-10-21,525,525,525,525,0
2024-10-22,525,525,525,525,0
2024-10-23,525,525,525,525,0
2024-10-24,525,525,525,525,0
2024-10-25,525,525,525,525,0
2024-10-28,525,525,525,525,0
2024-10-29,525,525,525,525,0
2024-10-30,525,525,525,525,0
2024-10-31,525,525,525,525,0
2024-11-01,480,525,450,525,7537900
2024-11-04,464,482,450,482,6642600
2024-11-05,460,462,452,456,4932600
2024-11-06,460,460,450,458,6670900
2024-11-07,454,458,450,458,5175000
2024-11-08,458,458,452,454,6459700
2024-11-11,458,458,450,454,5268000
2024-11-12,458,462,454,458,7442900
2024-11-13,454,462,452,458,8232800
2024-11-14,452,458,448,454,5383400
2024-11-15,452,456,448,454,6266800
2024-11-18,452,454,448,452,5864100
2024-11-19,454,460,450,454,5504500
2024-11-20,454,458,452,454,4302000
2024-11-21,452,458,452,454,7040100
2024-11-22,452,458,450,454,9175100
2024-11-25,452,458,450,452,7838100
2024-11-26,452,456,448,454,4475800
2024-11-28,450,456,450,454,6431400
2024-11-29,452,452,448,450,4021100
2024-12-02,456,456,452,454,4640600
2024-12-03,466,468,456,456,1657700
2024-12-04,464,470,464,466,816300
2024-12-05,460,466,460,464,567000
2024-12-06,454,460,454,460,298500
2024-12-09,450,454,448,454,375400
2024-12-10,448,448,438,448,953700
2024-12-11,450,450,444,448,691100
2024-12-12,450,450,444,450,322100
2024-12-13,450,450,444,448,917900
2024-12-16,450,450,448,448,464800
2024-12-17,450,450,442,448,436200
2024-12-18,450,450,450,450,43700
2024-12-19,450,450,446,448,165300
2024-12-20,450,450,450,450,30000
2024-12-23,450,450,450,450,0
2024-12-24,450,450,448,450,155700
2024-12-27,450,450,446,448,153100
2024-12-30,462,462,448,452,724900
2025-01-02,462,462,448,462,55400
2025-01-03,462,462,462,462,0
2025-01-06,462,464,458,460,317500
2025-01-07,464,466,460,464,292900
2025-01-08,466,470,460,466,734500
2025-01-09,470,470,456,466,520200
2025-01-10,470,470,462,470,218100
2025-01-13,468,468,458,464,108700
2025-01-14,456,468,454,468,187200
2025-01-15,462,462,458,460,252300
2025-01-16,452,462,452,462,285200
2025-01-17,454,454,444,452,645900
2025-01-20,460,460,450,456,366600
2025-01-21,460,460,450,460,272200
2025-01-22,460,460,454,454,1500
2025-01-23,460,460,452,460,132400
2025-01-24,460,462,450,458,375700
2025-01-30,462,462,452,456,309900
