timestamp,open,high,low,close,volume
2023-09-05,551,570,531,546,28100
2023-09-06,556,556,541,546,8500
2023-09-07,425,546,425,546,16300
2023-09-08,531,531,484,484,40600
2023-09-11,634,664,556,590,1243800
2023-09-12,605,728,580,664,575100
2023-09-13,595,600,556,600,151400
2023-09-14,575,610,575,595,98500
2023-09-15,570,585,565,575,82100
2023-09-18,585,595,570,570,30900
2023-09-19,565,570,556,570,46800
2023-09-20,551,570,551,561,52900
2023-09-21,546,565,546,551,27300
2023-09-22,556,556,541,546,21400
2023-09-25,536,561,502,541,46000
2023-09-26,531,551,531,531,55500
2023-09-27,526,556,521,526,12200
2023-09-29,521,526,478,526,14200
2023-10-02,531,531,516,521,6100
2023-10-03,536,551,531,531,7900
2023-10-04,531,536,531,536,15900
2023-10-05,437,536,437,531,14200
2023-10-06,546,546,492,492,16100
2023-10-09,605,679,556,629,1016000
2023-10-10,595,639,541,590,161700
2023-10-11,585,615,546,585,110900
2023-10-12,561,585,556,585,43600
2023-10-13,551,561,551,561,31400
2023-10-16,546,551,526,551,13100
2023-10-17,531,585,497,546,41000
2023-10-18,536,565,531,551,20000
2023-10-19,546,551,546,551,5300
2023-10-20,541,585,526,526,30000
2023-10-23,546,585,521,541,5500
2023-10-24,551,580,546,546,37400
2023-10-25,556,590,546,580,40000
2023-10-26,595,624,570,570,126000
2023-10-27,605,605,556,595,50200
2023-10-30,565,590,561,580,22500
2023-10-31,556,585,546,551,4000
2023-11-01,580,580,546,561,10700
2023-11-02,575,590,551,565,8500
2023-11-03,600,600,570,575,29200
2023-11-06,575,590,570,580,6800
2023-11-07,570,580,551,575,11400
2023-11-08,570,580,561,561,3400
2023-11-09,556,585,531,531,3200
2023-11-10,561,565,561,561,600
2023-11-13,425,570,425,561,34400
2023-11-14,531,531,516,516,3200
2023-11-15,664,664,600,600,195800
2023-11-16,575,826,561,742,1316200
2023-11-17,718,718,575,580,940300
2023-11-20,654,787,610,787,1029400
2023-11-21,624,654,600,654,271300
2023-11-22,615,639,600,639,32300
2023-11-23,585,615,570,615,141400
2023-11-24,693,728,551,551,936900
2023-11-27,674,787,639,698,418700
2023-11-28,679,738,664,674,114600
2023-11-29,570,698,565,674,116500
2023-11-30,713,713,649,679,596800
2023-12-01,708,851,590,728,788400
2023-12-04,703,836,649,787,516200
2023-12-05,752,826,703,718,256900
2023-12-06,688,772,688,772,138600
2023-12-07,723,846,659,693,691600
2023-12-08,728,821,708,713,407800
2023-12-11,698,787,693,742,166500
2023-12-12,703,733,683,728,102200
2023-12-13,688,698,674,698,47300
2023-12-14,688,693,669,688,151500
2023-12-15,620,688,600,688,111700
2023-12-18,644,767,634,649,674800
2023-12-19,688,738,659,664,219100
2023-12-20,683,728,669,688,134200
2023-12-21,679,708,659,708,27200
2023-12-22,654,679,644,679,71800
2023-12-27,639,659,629,644,78900
2023-12-28,610,654,610,644,41400
2023-12-29,659,762,620,620,895000
2024-01-02,669,693,659,659,121400
2024-01-03,713,747,654,688,131000
2024-01-04,679,738,634,713,133000
2024-01-05,688,693,679,683,42900
2024-01-08,679,688,659,688,55500
2024-01-09,688,738,659,659,170000
2024-01-10,669,688,669,688,38500
2024-01-11,659,688,659,688,9200
2024-01-12,575,679,551,664,106200
2024-01-15,718,718,634,639,1182400
2024-01-16,674,752,600,738,472000
2024-01-17,654,708,639,674,279600
2024-01-18,649,674,649,659,27400
2024-01-19,629,649,624,649,64400
2024-01-22,624,649,620,649,38500
2024-01-23,620,644,595,644,95800
2024-01-24,624,634,620,620,21200
2024-01-25,624,634,600,634,42000
2024-01-26,610,610,600,600,8600
2024-01-29,600,615,600,615,8300
2024-01-30,600,620,595,615,10000
2024-01-31,590,600,590,595,24900
2024-02-01,590,610,585,590,12300
2024-02-02,605,610,580,610,12900
2024-02-05,585,605,580,605,5100
2024-02-06,551,605,551,585,20500
2024-02-07,610,679,570,570,500600
2024-02-12,590,610,590,610,16800
2024-02-13,585,590,580,590,7200
2024-02-15,590,615,561,585,25500
2024-02-16,590,590,570,570,12100
2024-02-19,570,585,551,585,123500
2024-02-20,570,570,556,570,41400
2024-02-21,561,570,541,570,132500
2024-02-22,561,561,546,561,11700
2024-02-23,541,556,541,546,829800
2024-02-26,561,561,546,546,8600
2024-02-27,556,561,546,561,18800
2024-02-28,561,561,531,531,6100
2024-02-29,561,561,541,541,9200
2024-03-01,580,629,531,561,154700
2024-03-04,531,580,492,580,161000
2024-03-05,531,541,497,541,16400
2024-03-06,526,541,511,531,9700
2024-03-07,536,551,526,526,10400
2024-03-08,531,561,526,561,9500
2024-03-13,531,531,526,531,9600
2024-03-14,516,531,516,521,2600
2024-03-15,541,541,516,536,1700
2024-03-18,536,546,521,546,7800
2024-03-19,536,536,516,516,3600
2024-03-20,521,521,521,521,1500
2024-03-21,511,536,506,531,10900
2024-03-22,511,516,511,516,1800
2024-03-25,511,516,497,516,30100
2024-03-26,502,511,502,511,4700
2024-03-27,482,506,482,506,17500
2024-03-28,600,600,492,492,460800
2024-04-01,516,728,492,688,425000
2024-04-02,644,644,521,521,623200
2024-04-03,590,767,565,683,578100
2024-04-04,590,644,565,634,77500
2024-04-05,556,600,546,590,50300
2024-04-16,546,595,541,561,61500
2024-04-17,610,669,551,561,209500
2024-04-18,585,634,580,629,15700
2024-04-19,570,708,570,570,176200
2024-04-22,585,669,570,590,57100
2024-04-23,580,629,561,629,35200
2024-04-24,546,575,541,565,108500
2024-04-25,546,580,546,551,60500
2024-04-26,551,580,551,570,7000
2024-04-29,546,575,546,570,16300
2024-04-30,561,565,556,565,13200
2024-05-02,556,556,551,556,13700
2024-05-03,541,551,536,551,22100
2024-05-06,541,551,541,541,17800
2024-05-07,536,541,536,541,24000
2024-05-08,541,561,541,546,5800
2024-05-13,541,551,536,536,8200
2024-05-14,541,541,536,541,4600
2024-05-15,546,546,541,541,6100
2024-05-16,551,561,546,556,6700
2024-05-17,541,546,541,546,1800
2024-05-20,541,546,536,541,9700
2024-05-21,531,561,531,561,22400
2024-05-22,531,531,526,531,7800
2024-05-27,526,531,526,531,3500
2024-05-28,516,526,497,526,56800
2024-05-29,506,506,492,502,4600
2024-05-30,497,502,492,502,10400
2024-05-31,502,590,502,516,37400
2024-06-03,502,536,492,511,34900
2024-06-04,502,506,502,506,4800
2024-06-05,511,526,497,526,11300
2024-06-06,502,511,492,492,4100
2024-06-07,502,531,502,531,6300
2024-06-10,492,502,490,497,18800
2024-06-11,490,492,488,492,12100
2024-06-12,472,492,446,490,56900
2024-06-13,437,492,437,474,19700
2024-06-14,546,546,437,448,627500
2024-06-19,492,585,478,570,291400
2024-06-20,497,511,492,497,42700
2024-06-21,482,497,482,497,79900
2024-06-24,484,497,482,488,57900
2024-06-25,480,490,480,484,54400
2024-06-26,490,502,480,480,32300
2024-06-27,492,496,486,496,21300
2024-06-28,490,496,486,492,4500
2024-07-01,482,494,480,490,15500
2024-07-02,482,492,482,484,17800
2024-07-03,484,500,484,484,20400
2024-07-04,488,490,486,486,11900
2024-07-05,494,494,486,490,15200
2024-07-08,498,500,490,498,30200
2024-07-09,500,500,488,500,11700
2024-07-10,500,515,488,515,3600
2024-07-11,496,500,490,494,5900
2024-07-12,496,496,490,496,11800
2024-07-15,492,500,492,492,9900
2024-07-16,500,500,488,492,10800
2024-07-17,500,505,498,505,2100
2024-07-18,500,500,498,498,4200
2024-07-19,498,498,494,494,5800
2024-07-22,498,510,480,492,11000
2024-07-23,505,505,492,492,7200
2024-07-24,505,510,490,490,21700
2024-07-25,505,505,500,505,3100
2024-07-26,505,505,500,505,19800
2024-07-29,500,500,492,494,44200
2024-07-30,500,520,490,492,50200
2024-07-31,500,510,500,505,64800
2024-08-01,490,492,480,490,68700
2024-08-02,492,510,490,498,14200
2024-08-05,498,500,484,498,19200
2024-08-06,496,496,488,488,5900
2024-08-07,494,496,486,496,1400
2024-08-08,500,500,494,494,200
2024-08-09,500,500,500,500,0
2024-08-12,498,498,496,496,800
2024-08-13,498,498,498,498,0
2024-08-14,496,496,496,496,700
2024-08-15,496,496,494,496,800
2024-08-16,484,496,484,484,3900
2024-08-19,486,500,484,496,3700
2024-08-20,498,498,490,490,1900
2024-08-21,500,550,496,498,100500
2024-08-22,498,498,498,498,200
2024-08-23,482,500,470,484,71000
2024-08-26,494,500,488,498,18100
2024-08-27,486,496,484,484,8500
2024-08-28,605,605,492,496,514700
2024-08-29,755,755,630,700,1069200
2024-08-30,940,940,775,775,1518100
2024-09-02,940,940,940,940,0
2024-09-03,720,1030,710,940,750800
2024-09-04,900,900,645,730,906500
2024-09-05,915,1125,850,1000,1607800
2024-09-06,990,1035,920,920,883300
2024-09-09,940,1030,875,1015,294900
2024-09-10,850,940,830,940,208800
2024-09-11,830,900,810,850,110700
2024-09-12,790,855,790,855,175100
2024-09-13,735,790,730,790,152200
2024-09-17,850,915,745,765,720900
2024-09-18,915,990,855,870,914700
2024-09-19,865,915,855,915,178800
2024-09-20,850,910,840,865,106300
2024-09-23,805,850,795,850,60800
2024-09-24,815,860,750,810,229000
2024-09-25,810,885,785,820,201400
2024-09-26,805,830,795,810,66900
2024-09-27,820,820,795,805,30000
2024-09-30,785,820,780,780,54400
2024-10-01,790,810,785,785,92400
2024-10-02,780,810,775,800,43500
2024-10-03,790,800,770,780,109700
2024-10-04,760,790,730,790,49200
2024-10-07,760,765,740,765,30800
2024-10-08,750,760,735,760,25300
2024-10-09,750,750,730,750,42600
2024-10-10,765,800,700,700,23700
2024-10-11,770,795,735,765,18500
2024-10-14,770,795,750,780,18500
2024-10-15,755,775,700,755,31500
2024-10-16,755,770,750,750,19900
2024-10-17,760,780,750,765,36000
2024-10-18,760,770,745,770,43500
2024-10-21,745,755,720,755,151000
2024-10-22,735,750,725,750,45800
2024-10-23,735,750,725,735,52300
2024-10-24,725,735,710,710,3200
2024-10-25,745,755,740,755,8400
2024-10-28,735,750,710,745,10800
2024-10-29,735,735,735,735,0
2024-10-30,735,735,735,735,0
2024-10-31,735,735,735,735,0
2024-11-01,735,735,735,735,0
2024-11-04,735,735,735,735,0
2024-11-05,735,735,735,735,0
2024-11-06,735,735,735,735,0
2024-11-07,735,735,735,735,0
2024-11-08,735,735,735,735,0
2024-11-11,735,735,735,735,0
2024-11-12,735,735,735,735,0
2024-11-13,735,735,735,735,0
2024-11-14,735,735,735,735,0
2024-11-15,735,735,735,735,0
2024-11-18,735,735,735,735,0
2024-11-19,735,735,735,735,0
2024-11-20,735,735,735,735,0
2024-11-21,735,735,735,735,0
2024-11-22,735,735,735,735,0
2024-11-25,735,735,735,735,0
2024-11-26,735,735,735,735,0
2024-11-28,735,735,735,735,0
2024-11-29,735,735,735,735,0
2024-12-02,735,735,735,735,0
2024-12-03,735,735,735,735,0
2024-12-04,735,735,735,735,0
2024-12-05,735,735,735,735,0
2024-12-06,735,735,735,735,0
2024-12-09,735,735,735,735,0
2024-12-10,735,735,735,735,0
2024-12-11,735,735,735,735,0
2024-12-12,735,735,735,735,0
2024-12-13,735,735,735,735,0
2024-12-16,735,735,735,735,0
2024-12-17,735,735,735,735,0
2024-12-18,735,735,735,735,0
2024-12-19,735,735,735,735,0
2024-12-20,735,735,735,735,0
2024-12-23,735,735,735,735,0
2024-12-24,735,735,735,735,0
2024-12-27,735,735,735,735,0
2024-12-30,735,735,735,735,0
