timestamp,open,high,low,close,volume
2024-06-21,1040,1050,1015,1015,43346200
2024-06-24,1045,1050,1030,1040,28928400
2024-06-25,1045,1045,1035,1040,29988600
2024-06-26,1060,1065,1035,1040,47490300
2024-06-27,1070,1070,1055,1060,40294100
2024-06-28,1075,1080,1065,1070,24159100
2024-07-01,1090,1100,1065,1075,46662800
2024-07-02,1100,1100,1065,1090,33007300
2024-07-03,1120,1125,1095,1095,45314500
2024-07-04,1120,1130,1110,1120,23918300
2024-07-05,1115,1120,1100,1115,26929300
2024-07-08,1115,1120,1075,1110,26765900
2024-07-09,1120,1125,1105,1110,33219000
2024-07-10,1135,1140,1115,1115,46786900
2024-07-11,1140,1145,1130,1135,41414700
2024-07-12,1140,1140,1125,1140,23207800
2024-07-15,1140,1140,1130,1140,26144300
2024-07-16,1125,1140,1120,1140,37157300
2024-07-17,1130,1130,1110,1125,31734600
2024-07-18,1130,1130,1095,1125,31324500
2024-07-19,1140,1140,1115,1125,41340600
2024-07-22,1100,1135,1100,1135,35971500
2024-07-23,1145,1145,1100,1100,48095800
2024-07-24,1145,1145,1115,1140,37743100
2024-07-25,1130,1140,1115,1140,31766700
2024-07-26,1120,1135,1105,1120,30354400
2024-07-29,1105,1120,1095,1110,25184500
2024-07-30,1100,1105,1060,1105,32862700
2024-07-31,1100,1100,1080,1095,32073900
2024-08-01,1090,1100,1070,1095,25758200
2024-08-02,1090,1090,1070,1085,33110400
2024-08-05,1100,1100,1070,1080,39879900
2024-08-06,1095,1105,1080,1100,37042300
2024-08-07,1095,1095,1080,1095,24358300
2024-08-08,1095,1100,1085,1095,29453600
2024-08-09,1095,1095,1065,1090,33536100
2024-08-12,1095,1095,1085,1090,28905900
2024-08-13,1100,1100,1080,1090,34780000
2024-08-14,1100,1105,1095,1095,35600400
2024-08-15,1080,1100,1080,1100,35353500
2024-08-16,1030,1090,1030,1080,39011100
2024-08-19,1035,1050,1020,1035,32659800
2024-08-20,1025,1035,1015,1035,34704900
2024-08-21,1030,1040,1015,1020,33254200
2024-08-22,1020,1030,995,1025,25651400
2024-08-23,1005,1015,990,1015,26787100
2024-08-26,1010,1010,970,1000,31308700
2024-08-27,1045,1045,1005,1005,39986200
2024-08-28,1020,1045,1015,1045,34140300
2024-08-29,1030,1030,1005,1015,38561900
2024-08-30,1020,1030,1010,1025,29075700
2024-09-02,1020,1025,1010,1015,30425400
2024-09-03,1045,1050,1015,1015,44299400
2024-09-04,1040,1045,1010,1045,40431200
2024-09-05,1060,1065,1030,1035,49099000
2024-09-06,1050,1070,1040,1060,32059800
2024-09-09,1060,1065,1035,1050,32706000
2024-09-10,1065,1065,1050,1055,29398700
2024-09-11,1085,1085,1060,1060,47326400
2024-09-12,1055,1090,1045,1085,29966300
2024-09-13,1055,1055,1040,1050,40756400
2024-09-17,1030,1055,1030,1055,34944200
2024-09-18,1040,1045,1025,1025,31030400
2024-09-19,1050,1050,1030,1040,38485700
2024-09-20,1080,1080,1040,1045,49602500
2024-09-23,1030,1080,1010,1080,28123700
2024-09-24,1015,1035,1000,1025,31228900
2024-09-25,1020,1020,1000,1015,31330000
2024-09-26,1035,1035,1015,1015,39605700
2024-09-27,1015,1035,1005,1020,28443100
2024-09-30,1010,1015,990,1015,36707700
2024-10-01,985,1015,985,1010,37180400
2024-10-02,985,995,970,985,36964400
2024-10-03,995,995,980,985,33262000
2024-10-04,1000,1000,990,995,37761200
2024-10-07,960,1000,960,995,35299500
2024-10-08,960,960,920,960,43031700
2024-10-09,975,980,955,955,44996300
2024-10-10,980,980,930,970,41654500
2024-10-11,995,995,965,975,38897900
2024-10-14,975,995,970,990,31986100
2024-10-15,985,985,950,975,38028000
2024-10-16,1000,1005,970,980,50879000
2024-10-17,1000,1010,990,1000,33192000
2024-10-18,980,1000,975,1000,32825600
2024-10-21,980,985,965,985,37916400
2024-10-22,975,1000,970,980,43182900
2024-10-23,965,980,955,975,37613800
2024-10-24,965,975,955,960,35540500
2024-10-25,965,970,960,965,35486700
2024-10-28,965,965,940,965,43778300
2024-10-29,950,990,945,965,36889000
2024-10-30,955,955,920,950,40932300
2024-10-31,965,970,945,950,40682300
2024-11-01,970,970,955,960,34078600
2024-11-04,970,975,960,970,34884800
2024-11-05,985,985,965,970,46327900
2024-11-06,975,990,950,980,32084200
2024-11-07,955,970,940,970,33932400
2024-11-08,955,955,935,950,32907500
2024-11-11,910,950,905,950,42351200
2024-11-12,990,1000,905,910,51529300
2024-11-13,990,990,970,985,43071700
2024-11-14,985,990,960,985,39479300
2024-11-15,985,985,965,980,31850800
2024-11-18,980,985,970,980,28206000
2024-11-19,995,995,965,975,51828100
2024-11-20,1015,1020,985,995,54616500
2024-11-21,980,1015,970,1015,35670300
2024-11-22,960,980,940,980,37139700
2024-11-25,965,965,935,960,33866100
2024-11-26,955,960,930,960,37365000
2024-11-28,960,960,945,955,46871300
2024-11-29,965,975,950,955,36240500
2024-12-02,955,965,940,965,33157400
2024-12-03,955,960,940,950,38630800
2024-12-04,970,970,950,950,45455100
2024-12-05,985,985,960,965,43165400
2024-12-06,975,985,965,985,38969300
2024-12-09,1010,1010,970,975,55043800
2024-12-10,1010,1010,985,1010,45180300
2024-12-11,1000,1010,990,1010,39180200
2024-12-12,1000,1000,970,1000,35233000
2024-12-13,975,1000,970,1000,36278900
2024-12-16,915,970,915,970,31950200
2024-12-17,925,930,875,910,48981900
2024-12-18,905,950,890,930,54002500
2024-12-19,905,905,865,900,36144000
2024-12-20,905,905,870,905,36200000
2024-12-23,865,910,865,910,32848400
2024-12-24,880,880,860,865,39372400
2024-12-27,870,880,865,880,31061800
2024-12-30,880,885,845,870,28382900
2025-01-02,945,950,870,880,49661000
2025-01-03,950,950,910,950,44251400
2025-01-06,920,955,920,950,35069500
2025-01-07,935,935,900,920,44026000
2025-01-08,935,945,925,935,38353700
2025-01-09,935,940,925,930,39305200
2025-01-10,925,935,915,935,34547900
2025-01-13,930,935,915,925,34683000
2025-01-14,950,950,920,925,26090800
2025-01-15,885,945,885,945,28472600
2025-01-16,885,895,875,890,31180300
2025-01-17,880,890,870,885,16253600
2025-01-20,880,885,875,885,24682700
2025-01-21,885,885,870,885,27704800
2025-01-22,870,885,850,885,28610300
2025-01-23,870,875,830,875,18010200
2025-01-24,875,880,860,880,19235400
2025-01-30,845,875,845,875,23780300
