timestamp,open,high,low,close,volume
2024-06-07,44,44,41,44,21300
2024-06-10,44,44,41,44,6200
2024-06-11,47,47,41,43,78700
2024-06-12,43,46,43,46,43200
2024-06-13,46,47,42,46,7800
2024-06-14,43,47,42,46,3700
2024-06-19,44,44,44,44,2200
2024-06-20,43,44,42,44,41400
2024-06-21,44,44,40,44,57400
2024-06-24,44,44,43,44,61700
2024-06-25,43,44,42,44,32000
2024-06-26,42,42,39,42,21400
2024-06-27,46,46,39,39,56300
2024-06-28,47,48,44,47,14700
2024-07-01,43,46,43,46,23200
2024-07-02,45,45,39,42,58100
2024-07-03,45,45,41,45,18800
2024-07-04,45,45,41,42,60900
2024-07-05,43,44,41,42,112600
2024-07-08,44,44,40,43,7400
2024-07-09,43,43,41,43,2000
2024-07-10,43,43,40,41,4000
2024-07-11,43,43,40,40,13700
2024-07-12,44,44,41,41,2800
2024-07-15,43,44,43,44,3000
2024-07-16,43,43,42,42,8600
2024-07-17,43,43,40,40,12800
2024-07-18,42,43,40,40,15400
2024-07-19,43,43,42,42,700
2024-07-22,43,43,42,42,1200
2024-07-23,43,43,41,42,11900
2024-07-24,40,43,40,42,2600
2024-07-25,41,43,40,40,9100
2024-07-26,42,43,41,41,400
2024-07-29,42,43,41,41,17200
2024-07-30,43,43,41,41,200
2024-07-31,42,43,41,41,2000
2024-08-01,43,43,42,42,28900
2024-08-02,42,43,42,43,2400
2024-08-05,44,44,42,42,5800
2024-08-06,42,43,42,42,2100
2024-08-07,43,43,42,42,500
2024-08-08,43,43,43,43,500
2024-08-09,42,42,42,42,4600
2024-08-12,41,42,41,42,2000
2024-08-13,40,40,40,40,4300
2024-08-14,41,41,41,41,3100
2024-08-15,42,42,42,42,100
2024-08-16,42,42,41,41,300
2024-08-19,41,42,41,42,6800
2024-08-20,40,41,40,41,7300
2024-08-21,40,40,36,39,24900
2024-08-22,40,40,40,40,11600
2024-08-23,40,40,40,40,5100
2024-08-26,41,41,40,40,5100
2024-08-27,44,44,41,41,6100
2024-08-28,44,44,44,44,70700
2024-08-29,43,44,43,44,300
2024-08-30,40,40,40,40,700
2024-09-02,42,42,42,42,4900
2024-09-03,42,42,42,42,100
2024-09-04,40,42,40,42,3600
2024-09-05,38,40,38,40,7900
2024-09-06,35,36,35,36,71100
2024-09-09,33,35,33,35,35000
2024-09-10,31,31,31,31,61400
2024-09-11,34,34,28,30,54300
2024-09-12,32,34,32,34,5100
2024-09-13,30,32,30,32,4400
2024-09-17,30,30,30,30,7700
2024-09-18,30,30,30,30,154000
2024-09-19,28,28,28,28,2100
2024-09-20,30,30,28,28,800
2024-09-23,31,31,31,31,34300
2024-09-24,31,31,31,31,133600
2024-09-25,33,33,32,32,16000
2024-09-26,33,33,33,33,8600
2024-09-27,31,32,31,32,500
2024-09-30,31,33,31,33,30200
2024-10-01,33,33,31,31,72300
2024-10-02,36,36,33,33,1700
2024-10-03,39,39,39,39,285600
2024-10-04,42,42,42,42,26800
2024-10-07,46,46,46,46,208900
2024-10-08,50,50,50,50,68200
2024-10-09,55,55,55,55,140000
2024-10-10,60,60,60,60,151700
2024-10-11,66,66,66,66,160000
2024-10-14,65,66,65,66,2300
2024-10-15,59,61,59,61,37000
2024-10-16,54,54,54,54,15100
2024-10-17,49,50,49,49,38900
2024-10-18,45,45,45,45,33300
2024-10-21,41,41,41,41,9300
2024-10-22,41,41,37,37,87300
2024-10-23,39,45,37,37,76000
2024-10-24,37,39,37,38,41700
2024-10-25,40,40,38,38,26400
2024-10-28,44,44,40,40,500
2024-10-29,45,45,45,45,5400
2024-10-30,45,45,45,45,0
2024-10-31,45,45,45,45,0
2024-11-01,45,45,45,45,0
2024-11-04,45,45,45,45,0
2024-11-05,45,45,45,45,2900
2024-11-06,45,45,45,45,0
2024-11-07,45,45,45,45,2000
2024-11-08,45,45,45,45,0
2024-11-11,45,45,45,45,0
2024-11-12,45,45,45,45,0
2024-11-13,45,45,45,45,0
2024-11-14,45,45,45,45,0
2024-11-15,45,45,45,45,0
2024-11-18,45,45,45,45,0
2024-11-19,45,45,45,45,1000
2024-11-20,45,45,45,45,0
2024-11-21,45,45,45,45,0
2024-11-22,45,45,45,45,700
2024-11-25,45,45,45,45,0
2024-11-26,45,45,45,45,0
2024-11-28,45,45,45,45,0
2024-11-29,45,45,45,45,0
2024-12-02,45,45,45,45,0
2024-12-03,45,45,45,45,0
2024-12-04,45,45,45,45,0
2024-12-05,45,45,45,45,0
2024-12-06,45,45,45,45,0
2024-12-09,45,45,45,45,100
2024-12-10,45,45,45,45,0
2024-12-11,45,45,45,45,0
2024-12-12,45,45,45,45,0
2024-12-13,44,44,41,41,45400
2024-12-16,44,44,44,44,0
2024-12-17,44,44,44,44,0
2024-12-18,44,44,44,44,0
2024-12-19,44,44,44,44,0
2024-12-20,44,44,44,44,0
2024-12-23,44,44,44,44,0
2024-12-24,44,44,44,44,0
2024-12-27,45,45,44,44,109500
2024-12-30,48,48,45,45,7500
2025-01-02,49,49,49,49,14000
2025-01-03,53,53,49,49,600
2025-01-06,53,53,53,53,3100
2025-01-07,58,58,53,53,800
2025-01-08,60,60,58,58,111900
2025-01-09,66,66,66,66,81800
2025-01-10,72,72,72,72,171400
2025-01-13,79,79,79,79,40300
2025-01-14,86,86,86,86,180200
2025-01-15,94,94,94,94,519000
2025-01-16,103,103,103,103,775600
2025-01-17,113,113,113,113,161500
2025-01-20,113,113,113,113,0
2025-01-21,124,124,124,124,1514000
2025-01-22,124,124,124,124,0
2025-01-23,124,124,124,124,0
2025-01-24,124,124,124,124,0
2025-01-30,124,124,124,124,0
