timestamp,open,high,low,close,volume
2022-12-05,50,50,50,50,90100
2022-12-06,50,50,50,50,175100
2022-12-07,50,50,50,50,203700
2022-12-08,50,50,50,50,6100
2022-12-09,50,50,50,50,250100
2022-12-12,50,50,50,50,206200
2022-12-13,50,50,50,50,3900
2022-12-14,50,50,50,50,300
2022-12-15,50,50,50,50,2760900
2022-12-16,50,50,50,50,3569100
2022-12-19,50,50,50,50,116600
2022-12-20,50,50,50,50,1300
2022-12-21,50,50,50,50,2800
2022-12-22,50,50,50,50,5400
2022-12-23,50,50,50,50,6300
2022-12-26,50,50,50,50,1000
2022-12-27,50,50,50,50,5600
2022-12-28,50,50,50,50,15200
2022-12-29,50,50,50,50,1000
2022-12-30,50,50,50,50,95200
2023-01-02,50,50,50,50,22200
2023-01-03,50,50,50,50,1600
2023-01-04,50,50,50,50,4100
2023-01-05,50,50,50,50,500
2023-01-06,50,50,50,50,8800
2023-01-09,50,50,50,50,5400
2023-01-10,50,50,50,50,1435200
2023-01-11,50,50,50,50,300
2023-01-12,50,50,50,50,200
2023-01-13,50,50,50,50,420100
2023-01-16,50,50,50,50,5900
2023-01-17,50,50,50,50,4200
2023-01-18,50,50,50,50,100
2023-01-19,50,50,50,50,73200
2023-01-20,50,50,50,50,36400
2023-01-24,50,50,50,50,2007700
2023-01-25,50,50,50,50,10800
2023-01-26,50,50,50,50,92400
2023-01-27,50,50,50,50,6000
2023-01-30,50,50,50,50,5400
2023-01-31,50,50,50,50,1000
2023-02-01,50,50,50,50,1500
2023-02-02,50,50,50,50,100
2023-02-03,50,50,50,50,600
2023-02-06,50,50,50,50,1300
2023-02-07,50,50,50,50,60100
2023-02-08,50,50,50,50,51700
2023-02-09,50,50,50,50,30100
2023-02-10,50,50,50,50,30900
2023-02-13,50,50,50,50,12200
2023-02-14,50,50,50,50,1000
2023-02-15,50,50,50,50,100
2023-02-16,50,50,50,50,900
2023-02-17,50,50,50,50,700
2023-02-20,50,50,50,50,22100
2023-02-21,50,50,50,50,20900
2023-02-22,50,50,50,50,22200
2023-02-23,50,50,50,50,12900
2023-02-24,50,50,50,50,1500
2023-02-27,50,50,50,50,1000
2023-02-28,50,50,50,50,12800
2023-03-01,50,50,50,50,500
2023-03-02,50,50,50,50,100
2023-03-03,50,50,50,50,14000
2023-03-06,50,50,50,50,16200
2023-03-07,50,50,50,50,12500
2023-03-08,50,50,50,50,1400
2023-03-09,50,50,50,50,200
2023-03-10,50,50,50,50,1800
2023-03-13,50,50,50,50,100
2023-03-14,50,50,50,50,200
2023-03-15,50,50,50,50,5500
2023-03-16,50,50,50,50,800
2023-03-17,50,50,50,50,200
2023-03-20,50,50,50,50,91500
2023-03-21,50,50,50,50,4500
2023-03-24,50,50,50,50,400
2023-03-27,50,50,50,50,100
2023-03-28,50,50,50,50,900
2023-03-29,50,50,50,50,12300
2023-03-30,50,50,50,50,1000
2023-03-31,50,50,50,50,2700
2023-04-03,50,50,50,50,500
2023-04-04,50,50,50,50,200
2023-04-05,50,50,50,50,100
2023-04-06,50,50,50,50,1000
2023-04-10,50,50,50,50,100
2023-04-11,50,50,50,50,8300
2023-04-12,50,50,50,50,200
2023-04-13,50,50,50,50,5400
2023-04-14,50,50,50,50,1700
2023-04-17,50,50,50,50,600
2023-04-18,50,50,50,50,300
2023-04-26,50,50,50,50,10900
2023-04-27,50,50,50,50,1200
2023-04-28,50,50,50,50,1300
2023-05-02,50,50,50,50,300
2023-05-03,50,50,50,50,700
2023-05-04,50,50,50,50,12800
2023-05-05,50,50,50,50,800
2023-05-08,50,50,50,50,400
2023-05-09,50,50,50,50,800
2023-05-10,50,50,50,50,200
2023-05-11,50,50,50,50,1400
2023-05-12,50,50,50,50,1200
2023-05-15,50,50,50,50,900
2023-05-16,50,50,50,50,1000
2023-05-17,50,50,50,50,1100
2023-05-19,50,50,50,50,400
2023-05-22,50,50,50,50,400
2023-05-23,50,50,50,50,2200
2023-05-24,50,50,50,50,35800
2023-05-25,50,50,50,50,100
2023-05-26,50,50,50,50,800
2023-05-29,50,50,50,50,1100
2023-05-30,50,50,50,50,2100
2023-05-31,50,50,50,50,7800
2023-06-05,50,50,50,50,100
2023-06-06,50,50,50,50,16100
2023-06-07,50,50,50,50,10100
2023-06-08,50,50,50,50,300
2023-06-09,50,50,50,50,0
2023-06-12,50,50,50,50,20200
2023-06-13,50,50,50,50,400
2023-06-14,50,50,50,50,2000
2023-06-15,50,50,50,50,1900
2023-06-16,50,50,50,50,0
2023-06-19,50,50,50,50,2500
2023-06-20,50,50,50,50,2100
2023-06-21,50,50,50,50,100
2023-06-22,50,50,50,50,200
2023-06-23,50,50,50,50,200
2023-06-26,50,50,50,50,100
2023-06-27,50,50,50,50,100400
2023-07-03,50,50,50,50,5500
2023-07-04,50,50,50,50,200
2023-07-05,50,50,50,50,3100
2023-07-06,50,50,50,50,22600
2023-07-07,50,50,50,50,1400
2023-07-10,50,50,50,50,0
2023-07-11,50,50,50,50,2700
2023-07-12,50,50,50,50,400
2023-07-13,50,50,50,50,5700
2023-07-14,50,50,50,50,1000
2023-07-17,50,50,50,50,9100
2023-07-18,50,50,50,50,200
2023-07-20,50,50,50,50,3900
2023-07-21,50,50,50,50,0
2023-07-24,50,50,50,50,2200
2023-07-25,50,50,50,50,200
2023-07-26,50,50,50,50,2100
2023-07-27,50,50,50,50,400
2023-07-28,50,50,50,50,0
2023-07-31,50,50,50,50,400
2023-08-01,50,50,50,50,200
2023-08-02,50,50,50,50,4300
2023-08-03,50,50,50,50,5200
2023-08-04,50,50,50,50,100100
2023-08-07,50,50,50,50,0
2023-08-08,50,50,50,50,5100
2023-08-09,50,50,50,50,1300
2023-08-10,50,50,50,50,0
2023-08-11,50,50,50,50,0
2023-08-14,50,50,50,50,1200
2023-08-15,50,50,50,50,100
2023-08-16,50,50,50,50,1100
2023-08-18,50,50,50,50,0
2023-08-21,50,50,50,50,1000
2023-08-22,50,50,50,50,200
2023-08-23,50,50,50,50,1000
2023-08-24,50,50,50,50,3000
2023-08-25,50,50,50,50,6300
2023-08-28,50,50,50,50,3700
2023-08-29,50,50,50,50,61000
2023-08-30,50,50,50,50,3000
2023-08-31,50,50,50,50,2400
2023-09-01,50,50,50,50,1100
2023-09-04,50,50,50,50,200
2023-09-05,50,50,50,50,10700
2023-09-06,50,50,50,50,1000
2023-09-07,50,50,50,50,1000
2023-09-08,50,50,50,50,1500
2023-09-11,50,50,50,50,100
2023-09-12,50,50,50,50,50000
2023-09-13,50,50,50,50,300
2023-09-14,50,50,50,50,6300
2023-09-15,50,50,50,50,20100
2023-09-18,50,50,50,50,704900
2023-09-19,50,50,50,50,500600
2023-09-20,50,50,50,50,100
2023-09-21,50,50,50,50,700
2023-09-22,50,50,50,50,900
2023-09-25,50,50,50,50,0
2023-09-26,50,50,50,50,0
2023-09-27,50,50,50,50,2200
2023-09-29,50,50,50,50,2100
2023-10-02,50,50,50,50,5500
2023-10-03,50,50,50,50,16000
2023-10-04,50,50,50,50,100
2023-10-05,50,50,50,50,6500
2023-10-06,50,50,50,50,41700
2023-10-09,50,50,50,50,1100
2023-10-10,50,50,50,50,59700
2023-10-11,50,50,50,50,1800
2023-10-12,50,50,50,50,1000
2023-10-13,50,50,50,50,100
2023-10-16,50,50,50,50,131200
2023-10-17,50,50,50,50,0
2023-10-18,50,50,50,50,300
2023-10-19,50,50,50,50,100
2023-10-20,50,50,50,50,3900
2023-10-23,50,50,50,50,0
2023-10-24,50,50,50,50,200
2023-10-25,50,50,50,50,100
2023-10-26,50,50,50,50,100
2023-10-27,50,50,50,50,100
2023-10-30,50,50,50,50,1700
2023-10-31,50,50,50,50,6300
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,2000
2023-11-03,50,50,50,50,100
2023-11-06,50,50,50,50,300
2023-11-07,50,50,50,50,100
2023-11-08,50,50,50,50,200
2023-11-09,50,50,50,50,2600
2023-11-10,50,50,50,50,500
2023-11-13,50,50,50,50,100
2023-11-14,50,50,50,50,8900
2023-11-15,50,50,50,50,0
2023-11-16,50,50,50,50,0
2023-11-17,50,50,50,50,1000
2023-11-20,50,50,50,50,900
2023-11-21,50,50,50,50,3600
2023-11-22,50,50,50,50,0
2023-11-23,50,50,50,50,200
2023-11-24,50,50,50,50,15700
2023-11-27,50,50,50,50,39700
2023-11-28,50,50,50,50,100
2023-11-29,50,50,50,50,100
2023-11-30,50,50,50,50,0
2023-12-01,50,50,50,50,1500
2023-12-04,50,50,50,50,200
2023-12-05,50,50,50,50,2400
2023-12-06,50,50,50,50,2100
2023-12-07,50,50,50,50,0
2023-12-08,50,50,50,50,7800
2023-12-11,50,50,50,50,0
2023-12-12,50,50,50,50,1900
2023-12-13,50,50,50,50,0
2023-12-14,50,50,50,50,0
2023-12-15,50,50,50,50,0
2023-12-18,50,50,50,50,1100
2023-12-19,50,50,50,50,100400
2023-12-20,50,50,50,50,0
2023-12-21,50,50,50,50,2100
2023-12-22,50,50,50,50,62300
2023-12-27,50,50,50,50,1300
2023-12-28,50,50,50,50,1000
2023-12-29,50,50,50,50,100
2024-01-02,50,50,50,50,50000
2024-01-03,50,50,50,50,2200
2024-01-04,50,50,50,50,6000
2024-01-05,50,50,50,50,43700
2024-01-08,50,50,50,50,29600
2024-01-09,50,50,50,50,6000
2024-01-10,50,50,50,50,8600
2024-01-11,50,50,50,50,13200
2024-01-12,50,50,50,50,3900
2024-01-15,50,50,50,50,100
2024-01-16,50,50,50,50,0
2024-01-17,50,50,50,50,100
2024-01-18,50,50,50,50,0
2024-01-19,50,50,50,50,10600
2024-01-22,50,50,50,50,11100
2024-01-23,50,50,50,50,20000
2024-01-24,50,50,50,50,20000
2024-01-25,50,50,50,50,10100
2024-01-26,50,50,50,50,42700
2024-01-29,50,50,50,50,15200
2024-01-30,50,50,50,50,110400
2024-01-31,50,50,50,50,12200
2024-02-01,50,50,50,50,16000
2024-02-02,50,50,50,50,64400
2024-02-05,50,50,50,50,6000
2024-02-06,50,50,50,50,4600
2024-02-07,50,50,50,50,800
2024-02-12,50,50,50,50,10100
2024-02-13,50,50,50,50,10000
2024-02-15,50,50,50,50,8000
2024-02-16,50,50,50,50,0
2024-02-19,50,50,50,50,10600
2024-02-20,50,50,50,50,5200
2024-02-21,50,50,50,50,14100
2024-02-22,50,50,50,50,100
2024-02-23,50,50,50,50,145300
2024-02-26,50,50,50,50,2100
2024-02-27,50,50,50,50,12000
2024-02-28,50,50,50,50,10200
2024-02-29,50,50,50,50,10000
2024-03-01,50,50,50,50,10000
2024-03-04,50,50,50,50,10000
2024-03-05,50,50,50,50,10000
2024-03-06,50,50,50,50,10100
2024-03-07,50,50,50,50,10200
2024-03-08,50,50,50,50,10100
2024-03-13,50,50,50,50,13600
2024-03-14,50,50,50,50,10800
2024-03-15,50,50,50,50,12100
2024-03-18,50,50,50,50,20000
2024-03-19,50,50,50,50,20200
2024-03-20,50,50,50,50,30800
2024-03-21,50,50,50,50,31400
2024-03-22,50,50,50,50,20200
2024-03-25,45,45,45,45,81800
2024-03-26,41,41,41,41,62500
2024-03-27,37,37,37,37,116900
2024-03-28,34,34,34,34,185800
2024-04-01,31,31,31,31,217300
2024-04-02,28,28,28,28,138100
2024-04-03,26,26,26,26,43000
2024-04-04,24,24,24,24,131900
2024-04-05,22,22,22,22,686000
2024-04-16,20,20,20,20,1789200
2024-04-17,18,18,18,18,206800
2024-04-18,17,17,17,17,222400
2024-04-19,16,16,16,16,73700
2024-04-22,15,15,15,15,924800
2024-04-23,14,14,14,14,649500
2024-04-24,13,13,13,13,679200
2024-04-25,12,12,12,12,1696900
2024-04-26,11,11,11,11,7300400
2024-04-29,12,12,10,10,20243300
2024-04-30,11,11,11,11,3876300
2024-05-02,10,10,10,10,10362300
2024-05-03,9,9,9,9,1933800
2024-05-06,8,9,8,9,15668300
2024-05-07,8,8,8,8,5413300
2024-05-08,9,9,8,8,5661800
2024-05-13,9,9,9,9,2145000
2024-05-14,9,9,9,9,2386800
2024-05-15,10,10,10,10,1042500
2024-05-16,11,11,11,11,5782000
2024-05-17,12,12,11,11,2027800
2024-05-20,13,13,12,12,1873100
2024-05-21,13,13,13,13,1094100
2024-05-22,14,14,13,13,8218300
2024-05-27,15,15,14,14,2266700
2024-05-28,16,16,16,16,1513000
2024-05-29,17,17,17,17,1698900
2024-05-30,18,18,18,18,1986200
2024-05-31,19,19,19,19,1113000
2024-06-03,20,20,20,20,8446800
2024-06-04,21,21,20,20,9349900
2024-06-05,20,21,20,21,3984300
2024-06-06,18,19,18,19,875400
2024-06-07,18,18,17,17,8776300
2024-06-10,18,18,17,18,2885800
2024-06-11,17,18,17,18,3827100
2024-06-12,18,18,17,17,3671900
2024-06-13,19,19,17,18,2535600
2024-06-14,20,20,20,20,1635200
2024-06-19,22,22,21,21,3683400
2024-06-20,24,24,24,24,5539700
2024-06-21,26,26,26,26,2669800
2024-06-24,27,28,27,28,2718400
2024-06-25,27,27,27,27,3102900
2024-06-26,25,27,25,27,750800
2024-06-27,27,27,23,23,1870800
2024-06-28,27,27,27,27,2929000
2024-07-01,28,28,27,27,1796000
2024-07-02,28,28,27,28,1157000
2024-07-03,27,28,27,28,285700
2024-07-04,26,27,26,27,732000
2024-07-05,26,26,25,26,200600
2024-07-08,25,26,25,26,271200
2024-07-09,23,25,23,25,602600
2024-07-10,21,23,21,23,289900
2024-07-11,20,21,20,21,495400
2024-07-12,20,20,20,20,585300
2024-07-15,20,20,20,20,167900
2024-07-16,22,22,20,20,1966100
2024-07-17,24,24,24,24,971300
2024-07-18,24,24,24,24,351100
2024-07-19,23,23,23,23,230900
2024-07-22,22,23,22,23,541200
2024-07-23,22,22,21,21,163600
2024-07-24,23,24,22,22,2042900
2024-07-25,23,24,23,24,216200
2024-07-26,24,24,23,23,143500
2024-07-29,22,24,22,24,379100
2024-07-30,24,24,22,22,3111700
2024-07-31,26,26,26,26,10390200
2024-08-01,28,28,28,28,2055600
2024-08-02,30,30,30,30,2636700
2024-08-05,33,33,27,33,19429500
2024-08-06,36,36,36,36,8990600
2024-08-07,36,36,36,36,6979300
2024-08-08,36,36,34,36,271600
2024-08-09,34,35,34,35,1371600
2024-08-12,36,36,35,35,1207300
2024-08-13,36,36,36,36,5916600
2024-08-14,39,39,37,37,3747900
2024-08-15,40,40,40,40,3324600
2024-08-16,44,44,42,42,4385600
2024-08-19,45,45,44,45,3301500
2024-08-20,42,45,42,45,3828700
2024-08-21,38,41,38,41,2711000
2024-08-22,35,36,35,36,3575700
2024-08-23,36,36,34,35,1257500
2024-08-26,34,36,34,36,470500
2024-08-27,37,37,34,34,1043000
2024-08-28,40,40,38,38,1988600
2024-08-29,43,43,40,40,2164100
2024-08-30,45,45,45,45,1648500
2024-09-02,41,44,41,44,909200
2024-09-03,45,45,45,45,6176300
2024-09-04,43,46,43,46,590000
2024-09-05,39,42,39,42,576900
2024-09-06,42,42,39,39,469400
2024-09-09,41,42,41,42,593800
2024-09-10,41,41,41,41,536300
2024-09-11,42,42,41,41,1074000
2024-09-12,43,43,42,42,2668200
2024-09-13,43,43,43,43,215000
2024-09-17,41,43,41,43,2878400
2024-09-18,43,44,41,41,249000
2024-09-19,42,42,41,42,265500
2024-09-20,40,42,40,42,404900
2024-09-23,40,40,40,40,364800
2024-09-24,40,40,40,40,412400
2024-09-25,39,40,39,40,636200
2024-09-26,39,39,39,39,464100
2024-09-27,39,39,39,39,4171200
2024-09-30,40,40,39,39,674300
2024-10-01,40,40,39,40,822500
2024-10-02,40,40,40,40,32700
2024-10-03,40,40,39,40,1408600
2024-10-04,39,40,39,40,80200
2024-10-07,42,42,42,42,3435600
2024-10-08,42,44,42,44,1768200
2024-10-09,41,42,41,42,79800
2024-10-10,41,41,40,40,739500
2024-10-11,40,41,40,41,208500
2024-10-14,39,40,39,40,685800
2024-10-15,38,38,38,38,1084700
2024-10-16,36,37,36,37,1089900
2024-10-17,39,39,39,39,605300
2024-10-18,39,39,37,39,291800
2024-10-21,39,39,38,39,363600
2024-10-22,39,39,38,38,418400
2024-10-23,39,39,38,39,250800
2024-10-24,39,39,39,39,139400
2024-10-25,39,39,38,38,734700
2024-10-28,39,39,39,39,9300
2024-10-29,38,38,38,38,66300
2024-10-30,37,37,37,37,690600
2024-10-31,37,37,37,37,544100
2024-11-01,37,37,36,37,2135300
2024-11-04,37,37,37,37,254000
2024-11-05,36,37,35,37,471000
2024-11-06,36,36,36,36,212100
2024-11-07,35,36,35,36,783100
2024-11-08,36,36,35,35,1573600
2024-11-11,39,39,39,39,1235100
2024-11-12,42,42,42,42,7544600
2024-11-13,42,42,42,42,1867700
2024-11-14,44,44,42,42,1271800
2024-11-15,44,44,44,44,55900
2024-11-18,43,43,42,42,1516700
2024-11-19,41,42,41,42,658900
2024-11-20,42,42,41,41,640400
2024-11-21,42,42,42,42,1604700
2024-11-22,43,43,43,43,2267700
2024-11-25,44,44,43,43,1862500
2024-11-26,43,44,43,44,833100
2024-11-28,43,43,43,43,658100
2024-11-29,45,45,43,43,6737100
2024-12-02,45,45,43,45,1179400
2024-12-03,45,45,45,45,3261800
2024-12-04,47,47,45,45,2215100
2024-12-05,48,48,46,46,3249100
2024-12-06,50,50,48,48,3729000
2024-12-09,52,52,50,50,7233100
2024-12-10,51,52,51,52,1503100
2024-12-11,48,50,48,50,4148800
2024-12-12,48,48,48,48,659500
2024-12-13,46,47,45,47,1191000
2024-12-16,44,46,44,46,262400
2024-12-17,44,45,44,44,1095600
2024-12-18,45,46,45,46,452200
2024-12-19,44,45,44,45,1004200
2024-12-20,48,48,44,44,1106800
2024-12-23,47,48,47,48,268500
2024-12-24,45,47,45,46,2321200
2024-12-27,49,49,45,45,3986700
2024-12-30,51,51,49,49,13932200
