timestamp,open,high,low,close,volume
2023-07-26,800,800,800,800,0
2023-07-27,800,800,800,800,0
2023-07-28,800,800,800,800,0
2023-07-31,800,800,800,800,0
2023-08-01,800,800,800,800,0
2023-08-02,800,800,800,800,0
2023-08-03,720,720,720,720,1900
2023-08-04,720,720,720,720,0
2023-08-07,720,720,720,720,0
2023-08-08,720,720,720,720,0
2023-08-09,720,720,720,720,0
2023-08-10,720,720,720,720,0
2023-08-11,720,720,720,720,0
2023-08-14,720,720,720,720,0
2023-08-15,720,720,720,720,0
2023-08-16,720,720,720,720,0
2023-08-18,720,720,720,720,0
2023-08-21,720,720,720,720,0
2023-08-22,720,720,720,720,0
2023-08-23,650,650,650,650,100
2023-08-24,605,605,605,605,100
2023-08-25,545,545,545,545,100
2023-08-28,540,540,540,540,100
2023-08-29,540,540,540,540,0
2023-08-30,540,540,540,540,0
2023-08-31,540,540,540,540,100
2023-09-01,540,540,540,540,0
2023-09-04,486,540,486,540,1000
2023-09-05,438,484,438,484,300
2023-09-06,396,396,396,396,100
2023-09-07,358,394,358,394,3400
2023-09-08,324,324,324,324,100
2023-09-11,292,320,292,320,600
2023-09-12,264,264,264,264,900
2023-09-13,238,238,238,238,300
2023-09-14,216,238,216,238,200
2023-09-15,195,216,195,216,26000
2023-09-18,214,214,214,214,11400
2023-09-19,234,234,234,234,100
2023-09-20,256,256,256,256,3683500
2023-09-21,280,280,280,280,200
2023-09-22,308,308,308,308,2200
2023-09-25,338,338,338,338,200
2023-09-26,370,370,370,370,200
2023-09-27,398,406,398,406,2100
2023-09-29,388,394,388,394,300
2023-10-02,358,358,358,358,100
2023-10-03,358,358,358,358,0
2023-10-04,392,392,392,392,5100
2023-10-05,354,430,354,430,3500
2023-10-06,354,354,354,354,0
2023-10-09,388,388,388,388,2700
2023-10-10,426,426,388,388,5000
2023-10-11,426,426,426,426,0
2023-10-12,426,426,426,426,0
2023-10-13,400,400,400,400,50000
2023-10-16,400,400,400,400,0
2023-10-17,400,400,400,400,0
2023-10-18,398,398,398,398,100
2023-10-19,398,398,398,398,0
2023-10-20,398,398,398,398,100
2023-10-23,386,434,386,434,300
2023-10-24,380,386,380,386,3300
2023-10-25,380,380,380,380,0
2023-10-26,380,380,380,380,0
2023-10-27,380,380,380,380,0
2023-10-30,380,380,380,380,100
2023-10-31,380,380,380,380,0
2023-11-01,380,380,380,380,0
2023-11-02,380,380,380,380,0
2023-11-03,380,380,380,380,0
2023-11-06,380,380,380,380,0
2023-11-07,380,380,380,380,0
2023-11-08,380,380,380,380,0
2023-11-09,380,380,380,380,100
2023-11-10,380,380,380,380,0
2023-11-13,380,380,380,380,0
2023-11-14,380,380,380,380,0
2023-11-15,342,342,342,342,10000
2023-11-16,342,342,342,342,100
2023-11-17,308,308,308,308,57700
2023-11-20,308,308,308,308,80400
2023-11-21,278,278,278,278,80000
2023-11-22,252,252,252,252,81500
2023-11-23,252,252,252,252,800
2023-11-24,228,228,228,228,81700
2023-11-27,206,212,206,212,67500
2023-11-28,186,186,186,186,65900
2023-11-29,177,177,177,177,65100
2023-11-30,238,238,178,178,33600
2023-12-01,296,296,296,296,154200
2023-12-04,370,370,350,350,46800
2023-12-05,404,462,370,406,480500
2023-12-06,358,410,326,400,60000
2023-12-07,310,368,304,366,48900
2023-12-08,292,372,252,300,71300
2023-12-11,250,292,246,292,24900
2023-12-12,312,312,268,268,49300
2023-12-13,264,390,262,336,838500
2023-12-14,306,328,266,274,403300
2023-12-15,294,308,274,306,63500
2023-12-18,306,334,282,290,168900
2023-12-19,306,368,284,284,321800
2023-12-20,308,340,296,312,257400
2023-12-21,300,316,298,310,26600
2023-12-22,296,308,284,284,22500
2023-12-27,298,320,286,296,7700
2023-12-28,292,306,274,298,16200
2023-12-29,306,314,260,292,44500
2024-01-02,296,360,282,300,282100
2024-01-03,298,312,284,300,26700
2024-01-04,290,308,286,298,18600
2024-01-05,298,308,282,288,59100
2024-01-08,294,300,280,300,8400
2024-01-09,280,294,270,294,4100
2024-01-10,350,350,280,280,401200
2024-01-11,314,420,282,402,701600
2024-01-12,296,364,284,314,325200
2024-01-15,300,330,298,300,100400
2024-01-16,296,338,290,298,171300
2024-01-17,302,318,296,310,57000
2024-01-18,298,304,296,296,17000
2024-01-19,304,324,290,298,88600
2024-01-22,308,314,286,300,14400
2024-01-23,300,304,292,294,12100
2024-01-24,300,300,290,292,4600
2024-01-25,288,298,286,286,9100
2024-01-26,296,298,296,298,11300
2024-01-29,290,304,286,300,6600
2024-01-30,284,290,284,290,1600
2024-01-31,292,292,284,284,6500
2024-02-01,298,300,284,284,6900
2024-02-02,290,300,286,298,1200
2024-02-05,288,294,288,290,3400
2024-02-06,308,326,286,288,101200
2024-02-07,296,320,296,300,37000
2024-02-12,290,298,290,298,8600
2024-02-13,290,300,290,290,2000
2024-02-15,286,290,282,282,6900
2024-02-16,294,298,284,288,9800
2024-02-19,288,294,286,294,4700
2024-02-20,294,294,282,294,1000
2024-02-21,288,318,288,294,49700
2024-02-22,288,290,288,290,4100
2024-02-23,282,282,282,282,500
2024-02-26,282,282,282,282,0
2024-02-27,284,288,284,288,2800
2024-02-28,284,284,282,282,300
2024-02-29,280,300,280,300,500
2024-03-01,282,294,282,294,400
2024-03-04,282,282,282,282,1000
2024-03-05,296,296,290,290,4100
2024-03-06,296,296,296,296,5300
2024-03-07,288,296,280,280,2700
2024-03-08,284,284,282,282,600
2024-03-13,296,340,284,284,619000
2024-03-14,290,298,284,298,11600
2024-03-15,286,308,286,292,5400
2024-03-18,286,300,286,300,3000
2024-03-19,300,306,270,284,77900
2024-03-20,296,298,296,298,400
2024-03-21,288,292,288,292,3700
2024-03-22,288,288,288,288,0
2024-03-25,288,288,288,288,0
2024-03-26,280,350,270,350,384400
2024-03-27,278,284,270,280,11500
2024-03-28,278,316,278,278,278500
2024-04-01,240,280,240,278,38400
2024-04-02,228,260,206,246,30800
2024-04-03,214,236,208,212,68100
2024-04-04,224,226,216,216,5200
2024-04-05,224,226,212,212,8200
2024-04-16,228,238,214,214,21900
2024-04-17,230,262,228,232,176800
2024-04-18,232,234,226,230,9700
2024-04-19,238,238,228,232,6200
2024-04-22,228,230,228,230,1100
2024-04-23,238,242,228,228,15300
2024-04-24,238,238,230,230,300
2024-04-25,236,236,224,228,5900
2024-04-26,224,224,224,224,2600
2024-04-29,216,238,216,234,6100
2024-04-30,228,230,206,208,1100
2024-05-02,230,250,212,216,224100
2024-05-03,230,236,230,232,21800
2024-05-06,234,234,228,228,1000
2024-05-07,216,232,214,216,6800
2024-05-08,234,238,218,218,1700
2024-05-13,230,230,218,218,2900
2024-05-14,230,230,230,230,0
2024-05-15,224,254,218,218,283800
2024-05-16,224,234,214,234,34100
2024-05-17,220,236,220,220,21700
2024-05-20,222,240,212,226,65800
2024-05-21,222,228,222,228,18000
2024-05-22,218,236,208,214,97000
2024-05-27,220,234,220,230,5900
2024-05-28,220,232,220,230,6200
2024-05-29,234,238,220,220,11700
2024-05-30,230,230,224,224,2000
2024-05-31,226,228,210,224,13100
2024-06-03,230,230,218,226,5200
2024-06-04,228,228,228,228,500
2024-06-05,214,230,214,230,2200
2024-06-06,224,224,214,214,1600
2024-06-07,218,218,218,218,1100
2024-06-10,234,236,214,216,4200
2024-06-11,226,228,222,224,1800
2024-06-12,224,232,224,232,1900
2024-06-13,226,226,224,224,1800
2024-06-14,224,226,224,226,1500
2024-06-19,214,214,214,214,2300
2024-06-20,224,226,212,212,10400
2024-06-21,212,224,212,224,1700
2024-06-24,228,228,212,212,800
2024-06-25,214,214,212,212,700
2024-06-26,222,224,200,200,19800
2024-06-27,222,230,202,202,22200
2024-06-28,210,232,210,220,12800
2024-07-01,210,210,210,210,4500
2024-07-02,210,210,210,210,300
2024-07-03,226,228,224,224,3900
2024-07-04,220,230,204,216,15700
2024-07-05,230,234,204,222,270100
2024-07-08,220,228,220,228,2200
2024-07-09,216,216,214,214,2800
2024-07-10,228,228,228,228,1200
2024-07-11,238,248,220,228,82800
2024-07-12,220,240,220,228,2500
2024-07-15,224,246,218,222,9200
2024-07-16,246,246,218,224,4500
2024-07-17,236,242,234,242,9300
2024-07-18,232,238,232,236,26700
2024-07-19,216,236,216,236,2900
2024-07-22,188,230,187,222,50200
2024-07-23,224,230,198,198,59600
2024-07-24,206,236,200,224,49200
2024-07-25,212,218,202,218,26400
2024-07-26,216,232,200,232,6800
2024-07-29,216,230,202,210,7400
2024-07-30,214,214,208,208,4900
2024-07-31,214,214,214,214,300
2024-08-01,214,214,214,214,0
2024-08-02,214,214,214,214,0
2024-08-05,200,204,200,204,5800
2024-08-06,200,200,200,200,100
2024-08-07,199,199,199,199,3600
2024-08-08,198,198,198,198,1500
2024-08-09,196,196,196,196,300
2024-08-12,195,195,195,195,600
2024-08-13,194,194,194,194,2300
2024-08-14,188,193,188,193,10300
2024-08-15,180,187,180,187,14800
2024-08-16,178,178,178,178,2500
2024-08-19,176,177,176,177,4900
2024-08-20,176,176,176,176,0
2024-08-21,170,171,170,171,2500
2024-08-22,165,168,165,168,3200
2024-08-23,158,160,158,160,5400
2024-08-26,143,156,143,156,20200
2024-08-27,138,140,138,140,16800
2024-08-28,138,138,138,138,6200
2024-08-29,138,138,138,138,4800
2024-08-30,138,138,138,138,5400
2024-09-02,138,138,138,138,0
2024-09-03,138,138,138,138,1100
2024-09-04,127,127,127,127,500
2024-09-05,127,127,127,127,0
2024-09-06,127,127,127,127,800
2024-09-09,127,127,127,127,6800
2024-09-10,125,127,125,127,1000
2024-09-11,125,125,125,125,5400
2024-09-12,125,125,125,125,700
2024-09-13,137,137,137,137,1600
2024-09-17,150,150,150,150,1600
2024-09-18,165,165,165,165,400
2024-09-19,181,181,181,181,9800
2024-09-20,199,199,199,199,20500
2024-09-23,218,218,218,218,20900
2024-09-24,230,238,230,238,50100
2024-09-25,252,252,218,218,203600
2024-09-26,276,276,276,276,144200
2024-09-27,302,302,302,302,46300
2024-09-30,332,332,332,332,101700
2024-10-01,332,332,332,332,0
2024-10-02,364,364,364,364,766700
2024-10-03,400,400,400,400,15100
2024-10-04,400,400,400,400,0
2024-10-07,400,400,400,400,0
2024-10-08,400,400,400,400,0
2024-10-09,400,400,400,400,0
2024-10-10,400,400,400,400,0
2024-10-11,400,400,400,400,0
2024-10-14,400,400,400,400,0
2024-10-15,400,400,400,400,0
2024-10-16,400,400,400,400,0
2024-10-17,400,400,400,400,0
2024-10-18,400,400,400,400,0
2024-10-21,400,400,400,400,0
2024-10-22,400,400,400,400,0
2024-10-23,400,400,400,400,0
2024-10-24,400,400,400,400,0
2024-10-25,400,400,400,400,0
2024-10-28,400,400,400,400,0
2024-10-29,400,400,400,400,0
2024-10-30,400,400,400,400,0
2024-10-31,400,400,400,400,0
2024-11-01,400,400,400,400,0
2024-11-04,400,400,400,400,0
2024-11-05,400,400,400,400,0
2024-11-06,400,400,400,400,0
2024-11-07,400,400,400,400,0
2024-11-08,400,400,400,400,0
2024-11-11,400,400,400,400,0
2024-11-12,400,400,400,400,0
2024-11-13,400,400,400,400,0
2024-11-14,400,400,400,400,0
2024-11-15,400,400,400,400,0
2024-11-18,400,400,400,400,0
2024-11-19,400,400,400,400,0
2024-11-20,400,400,400,400,0
2024-11-21,400,400,400,400,0
2024-11-22,400,400,400,400,0
2024-11-25,400,400,400,400,0
2024-11-26,440,440,440,440,31500
2024-11-28,484,484,484,484,12900
2024-11-29,530,530,530,530,82200
2024-12-02,580,580,580,580,110500
2024-12-03,635,635,635,635,100
2024-12-04,695,695,695,695,2100
2024-12-05,760,760,760,760,1000
2024-12-06,835,835,835,835,1700
2024-12-09,915,915,915,915,177400
2024-12-10,1005,1005,1005,1005,30300
2024-12-11,1105,1105,1105,1105,100
2024-12-12,1215,1215,1215,1215,2557900
2024-12-13,1335,1335,1335,1335,39600
2024-12-16,1465,1465,1465,1465,173300
2024-12-17,1610,1610,1610,1610,33900
2024-12-18,1815,2010,1565,1775,380300
2024-12-19,1815,1815,1815,1815,0
2024-12-20,1815,1815,1815,1815,0
2024-12-23,1815,1815,1815,1815,0
2024-12-24,1815,1815,1815,1815,0
2024-12-27,1815,1815,1815,1815,0
2024-12-30,1815,1815,1815,1815,0
2025-01-02,1815,1815,1815,1815,0
2025-01-03,1815,1815,1815,1815,0
2025-01-06,1815,1815,1815,1815,0
2025-01-07,1815,1815,1815,1815,0
2025-01-08,1815,1815,1815,1815,0
2025-01-09,1815,1815,1815,1815,0
2025-01-10,1815,1815,1815,1815,0
2025-01-13,1815,1815,1815,1815,0
2025-01-14,1815,1815,1815,1815,0
2025-01-15,1815,1815,1815,1815,0
2025-01-16,1815,1815,1815,1815,0
2025-01-17,1815,1815,1815,1815,0
2025-01-20,1815,1815,1815,1815,0
2025-01-21,1815,1815,1815,1815,0
2025-01-22,1815,1815,1815,1815,0
2025-01-23,1815,1815,1815,1815,0
2025-01-24,1815,1815,1815,1815,0
2025-01-30,1815,1815,1815,1815,0
