timestamp,open,high,low,close,volume
2023-11-15,422,441,416,424,57700
2023-11-16,422,422,418,420,62100
2023-11-17,422,426,415,422,6000
2023-11-20,420,430,418,422,42000
2023-11-21,418,420,402,420,234600
2023-11-22,420,422,416,418,23300
2023-11-23,422,430,403,420,24600
2023-11-24,422,422,411,415,59800
2023-11-27,420,420,415,415,119000
2023-11-28,422,422,415,418,17200
2023-11-29,420,420,409,415,73400
2023-11-30,420,420,411,420,99400
2023-12-01,405,416,403,411,257100
2023-12-04,407,416,400,409,226100
2023-12-05,409,415,407,411,12000
2023-12-06,409,413,407,413,154800
2023-12-07,403,409,402,409,68200
2023-12-08,402,407,398,405,108800
2023-12-11,392,407,387,407,243500
2023-12-12,385,392,385,392,130000
2023-12-13,396,403,394,400,45900
2023-12-14,388,390,383,390,61100
2023-12-15,396,400,388,388,8900
2023-12-18,388,394,387,392,99100
2023-12-19,390,413,388,394,175700
2023-12-20,394,407,388,396,132300
2023-12-21,390,405,383,394,101200
2023-12-22,400,403,375,392,355100
2023-12-27,396,400,383,392,244800
2023-12-28,394,398,390,392,93000
2023-12-29,396,402,396,396,37000
2024-01-02,396,402,394,398,45900
2024-01-03,400,402,388,396,52100
2024-01-04,402,402,400,400,21300
2024-01-05,405,411,396,400,44900
2024-01-08,407,409,403,405,97700
2024-01-09,409,411,402,405,227500
2024-01-10,407,411,405,409,60600
2024-01-11,407,407,403,405,61900
2024-01-12,409,411,400,407,124100
2024-01-15,405,409,403,409,112900
2024-01-16,407,409,403,405,38300
2024-01-17,402,407,400,407,82000
2024-01-18,403,405,400,403,26800
2024-01-19,402,403,400,403,48600
2024-01-22,400,403,398,403,14500
2024-01-23,394,400,390,400,100100
2024-01-24,402,402,385,392,13700
2024-01-25,400,402,394,402,21600
2024-01-26,396,400,390,390,2800
2024-01-29,392,398,390,396,28300
2024-01-30,394,394,387,390,24000
2024-01-31,396,402,385,398,23200
2024-02-01,396,396,390,394,24600
2024-02-02,394,405,392,396,119100
2024-02-05,398,398,392,396,33500
2024-02-06,396,400,394,398,16200
2024-02-07,396,396,392,392,48400
2024-02-12,398,398,392,396,42600
2024-02-13,403,405,394,396,46400
2024-02-15,405,430,402,403,225100
2024-02-16,413,413,403,407,136600
2024-02-19,411,415,407,413,79000
2024-02-20,407,420,407,413,72300
2024-02-21,418,426,407,416,141100
2024-02-22,411,418,411,418,35900
2024-02-23,415,415,411,413,4800
2024-02-26,426,426,411,415,320200
2024-02-27,424,424,413,420,58200
2024-02-28,424,424,416,422,104600
2024-02-29,418,426,418,426,60100
2024-03-01,418,426,411,424,78200
2024-03-04,411,420,409,418,54600
2024-03-05,396,411,394,411,114600
2024-03-06,400,411,390,396,67100
2024-03-07,407,407,394,396,23000
2024-03-08,407,409,402,407,11500
2024-03-13,403,405,398,403,127600
2024-03-14,402,402,396,398,15600
2024-03-15,392,400,392,400,46100
2024-03-18,400,402,392,396,37500
2024-03-19,411,413,398,400,217800
2024-03-20,405,411,402,407,27100
2024-03-21,405,405,396,396,900
2024-03-22,422,424,411,411,260700
2024-03-25,416,422,411,422,37300
2024-03-26,431,431,416,431,145200
2024-03-27,439,446,431,431,390500
2024-03-28,446,448,439,441,195700
2024-04-01,446,456,441,446,161800
2024-04-02,441,446,416,446,63900
2024-04-03,448,450,433,439,302600
2024-04-04,450,450,441,446,52800
2024-04-05,454,459,443,443,25900
2024-04-16,452,472,444,454,259600
2024-04-17,448,452,448,452,81700
2024-04-18,454,454,448,448,143400
2024-04-19,452,454,446,452,121700
2024-04-22,452,452,444,452,55000
2024-04-23,463,476,452,452,63300
2024-04-24,459,463,448,463,30500
2024-04-25,458,465,448,465,18000
2024-04-26,459,459,450,450,12600
2024-04-29,450,459,448,458,58600
2024-04-30,459,459,444,450,70500
2024-05-02,465,465,456,459,37600
2024-05-03,465,467,458,465,24500
2024-05-06,467,467,465,465,11900
2024-05-07,465,467,461,467,262600
2024-05-08,463,463,452,463,3100
2024-05-13,463,467,450,467,29600
2024-05-14,465,465,458,463,1800
2024-05-15,465,467,459,465,10400
2024-05-16,448,465,430,465,230700
2024-05-17,448,452,431,448,8000
2024-05-20,450,454,439,439,2100
2024-05-21,456,458,443,454,1100
2024-05-22,454,458,444,456,124500
2024-05-27,456,461,452,456,49500
2024-05-28,467,467,456,458,234600
2024-05-29,459,488,445,488,176800
2024-05-30,459,469,449,449,40800
2024-05-31,465,469,455,459,47000
2024-06-03,469,469,457,461,22300
2024-06-04,463,469,459,469,11800
2024-06-05,465,465,463,463,3100
2024-06-06,467,467,459,465,3000
2024-06-07,467,467,461,467,1000
2024-06-10,465,469,451,461,14800
2024-06-11,463,465,457,459,7900
2024-06-12,459,463,449,463,24500
2024-06-13,459,465,459,465,1800
2024-06-14,451,461,447,451,16200
2024-06-19,445,455,441,451,8000
2024-06-20,443,445,430,445,129200
2024-06-21,455,459,449,459,5900
2024-06-24,445,447,438,445,44700
2024-06-25,443,447,441,445,29700
2024-06-26,440,445,438,443,44100
2024-06-27,443,443,440,440,28400
2024-06-28,447,447,441,443,24000
2024-07-01,430,449,428,447,202400
2024-07-02,447,449,432,432,25600
2024-07-03,449,457,436,440,26000
2024-07-04,451,451,440,449,10800
2024-07-05,451,459,449,451,6400
2024-07-08,449,457,447,457,10700
2024-07-09,451,459,447,449,3100
2024-07-10,447,449,438,449,22500
2024-07-11,445,449,441,447,20400
2024-07-12,449,449,443,445,45800
2024-07-15,451,451,443,447,147600
2024-07-16,477,479,449,451,109400
2024-07-17,463,477,455,477,53000
2024-07-18,471,473,461,461,44300
2024-07-19,467,471,463,471,12700
2024-07-22,469,469,465,467,50000
2024-07-23,467,469,463,465,6300
2024-07-24,473,481,467,467,56300
2024-07-25,469,469,467,469,4000
2024-07-26,471,475,467,473,111900
2024-07-29,475,479,463,467,56400
2024-07-30,467,473,459,463,222100
2024-07-31,453,469,440,463,348700
2024-08-01,461,467,457,457,30000
2024-08-02,459,463,457,463,177300
2024-08-05,449,473,441,461,334800
2024-08-06,451,451,441,447,96900
2024-08-07,453,455,451,451,5400
2024-08-08,447,451,447,451,17800
2024-08-09,449,453,445,449,22200
2024-08-12,445,457,440,449,178300
2024-08-13,447,449,440,445,137400
2024-08-14,449,449,445,447,21400
2024-08-15,451,463,447,463,34600
2024-08-16,451,451,447,451,97700
2024-08-19,453,471,447,451,97200
2024-08-20,451,453,447,453,63800
2024-08-21,455,461,453,453,33800
2024-08-22,455,457,451,451,26000
2024-08-23,455,455,451,455,18100
2024-08-26,455,459,451,455,85200
2024-08-27,457,463,457,457,177000
2024-08-28,459,479,459,461,11100
2024-08-29,463,467,461,461,3400
2024-08-30,463,469,449,465,94700
2024-09-02,467,473,463,463,23000
2024-09-03,469,469,463,467,63500
2024-09-04,471,483,465,473,20900
2024-09-05,473,475,467,471,12800
2024-09-06,471,475,471,473,9700
2024-09-09,471,479,461,471,32000
2024-09-10,461,473,453,471,74600
2024-09-11,441,471,441,461,117200
2024-09-12,552,552,432,447,25188800
2024-09-13,684,689,601,601,27044700
2024-09-17,718,801,650,684,20337200
2024-09-18,811,840,733,733,10199900
2024-09-19,860,879,786,825,6822000
2024-09-20,830,879,801,879,3996500
2024-09-23,781,835,747,830,3665300
2024-09-24,713,791,684,781,4578400
2024-09-25,747,762,684,718,2313400
2024-09-26,708,777,693,747,4396200
2024-09-27,703,733,698,708,1608300
2024-09-30,703,733,674,708,2412600
2024-10-01,689,703,679,703,1597300
2024-10-02,679,693,669,693,1422300
2024-10-03,684,684,664,679,362500
2024-10-04,693,698,674,684,412000
2024-10-07,698,723,679,689,515900
2024-10-08,698,708,674,698,987400
2024-10-09,693,723,689,723,342500
2024-10-10,703,703,679,693,201300
2024-10-11,698,703,684,703,143200
2024-10-14,698,703,689,698,358900
2024-10-15,693,698,679,693,149000
2024-10-16,693,693,684,693,195000
2024-10-17,689,698,679,689,466700
2024-10-18,679,689,679,684,221600
2024-10-21,693,693,674,684,590800
2024-10-22,684,703,684,693,395000
2024-10-23,689,689,679,684,217000
2024-10-24,689,689,684,689,148500
2024-10-25,689,693,679,689,329500
2024-10-28,689,698,689,689,153100
2024-10-29,684,703,684,689,196700
2024-10-30,693,693,684,689,62500
2024-10-31,689,698,684,684,1044700
2024-11-01,689,693,679,689,405000
2024-11-04,698,698,674,684,394700
2024-11-05,684,698,664,698,665000
2024-11-06,684,693,669,684,562800
2024-11-07,669,693,669,684,238600
2024-11-08,669,693,601,684,990900
2024-11-11,664,689,645,684,444700
2024-11-12,664,669,620,664,156100
2024-11-13,674,674,635,664,511300
2024-11-14,664,674,635,674,176300
2024-11-15,630,693,596,664,563800
2024-11-18,620,680,565,660,979100
2024-11-19,660,660,570,615,713200
2024-11-20,690,700,645,655,275100
2024-11-21,705,705,670,690,1160700
2024-11-22,680,700,665,695,26400
2024-11-25,680,705,650,705,43200
2024-11-26,660,680,610,680,212500
2024-11-28,615,660,600,660,192800
2024-11-29,650,700,630,630,392100
2024-12-02,610,700,590,650,1996900
2024-12-03,635,635,600,630,478800
2024-12-04,650,650,595,635,1105800
2024-12-05,630,665,600,650,678800
2024-12-06,610,650,600,630,853300
2024-12-09,590,625,575,615,1701200
2024-12-10,595,610,560,590,933600
2024-12-11,600,615,580,595,525000
2024-12-12,605,605,580,605,871200
2024-12-13,580,600,560,600,833900
2024-12-16,580,590,565,585,63500
2024-12-17,565,585,560,580,478500
2024-12-18,560,585,545,565,118200
2024-12-19,565,580,550,560,138300
2024-12-20,580,580,560,565,271100
2024-12-23,580,580,565,580,359800
2024-12-24,590,590,560,580,662100
2024-12-27,610,625,585,590,412900
2024-12-30,585,620,570,610,197000
