timestamp,open,high,low,close,volume
2024-07-30,14,14,13,14,772400
2024-07-31,14,14,13,14,153900
2024-08-01,14,14,13,14,145500
2024-08-02,14,14,14,14,470100
2024-08-05,14,14,13,14,33900
2024-08-06,14,14,14,14,154100
2024-08-07,13,14,13,14,170600
2024-08-08,13,14,13,13,821500
2024-08-09,14,14,13,13,288600
2024-08-12,14,14,13,14,141300
2024-08-13,14,14,14,14,522900
2024-08-14,14,14,13,13,946200
2024-08-15,14,14,13,13,577800
2024-08-16,14,14,13,13,991300
2024-08-19,14,14,14,14,630700
2024-08-20,15,15,14,14,334500
2024-08-21,16,16,16,16,274200
2024-08-22,17,17,17,17,2012900
2024-08-23,18,18,17,17,579200
2024-08-26,19,19,19,19,573000
2024-08-27,20,20,20,20,453200
2024-08-28,21,21,21,21,1480900
2024-08-29,22,22,22,22,1949400
2024-08-30,23,23,23,23,333800
2024-09-02,25,25,24,24,1180500
2024-09-03,23,25,23,25,2414400
2024-09-04,21,21,21,21,1246200
2024-09-05,22,22,21,21,1207300
2024-09-06,22,22,22,22,545800
2024-09-09,23,23,22,22,1027900
2024-09-10,23,24,23,24,426900
2024-09-11,23,24,23,24,158100
2024-09-12,23,23,23,23,46300
2024-09-13,23,23,23,23,165400
2024-09-17,23,23,22,22,204100
2024-09-18,23,23,22,23,242100
2024-09-19,23,23,23,23,2168300
2024-09-20,23,23,23,23,25000
2024-09-23,23,23,23,23,712300
2024-09-24,21,23,21,23,357900
2024-09-25,22,22,21,21,213800
2024-09-26,22,22,22,22,309900
2024-09-27,22,22,21,21,191800
2024-09-30,22,22,22,22,32000
2024-10-01,21,22,21,22,107100
2024-10-02,21,21,20,21,212000
2024-10-03,20,21,20,21,4041600
2024-10-04,20,20,20,20,823000
2024-10-07,20,20,20,20,2186800
2024-10-08,21,21,20,20,308600
2024-10-09,21,21,21,21,415400
2024-10-10,21,22,21,21,614900
2024-10-11,21,21,21,21,2180700
2024-10-14,22,22,21,22,677800
2024-10-15,23,23,22,22,775400
2024-10-16,22,22,22,22,197600
2024-10-17,24,24,23,23,1320200
2024-10-18,24,24,22,22,395700
2024-10-21,23,23,22,23,179700
2024-10-22,23,23,22,23,212500
2024-10-23,23,23,22,23,82000
2024-10-24,24,24,23,23,2200100
2024-10-25,23,24,23,24,152300
2024-10-28,23,23,23,23,239100
2024-10-29,23,23,23,23,185400
2024-10-30,23,23,23,23,900
2024-10-31,23,23,23,23,1300
2024-11-01,23,23,23,23,17400
2024-11-04,21,22,21,22,2096300
2024-11-05,21,21,20,21,111900
2024-11-06,20,21,20,21,1228200
2024-11-07,20,20,20,20,37500
2024-11-08,20,20,20,20,121400
2024-11-11,20,20,20,20,7500
2024-11-12,18,20,18,20,96100
2024-11-13,18,18,18,18,25600
2024-11-14,18,18,18,18,195700
2024-11-15,17,18,17,18,126700
2024-11-18,17,17,17,17,27000
2024-11-19,17,17,17,17,1083700
2024-11-20,17,17,17,17,683200
2024-11-21,17,17,16,16,316400
2024-11-22,17,17,17,17,32400
2024-11-25,17,17,17,17,1550700
2024-11-26,17,17,17,17,86300
2024-11-28,17,17,17,17,158900
2024-11-29,17,17,17,17,263400
2024-12-02,17,17,17,17,325700
2024-12-03,17,17,17,17,866700
2024-12-04,18,18,18,18,1256200
2024-12-05,19,19,18,18,73400
2024-12-06,20,20,19,19,98600
2024-12-09,20,20,19,20,50700
2024-12-10,20,20,19,20,407300
2024-12-11,19,19,19,19,553000
2024-12-12,19,19,19,19,156500
2024-12-13,19,19,19,19,27700
2024-12-16,19,19,19,19,24300
2024-12-17,18,19,18,19,26000
2024-12-18,18,18,17,18,46200
2024-12-19,17,18,17,18,202800
2024-12-20,17,17,17,17,19500
2024-12-23,17,17,17,17,55900
2024-12-24,17,17,17,17,757900
2024-12-27,17,17,17,17,127200
2024-12-30,17,17,16,16,976600
