timestamp,open,high,low,close,volume
2024-10-16,100,102,91,91,119400
2024-10-17,101,101,99,99,343800
2024-10-18,101,103,100,101,569600
2024-10-21,99,101,91,91,150200
2024-10-22,100,101,99,99,424300
2024-10-23,100,101,99,99,212600
2024-10-24,101,103,98,99,623100
2024-10-25,101,102,92,92,135700
2024-10-28,101,101,91,91,81200
2024-10-29,102,104,91,91,191300
2024-10-30,101,103,92,92,260400
2024-10-31,102,103,99,99,458900
2024-11-01,102,102,99,100,94400
2024-11-04,99,102,99,101,536500
2024-11-05,100,100,99,100,84200
2024-11-06,99,101,99,100,330100
2024-11-07,96,100,94,100,436800
2024-11-08,97,100,95,97,178800
2024-11-11,98,101,94,97,484200
2024-11-12,97,100,97,100,126200
2024-11-13,100,100,97,97,199900
2024-11-14,100,101,95,100,69900
2024-11-15,98,99,96,96,65900
2024-11-18,99,99,93,97,75600
2024-11-19,99,100,97,99,102600
2024-11-20,99,100,97,98,134200
2024-11-21,98,101,98,100,446300
2024-11-22,98,100,98,98,44300
2024-11-25,97,98,94,97,260000
2024-11-26,96,97,96,96,240500
2024-11-28,97,101,95,96,501100
2024-11-29,97,97,94,97,122500
2024-12-02,97,97,95,96,31400
2024-12-03,97,97,90,97,320300
2024-12-04,96,98,94,97,645900
2024-12-05,97,99,97,97,216700
2024-12-06,95,98,95,98,187300
2024-12-09,100,108,95,95,2729500
2024-12-10,100,104,99,102,360800
2024-12-11,101,103,99,101,546700
2024-12-12,98,103,98,101,566700
2024-12-13,100,101,99,100,66800
2024-12-16,100,100,97,100,157300
2024-12-17,98,100,95,99,99500
2024-12-18,103,130,97,98,40519900
2024-12-19,96,105,94,103,13354100
2024-12-20,95,100,93,97,1739900
2024-12-23,92,95,92,95,1110600
2024-12-24,89,93,89,92,1518000
2024-12-27,92,105,89,89,5413000
2024-12-30,94,97,91,93,714100
2025-01-02,96,96,92,95,739900
2025-01-03,94,97,92,95,1013200
2025-01-06,93,95,92,94,583900
2025-01-07,93,95,91,93,356600
2025-01-08,94,95,92,93,446000
2025-01-09,93,95,92,95,318200
2025-01-10,95,97,93,93,998700
2025-01-13,95,97,94,97,206100
2025-01-14,95,97,94,94,320600
2025-01-15,96,97,94,95,250400
2025-01-16,95,98,94,96,344600
2025-01-17,95,96,94,95,195200
2025-01-20,95,98,94,98,295000
2025-01-21,95,97,94,95,312100
2025-01-22,93,95,92,94,363300
2025-01-23,95,96,93,94,581500
2025-01-24,93,95,92,94,179300
2025-01-30,92,93,91,93,291100
