timestamp,open,high,low,close,volume
2024-05-27,50,50,50,50,100
2024-05-28,50,50,50,50,100
2024-05-29,50,50,50,50,100
2024-05-30,50,50,50,50,100
2024-05-31,45,45,45,45,16700
2024-06-03,41,41,41,41,51800
2024-06-04,37,37,37,37,26300
2024-06-05,34,34,34,34,32300
2024-06-06,31,31,31,31,37200
2024-06-07,28,28,28,28,442900
2024-06-10,26,26,26,26,3015500
2024-06-11,24,24,24,24,252300
2024-06-12,22,22,22,22,90000
2024-06-13,20,20,20,20,644000
2024-06-14,18,18,18,18,627100
2024-06-19,17,17,17,17,3779500
2024-06-20,16,16,16,16,5428900
2024-06-21,15,15,15,15,290200
2024-06-24,15,15,14,14,2768800
2024-06-25,16,16,15,15,1352500
2024-06-26,17,17,17,17,8007900
2024-06-27,18,18,18,18,1039400
2024-06-28,19,19,19,19,1310200
2024-07-01,20,20,20,20,1950600
2024-07-02,21,22,21,22,1517700
2024-07-03,21,21,21,21,671500
2024-07-04,21,21,20,21,316000
2024-07-05,21,21,21,21,111100
2024-07-08,20,20,20,20,267400
2024-07-09,18,18,18,18,1248900
2024-07-10,17,17,17,17,460100
2024-07-11,16,16,16,16,291500
2024-07-12,16,16,15,15,2273400
2024-07-15,17,17,16,16,194000
2024-07-16,18,18,17,17,631300
2024-07-17,19,19,18,18,170800
2024-07-18,19,19,19,19,257000
2024-07-19,19,19,19,19,257000
2024-07-22,19,19,18,19,293800
2024-07-23,19,19,19,19,629800
2024-07-24,20,20,20,20,2660300
2024-07-25,22,22,22,22,450900
2024-07-26,24,24,24,24,1145000
2024-07-29,26,26,24,24,339200
2024-07-30,26,26,26,26,688400
2024-07-31,27,27,26,26,126400
2024-08-01,27,27,27,27,60100
2024-08-02,27,27,27,27,27100
2024-08-05,27,27,27,27,25500
2024-08-06,25,25,25,25,120300
2024-08-07,25,25,24,25,299000
2024-08-08,27,27,26,26,397300
2024-08-09,27,27,27,27,56400
2024-08-12,27,28,27,28,85300
2024-08-13,26,27,26,27,94100
2024-08-14,27,27,26,26,106800
2024-08-15,27,27,27,27,504400
2024-08-16,27,27,27,27,19400
2024-08-19,29,29,29,29,415100
2024-08-20,30,30,30,30,570900
2024-08-21,33,33,32,32,1511900
2024-08-22,36,36,35,35,1460800
2024-08-23,39,39,39,39,2170000
2024-08-26,42,42,41,41,992000
2024-08-27,45,45,45,45,1146800
2024-08-28,41,45,41,45,800100
2024-08-29,40,40,39,40,724200
2024-08-30,40,40,40,40,121100
2024-09-02,40,40,40,40,417900
2024-09-03,40,40,40,40,744800
2024-09-04,40,40,40,40,87900
2024-09-05,40,40,40,40,112900
2024-09-06,39,40,39,40,144000
2024-09-09,39,40,39,40,114800
2024-09-10,39,39,39,39,40300
2024-09-11,38,39,38,39,93300
2024-09-12,36,37,36,37,95200
2024-09-13,35,35,35,35,166600
2024-09-17,35,35,35,35,102100
2024-09-18,33,35,32,35,268500
2024-09-19,36,36,33,33,524700
2024-09-20,39,39,37,37,973700
2024-09-23,40,40,39,39,956400
2024-09-24,40,40,40,40,202100
2024-09-25,38,39,38,39,217100
2024-09-26,38,38,38,38,12500
2024-09-27,38,38,38,38,27600
2024-09-30,38,38,38,38,1600
2024-10-01,39,39,38,38,413000
2024-10-02,38,39,38,38,688700
2024-10-03,40,40,38,38,1101400
2024-10-04,41,41,40,40,2716900
2024-10-07,44,44,42,42,551300
2024-10-08,48,48,45,45,1890700
2024-10-09,50,50,50,50,1401600
2024-10-10,50,50,50,50,404500
2024-10-11,50,50,50,50,108400
2024-10-14,49,50,49,50,1885200
2024-10-15,48,48,48,48,13900
2024-10-16,44,47,44,47,72000
2024-10-17,40,43,40,43,222300
2024-10-18,40,40,40,40,1057100
2024-10-21,40,43,40,40,424400
2024-10-22,44,44,42,44,143400
2024-10-23,44,44,42,42,112800
2024-10-24,43,44,43,44,34100
2024-10-25,43,43,43,43,4700
2024-10-28,43,43,43,43,17200
2024-10-29,42,42,42,42,642900
2024-10-30,41,42,41,42,204000
2024-10-31,42,42,41,42,38000
2024-11-01,41,41,41,41,47400
2024-11-04,39,41,39,41,222800
2024-11-05,39,39,37,38,1812300
2024-11-06,40,40,39,39,51600
2024-11-07,39,39,38,39,101900
2024-11-08,39,39,38,38,61700
2024-11-11,38,39,38,39,36600
2024-11-12,39,39,38,38,61200
2024-11-13,38,39,38,39,96600
2024-11-14,38,38,38,38,56600
2024-11-15,36,37,36,37,31200
2024-11-18,34,35,34,35,68500
2024-11-19,36,36,35,35,141000
2024-11-20,37,37,35,36,170800
2024-11-21,37,37,37,37,6200
2024-11-22,35,35,35,35,71600
2024-11-25,34,35,34,35,217100
2024-11-26,34,34,34,34,61800
2024-11-28,33,34,33,34,36800
2024-11-29,33,33,33,33,306100
2024-12-02,33,33,33,33,33300
2024-12-03,33,33,33,33,707100
2024-12-04,33,33,32,33,23400
2024-12-05,34,34,33,33,102600
2024-12-06,34,34,34,34,339100
2024-12-09,34,34,34,34,60300
2024-12-10,35,35,34,34,96600
2024-12-11,36,36,35,35,488800
2024-12-12,36,36,36,36,55200
2024-12-13,36,36,36,36,2900
2024-12-16,35,36,35,36,507600
2024-12-17,34,35,34,35,2500
2024-12-18,34,34,34,34,5400
2024-12-19,33,34,33,34,5600
2024-12-20,33,33,32,33,2700
2024-12-23,33,33,33,33,51400
2024-12-24,32,33,32,33,14900
2024-12-27,32,32,30,30,149300
2024-12-30,32,32,32,32,269600
