timestamp,open,high,low,close,volume
2024-05-17,132,135,132,135,79400
2024-05-20,132,135,126,132,145900
2024-05-21,132,132,127,132,215800
2024-05-22,143,144,127,132,127800
2024-05-27,137,143,132,143,40100
2024-05-28,134,143,133,143,117800
2024-05-29,134,140,132,140,31800
2024-05-30,133,134,132,134,13500
2024-05-31,133,135,127,135,28000
2024-06-03,134,134,132,133,15300
2024-06-04,181,181,134,134,13775600
2024-06-05,156,195,156,189,14868700
2024-06-06,155,162,147,147,1709300
2024-06-07,152,158,146,146,974900
2024-06-10,147,154,143,143,435600
2024-06-11,145,159,138,138,986700
2024-06-12,140,146,135,135,457900
2024-06-13,143,145,132,132,82800
2024-06-14,140,143,133,133,159200
2024-06-19,136,141,132,140,158800
2024-06-20,140,161,128,128,326500
2024-06-21,139,144,136,141,171400
2024-06-24,149,149,139,142,309800
2024-06-25,143,148,142,146,101400
2024-06-26,149,155,145,147,299900
2024-06-27,153,155,149,149,209400
2024-06-28,158,158,150,153,175000
2024-07-01,160,160,152,159,122800
2024-07-02,160,160,155,159,318400
2024-07-03,159,160,155,159,71500
2024-07-04,157,159,153,159,352000
2024-07-05,159,159,151,158,251400
2024-07-08,151,159,139,139,285400
2024-07-09,160,160,131,131,304600
2024-07-10,160,163,156,163,181000
2024-07-11,159,160,150,150,177800
2024-07-12,164,173,149,149,98800
2024-07-15,158,164,154,154,30800
2024-07-16,159,161,148,148,21900
2024-07-17,158,159,149,149,31300
2024-07-18,160,161,148,148,28700
2024-07-19,160,160,150,150,47900
2024-07-22,160,161,150,150,63800
2024-07-23,159,161,150,150,22200
2024-07-24,160,161,149,149,67800
2024-07-25,159,161,150,150,137400
2024-07-26,158,161,149,149,65400
2024-07-29,160,162,148,148,82400
2024-07-30,159,160,150,150,17800
2024-07-31,162,162,149,149,76500
2024-08-01,159,165,152,152,125300
2024-08-02,159,159,149,149,115600
2024-08-05,156,159,149,149,59200
2024-08-06,157,160,146,146,61700
2024-08-07,159,160,147,147,19300
2024-08-08,159,162,159,159,13100
2024-08-09,159,165,155,162,103200
2024-08-12,159,163,157,160,95300
2024-08-13,158,160,158,159,110100
2024-08-14,161,170,159,162,476800
2024-08-15,161,163,160,161,41000
2024-08-16,161,162,159,161,137600
2024-08-19,160,162,159,162,60000
2024-08-20,159,160,159,160,58900
2024-08-21,158,160,155,159,60400
2024-08-22,159,161,158,161,30800
2024-08-23,160,161,159,160,17400
2024-08-26,159,160,159,160,44900
2024-08-27,160,160,159,160,13200
2024-08-28,159,165,156,165,74300
2024-08-29,159,160,158,160,100900
2024-08-30,159,160,158,160,49900
2024-09-02,159,159,157,158,40100
2024-09-03,160,162,158,158,15200
2024-09-04,158,160,140,160,667800
2024-09-05,158,158,150,158,186000
2024-09-06,152,157,150,157,278500
2024-09-09,150,160,140,151,809000
2024-09-10,146,150,140,150,3541600
2024-09-11,146,148,144,146,174500
2024-09-12,145,147,144,144,85200
2024-09-13,143,146,143,145,136200
2024-09-17,147,149,142,143,37200
2024-09-18,147,147,145,147,140300
2024-09-19,147,149,146,147,36400
2024-09-20,147,157,145,157,23800
2024-09-23,147,148,143,147,131100
2024-09-24,147,148,145,147,89200
2024-09-25,146,148,145,147,32600
2024-09-26,147,147,144,147,28800
2024-09-27,147,147,145,147,320000
2024-09-30,143,147,141,147,165500
2024-10-01,145,146,144,144,33500
2024-10-02,144,147,143,145,74600
2024-10-03,144,150,143,144,250400
2024-10-04,144,147,143,144,98800
2024-10-07,143,148,142,147,102800
2024-10-08,145,149,142,147,356000
2024-10-09,144,146,143,145,71700
2024-10-10,144,146,143,144,154800
2024-10-11,145,146,142,145,33400
2024-10-14,143,146,141,145,161900
2024-10-15,144,144,142,144,101200
2024-10-16,143,145,143,144,32600
2024-10-17,145,149,142,144,149900
2024-10-18,145,146,143,145,25200
2024-10-21,146,147,144,146,82800
2024-10-22,146,148,143,146,122600
2024-10-23,145,146,143,146,102500
2024-10-24,145,146,142,145,32700
2024-10-25,144,148,144,148,84700
2024-10-28,145,146,144,144,26500
2024-10-29,145,146,144,145,65700
2024-10-30,144,146,143,145,8700
2024-10-31,144,144,142,144,156800
2024-11-01,143,144,131,144,123600
2024-11-04,143,145,140,143,72000
2024-11-05,144,145,143,145,21000
2024-11-06,144,145,141,145,23700
2024-11-07,144,145,142,145,8100
2024-11-08,145,146,140,144,68800
2024-11-11,149,191,142,146,18075900
2024-11-12,143,151,142,149,2767100
2024-11-13,144,145,141,143,446300
2024-11-14,144,149,141,144,533800
2024-11-15,140,143,139,143,437600
2024-11-18,141,143,138,140,138700
2024-11-19,140,143,138,139,130800
2024-11-20,140,140,135,140,238800
2024-11-21,140,141,138,140,43900
2024-11-22,139,140,137,140,77200
2024-11-25,139,142,136,140,104100
2024-11-26,139,141,136,139,73800
2024-11-28,136,140,136,140,57000
2024-11-29,138,140,135,140,144400
2024-12-02,136,140,134,140,131700
2024-12-03,138,139,134,139,57800
2024-12-04,138,139,134,135,105600
2024-12-05,138,139,134,138,65500
2024-12-06,136,175,135,135,20974900
2024-12-09,137,149,133,137,5693900
2024-12-10,138,140,135,138,632600
2024-12-11,136,138,134,138,791700
2024-12-12,134,137,131,136,671900
2024-12-13,133,136,132,134,253400
2024-12-16,135,141,130,133,925800
2024-12-17,134,138,132,134,175500
2024-12-18,134,138,131,134,139100
2024-12-19,131,134,128,134,306700
2024-12-20,129,132,129,130,141300
2024-12-23,131,143,129,129,246000
2024-12-24,133,134,129,132,45900
2024-12-27,132,132,128,132,53700
2024-12-30,133,137,128,132,162400
2025-01-02,130,138,130,133,443500
2025-01-03,134,137,130,130,80900
2025-01-06,135,139,133,133,51900
2025-01-07,135,139,131,131,59500
2025-01-08,134,136,130,135,121400
2025-01-09,135,136,131,135,52800
2025-01-10,134,135,131,135,84700
2025-01-13,133,134,131,134,34400
2025-01-14,133,134,131,133,21400
2025-01-15,131,134,131,134,89300
2025-01-16,131,133,130,131,68600
2025-01-17,132,132,130,132,98100
2025-01-20,131,132,129,132,99000
2025-01-21,129,131,127,131,565000
2025-01-22,130,132,127,129,126500
2025-01-23,129,130,128,130,75900
2025-01-24,130,132,127,130,16400
2025-01-30,131,132,128,130,193600
