timestamp,open,high,low,close,volume
2023-12-04,50,50,50,50,8900
2023-12-05,50,50,50,50,39300
2023-12-06,50,50,50,50,11200
2023-12-07,50,50,50,50,18000
2023-12-08,50,50,50,50,2800
2023-12-11,50,50,50,50,13600
2023-12-12,50,50,50,50,550500
2023-12-13,50,50,50,50,200
2023-12-14,50,50,50,50,2900
2023-12-15,50,50,50,50,38700
2023-12-18,50,50,50,50,400
2023-12-19,50,50,50,50,0
2023-12-20,50,50,50,50,600
2023-12-21,50,50,50,50,5600
2023-12-22,50,50,50,50,0
2023-12-27,50,50,50,50,100
2023-12-28,50,50,50,50,10500
2023-12-29,50,50,50,50,2000
2024-01-02,50,50,50,50,300
2024-01-03,50,50,50,50,4000
2024-01-04,50,50,50,50,10500
2024-01-05,50,50,50,50,10000
2024-01-08,50,50,50,50,200
2024-01-09,50,50,50,50,100
2024-01-10,50,50,50,50,4100
2024-01-11,50,50,50,50,100
2024-01-12,50,50,50,50,100
2024-01-15,50,50,50,50,0
2024-01-16,50,50,50,50,0
2024-01-17,50,50,50,50,2000
2024-01-18,50,50,50,50,200
2024-01-19,50,50,50,50,400
2024-01-22,50,50,50,50,600
2024-01-23,50,50,50,50,0
2024-01-24,50,50,50,50,0
2024-01-25,50,50,50,50,100
2024-01-26,50,50,50,50,1500
2024-01-29,50,50,50,50,1000
2024-01-30,50,50,50,50,0
2024-01-31,50,50,50,50,200
2024-02-01,50,50,50,50,10000
2024-02-02,50,50,50,50,700
2024-02-05,50,50,50,50,23400
2024-02-06,50,50,50,50,400
2024-02-07,50,50,50,50,2000
2024-02-12,50,50,50,50,199900
2024-02-13,50,50,50,50,100
2024-02-15,50,50,50,50,7700
2024-02-16,50,50,50,50,0
2024-02-19,50,50,50,50,0
2024-02-20,50,50,50,50,0
2024-02-21,50,50,50,50,0
2024-02-22,50,50,50,50,5600
2024-02-23,50,50,50,50,100
2024-02-26,50,50,50,50,800
2024-02-27,50,50,50,50,1900
2024-02-28,50,50,50,50,0
2024-02-29,50,50,50,50,200
2024-03-01,50,50,50,50,0
2024-03-04,50,50,50,50,0
2024-03-05,50,50,50,50,0
2024-03-06,50,50,50,50,3900
2024-03-07,50,50,50,50,1000
2024-03-08,50,50,50,50,0
2024-03-13,50,50,50,50,0
2024-03-14,50,50,50,50,300
2024-03-15,50,50,50,50,0
2024-03-18,50,50,50,50,500
2024-03-19,50,50,50,50,0
2024-03-20,50,50,50,50,0
2024-03-21,50,50,50,50,500
2024-03-22,50,50,50,50,0
2024-03-25,50,50,50,50,0
2024-03-26,50,50,50,50,0
2024-03-27,37,37,37,37,40400
2024-03-28,34,34,34,34,103100
2024-04-01,31,31,31,31,76500
2024-04-02,28,28,28,28,73600
2024-04-03,26,26,26,26,52500
2024-04-04,24,24,24,24,46900
2024-04-05,22,22,22,22,92400
2024-04-16,20,20,20,20,139500
2024-04-17,18,18,18,18,369900
2024-04-18,17,17,17,17,55300
2024-04-19,16,16,16,16,272400
2024-04-22,15,15,15,15,51300
2024-04-23,14,14,14,14,71400
2024-04-24,13,13,13,13,325300
2024-04-25,12,12,12,12,289200
2024-04-26,11,11,11,11,96200
2024-04-29,10,10,10,10,285400
2024-04-30,9,9,9,9,3222500
2024-05-02,9,9,9,9,728800
2024-05-03,9,9,9,9,887300
2024-05-06,10,10,9,9,396400
2024-05-07,11,11,10,10,548900
2024-05-08,12,12,11,11,872200
2024-05-13,13,13,12,12,751200
2024-05-14,14,14,13,13,728700
2024-05-15,14,14,14,14,467000
2024-05-16,13,14,13,14,268700
2024-05-17,12,12,12,12,44900
2024-05-20,11,11,11,11,1180400
2024-05-21,10,11,10,11,145100
2024-05-22,10,10,10,10,148100
2024-05-27,10,10,10,10,227800
2024-05-28,10,10,10,10,27800
2024-05-29,9,9,9,9,330200
2024-05-30,10,10,10,10,60000
2024-05-31,11,11,11,11,267700
2024-06-03,10,11,10,11,391000
2024-06-04,10,10,10,10,1065900
2024-06-05,11,11,10,10,359500
2024-06-06,10,11,10,11,95000
2024-06-07,10,10,10,10,30600
2024-06-10,11,11,10,10,109000
2024-06-11,10,11,10,11,362900
2024-06-12,9,10,9,10,1311300
2024-06-13,9,9,8,9,140200
2024-06-14,9,9,9,9,1088400
2024-06-19,9,9,9,9,357100
2024-06-20,9,9,9,9,24500
2024-06-21,10,10,9,9,67700
2024-06-24,11,11,10,10,47500
2024-06-25,10,11,10,11,56100
2024-06-26,11,11,10,10,6300
2024-06-27,10,10,10,10,611500
2024-06-28,10,10,10,10,146100
2024-07-01,10,10,9,10,324100
2024-07-02,10,10,9,9,37300
2024-07-03,10,10,10,10,692300
2024-07-04,10,10,10,10,39900
2024-07-05,11,11,10,10,47200
2024-07-08,11,11,10,11,32500
2024-07-09,11,11,10,11,53500
2024-07-10,11,11,10,11,28700
2024-07-11,12,12,11,11,100300
2024-07-12,12,12,11,11,236300
2024-07-15,12,12,12,12,164500
2024-07-16,11,12,11,12,520700
2024-07-17,11,11,11,11,370400
2024-07-18,11,11,11,11,326700
2024-07-19,11,11,11,11,260700
2024-07-22,11,11,11,11,1097100
2024-07-23,11,11,11,11,272900
2024-07-24,11,11,11,11,51600
2024-07-25,11,11,11,11,377200
2024-07-26,11,11,10,11,321800
2024-07-29,11,11,11,11,284300
2024-07-30,11,11,11,11,95300
2024-07-31,12,12,11,12,1862900
2024-08-01,12,12,12,12,44600
2024-08-02,12,12,12,12,254800
2024-08-05,12,12,12,12,65400
2024-08-06,12,12,11,11,55000
2024-08-07,11,12,11,12,91200
2024-08-08,12,12,11,11,59800
2024-08-09,12,12,12,12,178100
2024-08-12,12,12,12,12,68900
2024-08-13,12,12,12,12,126000
2024-08-14,13,13,13,13,381300
2024-08-15,14,14,14,14,845200
2024-08-16,15,15,15,15,122100
2024-08-19,16,16,16,16,540600
2024-08-20,17,17,17,17,1530800
2024-08-21,18,18,18,18,715200
2024-08-22,19,19,19,19,202600
2024-08-23,20,20,20,20,1414900
2024-08-26,22,22,21,21,2389700
2024-08-27,24,24,24,24,628900
2024-08-28,26,26,26,26,1538400
2024-08-29,28,28,28,28,2022100
2024-08-30,30,30,30,30,895900
2024-09-02,31,31,31,31,1067400
2024-09-03,33,33,32,32,1098200
2024-09-04,30,33,30,33,541900
2024-09-05,27,28,27,28,554200
2024-09-06,25,25,25,25,397400
2024-09-09,23,23,23,23,1426500
2024-09-10,21,21,21,21,810200
2024-09-11,20,20,20,20,485000
2024-09-12,19,19,19,19,180400
2024-09-13,20,20,19,19,85800
2024-09-17,22,22,20,20,437800
2024-09-18,24,24,24,24,259600
2024-09-19,26,26,26,26,349000
2024-09-20,27,28,27,28,668200
2024-09-23,26,27,26,27,251700
2024-09-24,24,26,24,26,190600
2024-09-25,24,24,24,24,90400
2024-09-26,22,24,22,24,313800
2024-09-27,22,22,22,22,166000
2024-09-30,22,22,22,22,21600
2024-10-01,22,22,22,22,249800
2024-10-02,21,22,21,22,447200
2024-10-03,22,22,21,21,101400
2024-10-04,22,22,22,22,54600
2024-10-07,22,22,22,22,20500
2024-10-08,22,22,22,22,152500
2024-10-09,21,21,21,21,152300
2024-10-10,20,21,20,21,27200
2024-10-11,20,20,20,20,19100
2024-10-14,20,20,20,20,152900
2024-10-15,19,19,19,19,320200
2024-10-16,19,19,19,19,55800
2024-10-17,20,20,19,19,17900
2024-10-18,22,22,20,20,622800
2024-10-21,22,22,22,22,175500
2024-10-22,22,22,22,22,569500
2024-10-23,22,22,22,22,86300
2024-10-24,21,21,21,21,81800
2024-10-25,21,21,21,21,49100
2024-10-28,20,20,20,20,138800
2024-10-29,20,20,20,20,4200
2024-10-30,20,20,20,20,17400
2024-10-31,20,20,20,20,69500
2024-11-01,20,21,20,21,162500
2024-11-04,20,20,20,20,15500
2024-11-05,20,20,19,19,199900
2024-11-06,19,20,19,20,149800
2024-11-07,18,19,18,19,234500
2024-11-08,18,18,18,18,220300
2024-11-11,18,18,18,18,3900
2024-11-12,18,18,18,18,21300
2024-11-13,17,18,17,18,21800
2024-11-14,16,17,16,17,132700
2024-11-15,17,17,16,16,29100
2024-11-18,16,16,16,16,114500
2024-11-19,17,17,15,15,70900
2024-11-20,17,17,17,17,16600
2024-11-21,17,17,17,17,372100
2024-11-22,17,17,17,17,90400
2024-11-25,17,17,17,17,122600
2024-11-26,17,17,17,17,154400
2024-11-28,17,17,17,17,32500
2024-11-29,17,17,17,17,2900
2024-12-02,17,17,16,17,1068900
2024-12-03,17,17,16,17,22700
2024-12-04,17,17,17,17,93800
2024-12-05,18,18,17,17,191800
2024-12-06,18,18,18,18,467500
2024-12-09,18,19,18,19,94700
2024-12-10,18,18,18,18,4900
2024-12-11,18,18,18,18,30600
2024-12-12,19,19,18,18,75100
2024-12-13,18,19,18,19,204000
2024-12-16,19,19,18,18,30700
2024-12-17,19,19,19,19,52300
2024-12-18,19,19,19,19,15100
2024-12-19,19,19,18,18,81700
2024-12-20,18,18,18,18,39100
2024-12-23,17,17,17,17,335400
2024-12-24,17,17,17,17,52300
2024-12-27,17,17,17,17,220900
2024-12-30,18,18,16,16,16900
2025-01-02,17,17,17,17,121900
2025-01-03,17,17,17,17,2800
2025-01-06,17,18,17,17,202000
2025-01-07,16,17,16,17,147300
2025-01-08,17,17,17,17,105700
2025-01-09,18,18,18,18,46200
2025-01-10,19,19,19,19,372700
2025-01-13,20,20,20,20,106500
2025-01-14,20,20,20,20,202700
2025-01-15,20,20,20,20,135300
2025-01-16,19,20,19,20,310900
2025-01-17,19,19,19,19,42500
2025-01-20,19,19,19,19,25300
2025-01-21,18,18,18,18,124100
2025-01-22,18,18,17,18,270100
2025-01-23,18,18,18,18,53600
2025-01-24,18,18,18,18,149200
2025-01-30,18,18,17,17,32500
