timestamp,open,high,low,close,volume
2022-12-01,611,633,611,622,436000
2022-12-02,608,611,604,611,535300
2022-12-05,608,622,604,608,815000
2022-12-06,601,615,597,608,398800
2022-12-07,593,604,590,601,939500
2022-12-08,601,601,586,590,599600
2022-12-09,604,608,593,601,260600
2022-12-12,604,608,593,601,499600
2022-12-13,626,626,601,604,2068400
2022-12-14,633,655,619,626,1085000
2022-12-15,626,633,615,633,445500
2022-12-16,626,633,619,626,299000
2022-12-19,611,633,611,630,281600
2022-12-20,611,619,611,611,196500
2022-12-21,611,622,608,619,297800
2022-12-22,619,630,611,622,542600
2022-12-23,608,626,604,619,269600
2022-12-26,608,619,608,619,368600
2022-12-27,615,622,608,608,190300
2022-12-28,619,622,611,615,252300
2022-12-29,630,641,619,619,582100
2022-12-30,619,652,611,652,304600
2023-01-02,626,633,619,622,329200
2023-01-03,619,633,611,633,234000
2023-01-04,601,619,593,619,551600
2023-01-05,579,601,575,601,837100
2023-01-06,586,593,571,575,299500
2023-01-09,575,590,561,590,332800
2023-01-10,575,579,557,568,267800
2023-01-11,579,586,568,575,108500
2023-01-12,575,582,553,579,196500
2023-01-13,571,575,568,571,63600
2023-01-16,586,601,571,582,59700
2023-01-17,590,593,575,590,149900
2023-01-18,582,590,575,575,113700
2023-01-19,582,586,579,582,69000
2023-01-20,590,597,582,582,248800
2023-01-24,590,593,582,590,93400
2023-01-25,590,590,582,586,173200
2023-01-26,579,590,571,590,334200
2023-01-27,586,586,579,579,81400
2023-01-30,575,586,575,586,207200
2023-01-31,575,579,568,575,168400
2023-02-01,575,582,564,571,140000
2023-02-02,571,582,564,582,344400
2023-02-03,568,575,557,571,310800
2023-02-06,546,568,531,568,867300
2023-02-07,561,564,542,546,288300
2023-02-08,550,568,550,564,347600
2023-02-09,553,553,546,546,158900
2023-02-10,550,557,539,557,294400
2023-02-13,542,553,542,550,285800
2023-02-14,550,561,542,542,210500
2023-02-15,553,575,546,550,208300
2023-02-16,553,571,553,564,126000
2023-02-17,553,561,550,553,37000
2023-02-20,550,557,546,557,128500
2023-02-21,550,553,546,553,178300
2023-02-22,557,557,546,546,198800
2023-02-23,553,561,546,557,154100
2023-02-24,568,582,550,561,346600
2023-02-27,568,575,557,568,313600
2023-02-28,571,579,557,568,175200
2023-03-01,568,571,568,571,72200
2023-03-02,568,579,568,568,107100
2023-03-03,579,579,571,571,36500
2023-03-06,579,597,568,579,452600
2023-03-07,571,590,571,579,114700
2023-03-08,579,582,564,568,417100
2023-03-09,579,582,571,579,55400
2023-03-10,575,579,564,579,70200
2023-03-13,568,575,568,575,60600
2023-03-14,557,575,550,571,198200
2023-03-15,568,579,550,564,60800
2023-03-16,553,575,546,561,179600
2023-03-17,557,575,553,553,63100
2023-03-20,546,557,542,557,142200
2023-03-21,557,557,550,553,35000
2023-03-24,561,561,553,557,94500
2023-03-27,582,582,561,561,376200
2023-03-28,582,590,571,579,282300
2023-03-29,590,597,582,590,333700
2023-03-30,590,597,586,590,159900
2023-03-31,604,604,590,590,319500
2023-04-03,611,622,604,604,862200
2023-04-04,622,626,608,619,145300
2023-04-05,611,622,601,622,135800
2023-04-06,604,622,597,608,178500
2023-04-10,601,611,597,608,165300
2023-04-11,597,608,590,608,144000
2023-04-12,601,601,597,597,83900
2023-04-13,611,619,597,601,454100
2023-04-14,619,626,604,611,537100
2023-04-17,633,641,615,619,1021100
2023-04-18,648,666,633,633,680800
2023-04-26,644,673,641,655,895800
2023-04-27,644,655,644,644,507800
2023-04-28,706,706,644,644,1412400
2023-05-02,666,713,659,710,3776200
2023-05-03,633,666,622,666,3207800
2023-05-04,648,652,626,637,2583800
2023-05-05,673,673,673,673,183700
2023-05-08,632,669,628,669,1734600
2023-05-09,645,649,632,632,255700
2023-05-10,661,669,645,645,528500
2023-05-11,645,661,637,657,456100
2023-05-12,645,645,632,645,129100
2023-05-15,624,653,620,645,711800
2023-05-16,628,641,612,628,314700
2023-05-17,620,628,612,628,452400
2023-05-19,612,624,608,620,458900
2023-05-22,620,632,584,600,506600
2023-05-23,620,628,612,620,260500
2023-05-24,620,628,612,620,182600
2023-05-25,620,628,620,624,333600
2023-05-26,620,624,604,624,232500
2023-05-29,608,624,596,620,553000
2023-05-30,604,616,604,608,258300
2023-05-31,584,612,580,604,631600
2023-06-05,604,608,584,584,164300
2023-06-06,608,616,600,604,179500
2023-06-07,608,616,604,608,79900
2023-06-08,620,620,608,612,161400
2023-06-09,624,637,616,616,425000
2023-06-12,624,653,612,649,678300
2023-06-13,620,628,608,620,188300
2023-06-14,632,637,624,632,177400
2023-06-15,632,637,628,632,197900
2023-06-16,628,637,620,632,388500
2023-06-19,628,632,620,628,144900
2023-06-20,628,632,620,628,64700
2023-06-21,628,632,624,628,71100
2023-06-22,628,632,624,628,226300
2023-06-23,624,637,624,632,217900
2023-06-26,624,637,620,624,261900
2023-06-27,628,637,624,624,231600
2023-07-03,677,681,632,632,1312800
2023-07-04,689,705,653,677,667500
2023-07-05,689,689,673,689,181900
2023-07-06,661,689,645,689,1087600
2023-07-07,669,689,661,661,680800
2023-07-10,689,693,669,669,384600
2023-07-11,669,689,661,689,774100
2023-07-12,669,681,661,669,242600
2023-07-13,669,677,669,673,185700
2023-07-14,681,689,665,673,583000
2023-07-17,681,689,673,689,275200
2023-07-18,681,681,669,681,222500
2023-07-20,681,685,677,681,259300
2023-07-21,685,689,681,681,111200
2023-07-24,689,701,681,693,297800
2023-07-25,710,710,685,689,886000
2023-07-26,710,730,701,710,620300
2023-07-27,705,726,697,714,456000
2023-07-28,701,714,697,705,625100
2023-07-31,697,714,689,701,338000
2023-08-01,697,710,685,697,688400
2023-08-02,681,701,661,697,911700
2023-08-03,689,693,677,681,561400
2023-08-04,685,693,681,689,374900
2023-08-07,685,689,681,685,329700
2023-08-08,697,697,685,689,444200
2023-08-09,689,697,689,697,193300
2023-08-10,689,693,673,689,457400
2023-08-11,685,693,669,693,329800
2023-08-14,677,693,673,693,417400
2023-08-15,673,681,669,677,450700
2023-08-16,669,677,665,677,258900
2023-08-18,673,677,661,669,625000
2023-08-21,665,677,665,677,352900
2023-08-22,661,669,653,665,878600
2023-08-23,661,669,657,669,254600
2023-08-24,665,665,657,665,402300
2023-08-25,661,669,657,665,682700
2023-08-28,661,665,661,665,276200
2023-08-29,665,669,661,665,354000
2023-08-30,669,673,661,665,722200
2023-08-31,677,677,665,669,610000
2023-09-01,677,677,661,677,797700
2023-09-04,673,681,669,677,1035600
2023-09-05,657,673,637,673,2352800
2023-09-06,669,669,653,657,257900
2023-09-07,669,673,661,669,640300
2023-09-08,693,693,669,677,3217900
2023-09-11,693,710,681,697,2143100
2023-09-12,685,697,681,693,374400
2023-09-13,681,689,677,689,667400
2023-09-14,685,685,677,685,776000
2023-09-15,697,697,685,689,3445100
2023-09-18,702,718,693,710,1999300
2023-09-19,706,714,693,702,1049400
2023-09-20,710,710,697,706,752300
2023-09-21,706,714,702,710,161300
2023-09-22,702,706,697,706,125900
2023-09-25,706,710,697,706,490800
2023-09-26,693,710,689,706,604900
2023-09-27,693,697,685,693,254700
2023-09-29,693,702,693,693,147300
2023-10-02,693,697,689,693,128900
2023-10-03,693,702,689,693,175800
2023-10-04,685,693,651,693,629100
2023-10-05,685,697,681,681,140400
2023-10-06,681,689,681,685,64600
2023-10-09,681,685,672,685,246300
2023-10-10,676,689,676,681,259000
2023-10-11,681,685,676,676,93700
2023-10-12,681,685,676,681,95900
2023-10-13,672,681,664,681,238000
2023-10-16,676,676,672,676,256200
2023-10-17,672,681,672,681,132500
2023-10-18,672,676,668,672,233600
2023-10-19,668,676,664,676,168600
2023-10-20,664,668,660,668,113600
2023-10-23,655,664,643,664,399400
2023-10-24,655,664,634,655,810700
2023-10-25,664,664,651,660,160400
2023-10-26,660,668,655,664,111300
2023-10-27,660,660,651,660,66800
2023-10-30,655,664,651,660,92000
2023-10-31,643,655,634,655,637600
2023-11-01,626,643,605,643,1983500
2023-11-02,630,630,605,626,272100
2023-11-03,634,639,630,630,119800
2023-11-06,634,643,630,634,316300
2023-11-07,639,643,630,634,88900
2023-11-08,630,639,626,639,49100
2023-11-09,626,639,626,630,106600
2023-11-10,639,639,626,626,222900
2023-11-13,639,639,630,639,71400
2023-11-14,634,639,630,639,49500
2023-11-15,634,634,626,634,115100
2023-11-16,634,639,626,634,26400
2023-11-17,639,639,630,634,40200
2023-11-20,630,639,630,639,105100
2023-11-21,634,634,622,630,255200
2023-11-22,622,639,618,634,130400
2023-11-23,626,630,618,626,132800
2023-11-24,630,634,618,626,324700
2023-11-27,630,643,626,643,422100
2023-11-28,630,634,622,634,175300
2023-11-29,630,639,626,630,106100
2023-11-30,630,634,626,634,82300
2023-12-01,639,643,626,630,892400
2023-12-04,664,689,643,643,903700
2023-12-05,664,672,660,664,594100
2023-12-06,664,672,660,668,370300
2023-12-07,664,672,660,672,385600
2023-12-08,668,672,647,664,617300
2023-12-11,668,690,655,685,544900
2023-12-12,655,668,655,664,188000
2023-12-13,646,659,646,655,111400
2023-12-14,651,651,638,646,102700
2023-12-15,659,664,646,651,66300
2023-12-18,659,659,651,659,78600
2023-12-19,655,664,651,659,148100
2023-12-20,655,664,642,655,116900
2023-12-21,659,668,655,668,73200
2023-12-22,668,668,659,664,183100
2023-12-27,677,681,664,668,222500
2023-12-28,677,685,664,677,291700
2023-12-29,677,681,668,677,46900
2024-01-02,672,681,672,681,90200
2024-01-03,672,672,659,672,116400
2024-01-04,677,677,659,672,160000
2024-01-05,690,690,672,677,221400
2024-01-08,681,694,677,690,221400
2024-01-09,677,685,677,685,25600
2024-01-10,668,685,664,677,377000
2024-01-11,672,677,668,672,89100
2024-01-12,677,677,672,672,84100
2024-01-15,681,685,677,677,150300
2024-01-16,690,690,677,681,357900
2024-01-17,685,694,681,690,83400
2024-01-18,681,685,677,685,365100
2024-01-19,681,681,672,681,202400
2024-01-22,672,685,668,685,148000
2024-01-23,668,672,664,672,150400
2024-01-24,664,668,651,668,209500
2024-01-25,655,681,655,664,129500
2024-01-26,646,664,633,664,404500
2024-01-29,659,664,646,651,48000
2024-01-30,659,664,655,659,59900
2024-01-31,668,668,659,659,49800
2024-02-01,668,668,655,655,27000
2024-02-02,668,668,659,668,93400
2024-02-05,659,672,655,668,94000
2024-02-06,659,664,655,659,96300
2024-02-07,659,664,655,659,37900
2024-02-12,664,664,655,664,98300
2024-02-13,659,664,651,664,106600
2024-02-15,664,664,659,659,47900
2024-02-16,668,672,659,664,37800
2024-02-19,672,677,664,668,235500
2024-02-20,677,681,672,672,148200
2024-02-21,668,677,664,677,44900
2024-02-22,664,672,655,672,126100
2024-02-23,659,668,655,664,91500
2024-02-26,668,668,659,664,74300
2024-02-27,664,668,659,659,188100
2024-02-28,664,664,655,664,212400
2024-02-29,664,681,659,664,169900
2024-03-01,659,668,659,664,82400
2024-03-04,659,668,655,664,97500
2024-03-05,664,664,659,659,114200
2024-03-06,664,664,655,659,83800
2024-03-07,664,668,659,664,58300
2024-03-08,664,668,655,668,74800
2024-03-13,668,681,659,664,139600
2024-03-14,668,672,664,668,67000
2024-03-15,677,690,668,668,62300
2024-03-18,672,677,672,672,83500
2024-03-19,681,690,668,672,193900
2024-03-20,681,685,677,685,124300
2024-03-21,685,685,677,681,25500
2024-03-22,685,690,681,685,133200
2024-03-25,681,685,677,685,217300
2024-03-26,672,690,668,690,223000
2024-03-27,677,681,672,672,135100
2024-03-28,681,690,677,677,114000
2024-04-01,659,685,655,685,652900
2024-04-02,659,659,651,659,839800
2024-04-03,651,664,651,664,704100
2024-04-04,655,659,646,655,2466600
2024-04-05,664,664,651,655,237700
2024-04-16,668,677,664,664,324600
2024-04-17,672,677,668,668,250500
2024-04-18,668,677,651,672,395600
2024-04-19,672,672,664,668,197200
2024-04-22,677,677,664,672,457900
2024-04-23,672,677,668,677,18400
2024-04-24,668,677,668,677,59700
2024-04-25,672,677,664,672,79000
2024-04-26,655,668,655,668,204200
2024-04-29,655,672,646,655,263500
2024-04-30,664,664,655,659,183700
2024-05-02,638,655,629,655,787600
2024-05-03,633,646,633,638,227600
2024-05-06,633,646,629,638,435000
2024-05-07,638,642,629,633,212300
2024-05-08,638,646,633,638,172600
2024-05-13,651,659,638,646,671500
2024-05-14,646,655,629,655,1375500
2024-05-15,651,651,642,651,315000
2024-05-16,651,651,642,651,323000
2024-05-17,651,655,646,655,609600
2024-05-20,651,655,646,651,1430400
2024-05-21,660,692,651,692,625300
2024-05-22,665,669,660,660,159400
2024-05-27,660,669,655,665,290100
2024-05-28,660,665,655,660,125200
2024-05-29,665,665,655,660,107600
2024-05-30,651,665,651,665,284700
2024-05-31,651,660,641,651,180000
2024-06-03,655,660,651,651,54500
2024-06-04,655,660,651,655,176600
2024-06-05,655,665,655,655,241300
2024-06-06,655,665,651,660,452600
2024-06-07,660,660,651,660,540100
2024-06-10,655,660,651,660,222700
2024-06-11,646,660,641,660,382000
2024-06-12,646,651,641,651,164500
2024-06-13,637,651,627,651,341900
2024-06-14,632,641,632,641,109300
2024-06-19,590,637,586,632,650900
2024-06-20,599,604,576,595,731200
2024-06-21,618,618,599,599,353700
2024-06-24,632,632,618,618,108600
2024-06-25,632,632,623,632,76400
2024-06-26,632,637,627,632,102800
2024-06-27,646,655,632,637,164800
2024-06-28,660,660,646,646,124800
2024-07-01,669,669,655,665,190900
2024-07-02,674,678,665,669,110000
2024-07-03,660,674,660,674,247300
2024-07-04,660,674,660,665,320100
2024-07-05,665,674,660,669,279500
2024-07-08,674,674,655,665,201500
2024-07-09,674,684,665,674,170600
2024-07-10,674,679,669,679,103100
2024-07-11,679,684,674,674,206500
2024-07-12,679,684,679,679,47100
2024-07-15,679,684,669,684,202000
2024-07-16,674,679,669,679,169800
2024-07-17,674,679,669,674,75400
2024-07-18,679,684,674,674,168400
2024-07-19,679,684,674,684,343300
2024-07-22,669,684,665,679,412600
2024-07-23,679,679,669,669,83200
2024-07-24,674,679,669,679,82300
2024-07-25,674,679,669,679,57400
2024-07-26,679,679,669,674,53600
2024-07-29,674,679,669,679,62600
2024-07-30,674,679,674,674,28400
2024-07-31,665,679,665,679,197600
2024-08-01,665,674,646,665,444000
2024-08-02,674,674,660,665,141500
2024-08-05,669,684,665,674,592500
2024-08-06,679,679,665,674,320900
2024-08-07,684,684,674,679,262100
2024-08-08,679,684,674,684,262600
2024-08-09,679,684,674,679,397100
2024-08-12,684,684,669,679,571100
2024-08-13,684,693,679,688,468300
2024-08-14,688,693,679,684,62900
2024-08-15,688,688,679,688,291900
2024-08-16,693,693,688,688,120700
2024-08-19,684,693,679,693,768200
2024-08-20,679,688,674,684,1985900
2024-08-21,679,684,674,679,810000
2024-08-22,669,679,659,679,1295100
2024-08-23,669,684,659,679,997000
2024-08-26,674,674,664,669,419300
2024-08-27,669,679,664,674,558900
2024-08-28,674,679,664,674,265000
2024-08-29,659,674,659,674,1336700
2024-08-30,664,669,655,669,448500
2024-09-02,669,669,664,669,325800
2024-09-03,674,679,664,669,474300
2024-09-04,664,674,659,674,487300
2024-09-05,669,674,659,669,378700
2024-09-06,669,674,664,669,94900
2024-09-09,664,669,659,669,316300
2024-09-10,664,669,659,664,196300
2024-09-11,659,664,655,664,701400
2024-09-12,659,664,650,659,533800
2024-09-13,655,659,650,659,536300
2024-09-17,659,659,655,659,498600
2024-09-18,659,659,655,655,472900
2024-09-19,659,664,650,659,531900
2024-09-20,655,659,650,659,465200
2024-09-23,664,664,655,655,505000
2024-09-24,650,669,650,659,1306600
2024-09-25,655,659,645,655,1109800
2024-09-26,645,655,640,655,688600
2024-09-27,650,655,645,645,412200
2024-09-30,650,659,645,655,253700
2024-10-01,650,655,630,645,1137100
2024-10-02,645,650,640,650,261000
2024-10-03,645,645,640,645,361400
2024-10-04,645,645,635,645,180400
2024-10-07,645,650,635,645,413700
2024-10-08,640,645,635,645,548400
2024-10-09,640,645,635,640,365900
2024-10-10,640,640,635,640,297300
2024-10-11,640,640,635,640,344700
2024-10-14,640,640,630,640,285300
2024-10-15,635,640,630,640,619100
2024-10-16,635,635,630,635,160400
2024-10-17,625,635,611,635,1193300
2024-10-18,616,625,611,625,2024600
2024-10-21,616,625,611,616,1313000
2024-10-22,616,625,611,621,1090500
2024-10-23,616,621,611,621,1395600
2024-10-24,621,621,616,616,362100
2024-10-25,616,621,606,621,1146600
2024-10-28,616,621,606,616,756500
2024-10-29,611,616,611,616,376400
2024-10-30,616,616,611,611,185600
2024-10-31,635,645,611,616,1030400
2024-11-01,635,650,630,640,1996500
2024-11-04,640,650,635,635,3149500
2024-11-05,640,650,640,645,2276500
2024-11-06,635,645,635,645,933600
2024-11-07,635,640,630,635,632300
2024-11-08,640,640,630,640,1400900
2024-11-11,640,660,610,660,962200
2024-11-12,645,655,630,640,398100
2024-11-13,640,645,625,645,840600
2024-11-14,640,640,630,640,295800
2024-11-15,640,640,630,640,264800
2024-11-18,625,640,625,640,555400
2024-11-19,630,635,625,625,639500
2024-11-20,645,645,630,630,1954900
2024-11-21,640,650,635,645,389900
2024-11-22,640,640,635,640,235000
2024-11-25,630,640,630,640,833300
2024-11-26,635,640,630,630,198300
2024-11-28,635,640,630,635,305700
2024-11-29,625,640,625,635,462700
2024-12-02,625,640,625,635,425100
2024-12-03,630,635,625,635,318200
2024-12-04,635,635,630,635,413600
2024-12-05,635,640,625,635,270200
2024-12-06,630,640,630,640,288200
2024-12-09,635,640,630,630,423400
2024-12-10,630,645,630,635,301700
2024-12-11,630,635,630,635,410000
2024-12-12,635,640,630,640,196600
2024-12-13,635,635,625,635,276400
2024-12-16,630,635,625,635,223300
2024-12-17,630,635,625,635,239300
2024-12-18,630,635,625,630,296200
2024-12-19,625,630,615,630,598100
2024-12-20,625,635,620,630,244600
2024-12-23,620,625,615,625,184400
2024-12-24,625,625,620,625,109400
2024-12-27,625,630,615,630,241800
2024-12-30,625,630,620,625,115700
2025-01-02,625,625,620,625,229500
2025-01-03,625,630,620,625,142500
2025-01-06,620,625,615,625,365500
2025-01-07,620,625,620,625,609800
2025-01-08,620,625,620,625,152600
2025-01-09,620,625,615,620,332800
2025-01-10,620,625,615,625,217500
2025-01-13,615,620,610,620,230300
2025-01-14,615,620,615,615,84000
2025-01-15,615,620,610,615,272000
2025-01-16,615,620,610,620,342600
2025-01-17,615,620,615,615,268800
2025-01-20,620,620,610,620,319800
2025-01-21,615,620,615,620,100400
2025-01-22,615,620,615,620,243400
2025-01-23,620,620,615,620,359000
2025-01-24,615,620,610,620,333900
2025-01-30,615,620,610,615,182500
