timestamp,open,high,low,close,volume
2023-03-13,50,50,50,50,1100
2023-03-14,50,50,50,50,100
2023-03-15,50,50,50,50,0
2023-03-16,50,50,50,50,0
2023-03-17,50,50,50,50,0
2023-03-20,50,50,50,50,0
2023-03-21,50,50,50,50,100
2023-03-24,50,50,50,50,0
2023-03-27,50,50,50,50,700
2023-03-28,50,50,50,50,0
2023-03-29,50,50,50,50,400
2023-03-30,50,50,50,50,0
2023-03-31,50,50,50,50,0
2023-04-03,50,50,50,50,0
2023-04-04,50,50,50,50,0
2023-04-05,50,50,50,50,0
2023-04-06,50,50,50,50,0
2023-04-10,50,50,50,50,100
2023-04-11,50,50,50,50,0
2023-04-12,50,50,50,50,600
2023-04-13,50,50,50,50,5000
2023-04-14,50,50,50,50,2000
2023-04-17,50,50,50,50,1100
2023-04-18,50,50,50,50,0
2023-04-26,50,50,50,50,100
2023-04-27,50,50,50,50,10900
2023-04-28,50,50,50,50,0
2023-05-02,50,50,50,50,0
2023-05-03,50,50,50,50,10100
2023-05-04,50,50,50,50,2000
2023-05-05,50,50,50,50,600
2023-05-08,50,50,50,50,0
2023-05-09,50,50,50,50,6000
2023-05-10,50,50,50,50,0
2023-05-11,50,50,50,50,100
2023-05-12,50,50,50,50,500
2023-05-15,50,50,50,50,600
2023-05-16,50,50,50,50,100
2023-05-17,50,50,50,50,100
2023-05-19,50,50,50,50,200
2023-05-22,50,50,50,50,1300
2023-05-23,50,50,50,50,0
2023-05-24,50,50,50,50,300
2023-05-25,50,50,50,50,0
2023-05-26,50,50,50,50,100
2023-05-29,50,50,50,50,0
2023-05-30,50,50,50,50,0
2023-05-31,50,50,50,50,0
2023-06-05,50,50,50,50,10100
2023-06-06,50,50,50,50,0
2023-06-07,50,50,50,50,0
2023-06-08,50,50,50,50,0
2023-06-09,50,50,50,50,0
2023-06-12,45,45,45,45,10900
2023-06-13,41,41,41,41,5000
2023-06-14,37,37,37,37,34600
2023-06-15,34,34,34,34,306600
2023-06-16,31,31,31,31,31400
2023-06-19,28,28,28,28,78000
2023-06-20,26,26,26,26,62200
2023-06-21,24,24,24,24,142400
2023-06-22,22,22,22,22,106300
2023-06-23,20,20,20,20,231500
2023-06-26,18,18,18,18,180800
2023-06-27,17,17,17,17,153900
2023-07-03,18,18,16,16,5552800
2023-07-04,19,19,19,19,3237400
2023-07-05,20,20,20,20,3822800
2023-07-06,22,22,22,22,735700
2023-07-07,24,24,24,24,2067000
2023-07-10,26,26,26,26,4737600
2023-07-11,28,28,28,28,1487900
2023-07-12,30,30,30,30,643600
2023-07-13,33,33,33,33,936000
2023-07-14,36,36,36,36,2006000
2023-07-17,34,39,34,39,4813800
2023-07-18,37,37,31,31,2753400
2023-07-20,40,40,40,40,11716300
2023-07-21,39,40,39,40,3327000
2023-07-24,39,39,39,39,2574800
2023-07-25,39,39,39,39,1190500
2023-07-26,39,39,39,39,1098800
2023-07-27,39,39,39,39,2758600
2023-07-28,39,39,39,39,2986500
2023-07-31,39,39,39,39,1543600
2023-08-01,39,39,39,39,1379100
2023-08-02,39,39,39,39,1535900
2023-08-03,39,39,39,39,1540500
2023-08-04,39,39,39,39,1537000
2023-08-07,38,39,38,39,1835500
2023-08-08,37,38,37,38,768100
2023-08-09,37,37,37,37,1081800
2023-08-10,37,37,37,37,486400
2023-08-11,39,39,35,35,14689400
2023-08-14,42,42,42,42,2483500
2023-08-15,42,42,42,42,1325200
2023-08-16,41,42,41,42,2374100
2023-08-18,40,41,40,41,782100
2023-08-21,39,40,39,40,624200
2023-08-22,38,39,38,39,1544200
2023-08-23,40,40,37,37,2445800
2023-08-24,44,44,39,39,2280900
2023-08-25,44,44,40,40,1050600
2023-08-28,44,44,41,41,1075600
2023-08-29,44,44,44,44,233800
2023-08-30,43,44,43,44,456500
2023-08-31,43,43,43,43,421200
2023-09-01,40,40,40,40,648600
2023-09-04,40,40,40,40,399500
2023-09-05,39,40,39,40,484200
2023-09-06,39,39,37,37,7265900
2023-09-07,39,39,39,39,310300
2023-09-08,39,39,39,39,368700
2023-09-11,39,39,39,39,224800
2023-09-12,38,38,38,38,2953700
2023-09-13,41,41,39,39,298500
2023-09-14,40,40,40,40,241300
2023-09-15,40,40,40,40,217700
2023-09-18,39,39,39,39,297500
2023-09-19,39,39,39,39,11000
2023-09-20,41,41,41,41,70200
2023-09-21,40,40,40,40,143700
2023-09-22,40,40,40,40,104100
2023-09-25,40,40,40,40,142500
2023-09-26,38,39,38,39,141700
2023-09-27,38,38,38,38,284900
2023-09-29,38,38,38,38,80000
2023-10-02,37,38,37,38,127300
2023-10-03,37,37,37,37,220900
2023-10-04,36,37,36,37,31000
2023-10-05,35,35,35,35,290800
2023-10-06,35,35,35,35,339000
2023-10-09,32,34,32,34,409200
2023-10-10,32,32,32,32,394600
2023-10-11,31,31,31,31,650000
2023-10-12,33,33,31,31,91300
2023-10-13,33,33,33,33,101200
2023-10-16,32,32,32,32,16600
2023-10-17,32,32,32,32,400
2023-10-18,32,32,32,32,800
2023-10-19,30,30,30,30,24900
2023-10-20,30,30,30,30,800
2023-10-23,30,30,30,30,12500
2023-10-24,33,33,33,33,37700
2023-10-25,32,33,32,33,12100
2023-10-26,30,30,30,30,21100
2023-10-27,30,30,30,30,3600
2023-10-30,30,30,29,29,5279200
2023-10-31,30,30,30,30,200
2023-11-01,30,30,30,30,37400
2023-11-02,30,30,30,30,2500
2023-11-03,30,30,30,30,332800
2023-11-06,30,30,30,30,9000
2023-11-07,30,30,30,30,0
2023-11-08,30,30,30,30,235000
2023-11-09,30,30,30,30,0
2023-11-10,30,30,30,30,0
2023-11-13,30,30,30,30,0
2023-11-14,30,30,30,30,2800
2023-11-15,30,30,30,30,0
2023-11-16,29,29,29,29,100
2023-11-17,29,29,29,29,4900
2023-11-20,29,29,29,29,10400
2023-11-21,28,28,28,28,600
2023-11-22,28,28,28,28,2600
2023-11-23,27,27,27,27,10200
2023-11-24,26,26,26,26,400
2023-11-27,24,25,24,25,18400
2023-11-28,22,23,22,23,5900
2023-11-29,20,21,20,21,11500
2023-11-30,20,20,20,20,0
2023-12-01,20,20,20,20,0
2023-12-04,20,20,20,20,0
2023-12-05,20,20,20,20,400
2023-12-06,19,19,19,19,16500
2023-12-07,19,19,19,19,15600
2023-12-08,18,18,18,18,60500
2023-12-11,17,18,17,18,113300
2023-12-12,17,17,17,17,4100
2023-12-13,17,17,17,17,10500
2023-12-14,17,17,17,17,54800
2023-12-15,17,17,17,17,300
2023-12-18,17,17,17,17,2500
2023-12-19,17,17,17,17,3700
2023-12-20,17,17,17,17,41500
2023-12-21,17,17,17,17,117400
2023-12-22,17,17,16,16,17200
2023-12-27,17,17,16,16,29400
2023-12-28,17,17,16,16,22100
2023-12-29,16,16,16,16,131100
2024-01-02,16,16,16,16,108200
2024-01-03,16,16,16,16,550500
2024-01-04,17,17,16,16,332400
2024-01-05,17,17,17,17,102700
2024-01-08,17,17,16,16,40100
2024-01-09,17,17,17,17,1100
2024-01-10,18,18,18,18,1000
2024-01-11,18,18,18,18,1020100
2024-01-12,18,18,18,18,15000
2024-01-15,18,18,18,18,2900
2024-01-16,18,18,18,18,50600
2024-01-17,18,18,18,18,400
2024-01-18,18,18,18,18,500
2024-01-19,18,18,18,18,2300
2024-01-22,18,19,18,19,22100
2024-01-23,17,17,17,17,16400
2024-01-24,17,17,17,17,17700
2024-01-25,17,17,17,17,0
2024-01-26,17,18,17,18,100800
2024-01-29,17,17,17,17,46000
2024-01-30,17,17,17,17,700
2024-01-31,17,17,17,17,400
2024-02-01,18,18,16,16,8600
2024-02-02,18,18,18,18,600
2024-02-05,17,17,17,17,26900
2024-02-06,16,16,16,16,51600
2024-02-07,16,16,16,16,600
2024-02-12,17,17,16,16,69900
2024-02-13,17,17,17,17,6200
2024-02-15,17,17,17,17,200
2024-02-16,17,17,17,17,200
2024-02-19,16,16,16,16,12700
2024-02-20,16,16,16,16,25600
2024-02-21,15,16,15,16,51500
2024-02-22,15,15,15,15,16800
2024-02-23,16,16,15,15,300
2024-02-26,16,16,16,16,1200
2024-02-27,16,16,16,16,0
2024-02-28,16,16,16,16,4000
2024-02-29,15,15,15,15,12100
2024-03-01,14,14,14,14,20700
2024-03-04,14,14,14,14,65500
2024-03-05,14,14,14,14,5200
2024-03-06,13,13,13,13,6900
2024-03-07,13,13,13,13,64800
2024-03-08,13,13,13,13,108300
2024-03-13,13,13,13,13,22100
2024-03-14,12,12,12,12,287800
2024-03-15,12,12,12,12,233000
2024-03-18,13,13,13,13,200
2024-03-19,13,13,13,13,82100
2024-03-20,13,13,13,13,15400
2024-03-21,12,13,12,13,10200
2024-03-22,11,11,11,11,105500
2024-03-25,11,11,11,11,192100
2024-03-26,10,11,10,11,132200
2024-03-27,9,9,9,9,193100
2024-03-28,8,8,8,8,438100
2024-04-01,7,7,7,7,522600
2024-04-02,6,6,6,6,1046300
2024-04-03,7,7,6,6,477600
2024-04-04,7,7,6,7,117600
2024-04-05,8,8,7,7,15500
2024-04-16,8,8,8,8,1500
2024-04-17,8,8,8,8,64800
2024-04-18,8,8,7,8,52100
2024-04-19,8,8,8,8,2100
2024-04-22,8,8,8,8,40600
2024-04-23,8,8,7,7,8100
2024-04-24,8,8,8,8,1100
2024-04-25,8,8,8,8,100
2024-04-26,8,8,7,7,70600
2024-04-29,8,8,8,8,0
2024-04-30,7,7,7,7,678100
2024-05-02,8,8,7,7,48000
2024-05-03,8,8,8,8,11800
2024-05-06,8,8,8,8,16600
2024-05-07,8,8,8,8,15500
2024-05-08,8,8,8,8,0
2024-05-13,8,8,8,8,10000
2024-05-14,8,8,7,7,47600
2024-05-15,8,8,7,8,2300
2024-05-16,8,8,8,8,2100
2024-05-17,8,8,8,8,193800
2024-05-20,9,9,8,8,6900
2024-05-21,10,10,10,10,104700
2024-05-22,9,9,9,9,128400
2024-05-27,8,8,8,8,64500
2024-05-28,8,8,8,8,10100
2024-05-29,9,9,8,8,115500
2024-05-30,9,10,9,9,210300
2024-05-31,9,10,8,10,11200
2024-06-03,9,9,8,9,112900
2024-06-04,8,9,8,9,22300
2024-06-05,7,7,7,7,277400
2024-06-06,8,8,8,8,51500
2024-06-07,8,8,8,8,105800
2024-06-10,8,8,8,8,13000
2024-06-11,7,8,7,8,97900
2024-06-12,8,8,8,8,77400
2024-06-13,8,8,7,8,47100
2024-06-14,8,8,8,8,253600
2024-06-19,8,8,8,8,86100
2024-06-20,7,7,7,7,88900
2024-06-21,7,7,7,7,45000
2024-06-24,7,7,7,7,168000
2024-06-25,7,7,7,7,65200
2024-06-26,7,7,7,7,2175900
2024-06-27,8,8,8,8,1053300
2024-06-28,8,8,7,7,7957700
2024-07-01,8,8,8,8,330400
2024-07-02,9,9,9,9,525600
2024-07-03,10,10,9,9,11600
2024-07-04,9,10,9,10,47000
2024-07-05,10,10,9,9,5900
2024-07-08,9,10,9,10,185800
2024-07-09,9,9,9,9,6400
2024-07-10,10,10,9,9,13200
2024-07-11,10,10,10,10,105600
2024-07-12,9,10,9,10,8200
2024-07-15,10,10,10,10,115400
2024-07-16,11,11,10,10,1100
2024-07-17,12,12,11,11,191100
2024-07-18,12,12,11,12,12700
2024-07-19,12,12,12,12,672100
2024-07-22,13,13,13,13,244200
2024-07-23,14,14,14,14,83800
2024-07-24,15,15,15,15,1000900
2024-07-25,16,16,16,16,59500
2024-07-26,16,17,16,17,48300
2024-07-29,16,16,16,16,2600
2024-07-30,17,17,16,17,115700
2024-07-31,16,16,16,16,10000
2024-08-01,15,15,15,15,135500
2024-08-02,14,14,14,14,140800
2024-08-05,13,13,13,13,606100
2024-08-06,14,14,13,13,2410400
2024-08-07,14,14,13,14,359300
2024-08-08,14,14,14,14,7200
2024-08-09,13,13,13,13,38900
2024-08-12,13,13,13,13,16000
2024-08-13,13,13,12,13,126900
2024-08-14,13,13,13,13,98300
2024-08-15,13,13,13,13,2404800
2024-08-16,14,14,13,13,6000
2024-08-19,14,14,14,14,42500
2024-08-20,14,14,14,14,23100
2024-08-21,14,14,13,13,132100
2024-08-22,14,14,14,14,25800
2024-08-23,14,14,13,13,287600
2024-08-26,14,14,13,14,82200
2024-08-27,15,15,13,13,263500
2024-08-28,16,16,16,16,3477300
2024-08-29,17,17,17,17,568700
2024-08-30,17,17,17,17,592700
2024-09-02,16,17,16,17,170300
2024-09-03,15,16,15,16,223800
2024-09-04,15,16,15,16,299800
2024-09-05,14,15,14,15,217500
2024-09-06,14,14,14,14,209800
2024-09-09,14,14,14,14,160900
2024-09-10,15,15,13,13,95200
2024-09-11,15,15,15,15,46900
2024-09-12,15,15,14,14,93900
2024-09-13,15,15,15,15,10700
2024-09-17,14,15,14,15,152100
2024-09-18,14,14,14,14,79900
2024-09-19,13,14,13,13,1007700
2024-09-20,14,14,14,14,11800
2024-09-23,14,14,13,14,119400
2024-09-24,14,14,14,14,53000
2024-09-25,14,14,13,13,3700
2024-09-26,14,14,13,14,5800
2024-09-27,14,14,14,14,10300
2024-09-30,14,14,14,14,7200
2024-10-01,13,13,13,13,285400
2024-10-02,13,13,13,13,38000
2024-10-03,13,13,13,13,31700
2024-10-04,13,13,13,13,15000
2024-10-07,13,14,13,13,83700
2024-10-08,14,14,12,12,527900
2024-10-09,13,14,13,14,19900
2024-10-10,14,14,13,13,19700
2024-10-11,14,14,13,14,9000
2024-10-14,14,14,14,14,4500
2024-10-15,14,14,14,14,0
2024-10-16,14,14,14,14,7200
2024-10-17,14,14,14,14,15000
2024-10-18,14,14,14,14,18800
2024-10-21,14,14,14,14,13800
2024-10-22,14,14,13,13,43200
2024-10-23,14,14,14,14,7500
2024-10-24,13,14,13,14,500700
2024-10-25,13,13,13,13,4200
2024-10-28,13,13,13,13,65800
2024-10-29,14,14,14,14,1015100
2024-10-30,15,15,15,15,307700
2024-10-31,14,15,14,15,446100
2024-11-01,15,15,14,14,178700
2024-11-04,16,16,15,15,1691500
2024-11-05,16,16,16,16,443700
2024-11-06,17,17,16,16,107800
2024-11-07,16,17,16,17,60800
2024-11-08,16,16,16,16,0
2024-11-11,16,16,16,16,0
2024-11-12,15,16,15,16,17100
2024-11-13,15,15,15,15,1000
2024-11-14,14,14,14,14,8900
2024-11-15,13,14,13,14,6900
2024-11-18,13,14,13,14,117300
2024-11-19,14,14,13,13,1700
2024-11-20,14,14,14,14,0
2024-11-21,14,14,14,14,100
2024-11-22,14,14,14,14,11200
2024-11-25,14,14,14,14,9400
2024-11-26,14,14,14,14,4400
2024-11-28,14,14,14,14,30100
2024-11-29,15,15,14,14,1300
2024-12-02,15,15,15,15,17000
2024-12-03,16,16,16,16,92800
2024-12-04,16,16,16,16,112800
2024-12-05,16,16,16,16,900
2024-12-06,15,17,15,16,70600
2024-12-09,15,15,14,14,29500
2024-12-10,15,15,15,15,15000
2024-12-11,14,15,14,15,135200
2024-12-12,15,15,15,15,40400
2024-12-13,15,15,15,15,36600
2024-12-16,15,15,15,15,33500
2024-12-17,15,15,15,15,2400
2024-12-18,14,14,14,14,255600
2024-12-19,14,14,14,14,30900
2024-12-20,14,14,14,14,0
2024-12-23,14,14,14,14,100
2024-12-24,14,14,13,13,7200
2024-12-27,14,14,14,14,5000
2024-12-30,14,14,14,14,5600
