timestamp,open,high,low,close,volume
2023-04-10,84,93,83,84,12111000
2023-04-11,83,86,83,83,1984200
2023-04-12,88,88,83,83,5570200
2023-04-13,88,98,86,89,20947800
2023-04-14,85,89,85,88,3503600
2023-04-17,86,87,84,85,1104500
2023-04-18,85,87,84,85,1607000
2023-04-26,85,87,83,84,1700200
2023-04-27,86,87,84,86,607000
2023-04-28,84,87,84,87,815300
2023-05-02,84,88,83,84,811900
2023-05-03,84,86,84,85,449000
2023-05-04,84,86,83,84,3360300
2023-05-05,84,91,83,84,2561800
2023-05-08,82,84,82,84,1505300
2023-05-09,85,86,82,82,549800
2023-05-10,86,86,84,85,1142100
2023-05-11,83,86,83,86,1283900
2023-05-12,84,85,82,83,1353300
2023-05-15,93,94,84,84,12110200
2023-05-16,108,110,93,94,119617000
2023-05-17,102,110,101,109,49825800
2023-05-19,105,108,100,100,67391600
2023-05-22,109,111,103,105,98952700
2023-05-23,114,116,107,109,91727800
2023-05-24,112,120,107,114,95920300
2023-05-25,112,115,110,112,21305900
2023-05-26,112,113,110,111,12722800
2023-05-29,114,114,110,112,28307900
2023-05-30,123,124,113,114,81471700
2023-05-31,122,127,121,124,59969800
2023-06-05,122,124,120,120,32425500
2023-06-06,124,124,121,122,14366500
2023-06-07,132,136,124,124,93131600
2023-06-08,129,135,129,133,55395900
2023-06-09,128,132,125,131,40068500
2023-06-12,127,128,124,128,27362100
2023-06-13,127,127,125,125,13169000
2023-06-14,132,132,127,127,66170100
2023-06-15,130,134,129,133,46674900
2023-06-16,127,130,125,125,24763400
2023-06-19,127,129,125,127,29657100
2023-06-20,108,127,108,127,34291700
2023-06-21,92,107,92,92,23424700
2023-06-22,89,92,80,92,11439500
2023-06-23,86,90,83,85,3904000
2023-06-26,83,89,81,85,4681400
2023-06-27,83,84,80,83,1566000
2023-07-03,84,85,81,82,1339400
2023-07-04,84,92,83,88,29402800
2023-07-05,84,85,81,84,12814500
2023-07-06,84,85,82,84,7554700
2023-07-07,84,85,82,84,12480400
2023-07-10,84,85,83,84,12601500
2023-07-11,84,84,82,84,17309800
2023-07-12,84,84,82,84,9110300
2023-07-13,83,84,82,83,12316900
2023-07-14,83,83,82,83,13402100
2023-07-17,82,83,81,83,9266000
2023-07-18,82,82,81,82,1220400
2023-07-20,82,82,81,82,483500
2023-07-21,82,82,80,82,640700
2023-07-24,81,82,80,82,1160100
2023-07-25,85,85,81,81,3380400
2023-07-26,85,87,84,87,2556000
2023-07-27,84,86,82,85,1313400
2023-07-28,83,85,82,84,1278000
2023-07-31,81,84,80,82,2252000
2023-08-01,83,84,81,82,2902200
2023-08-02,83,85,83,84,2401900
2023-08-03,84,84,83,83,412600
2023-08-04,84,84,83,83,457200
2023-08-07,84,84,82,83,800000
2023-08-08,83,84,83,84,1264000
2023-08-09,83,84,83,83,764000
2023-08-10,82,83,82,83,12057200
2023-08-11,82,83,81,82,9047300
2023-08-14,84,84,82,82,2146200
2023-08-15,83,84,83,84,713400
2023-08-16,84,84,82,83,1058800
2023-08-18,84,84,82,84,476400
2023-08-21,84,86,83,84,4117500
2023-08-22,85,86,84,84,6542800
2023-08-23,86,86,84,85,2438100
2023-08-24,86,86,84,86,3750700
2023-08-25,84,86,84,86,382200
2023-08-28,86,87,83,85,7146600
2023-08-29,87,88,86,87,2047700
2023-08-30,86,88,84,87,796700
2023-08-31,87,87,84,86,10544400
2023-09-01,84,87,84,87,11451300
2023-09-04,85,87,83,85,25378800
2023-09-05,84,86,84,85,6243400
2023-09-06,86,86,83,84,10342400
2023-09-07,86,87,85,86,20446400
2023-09-08,93,99,86,86,44748800
2023-09-11,90,95,89,94,11968200
2023-09-12,92,96,88,90,19187800
2023-09-13,90,94,90,92,27058200
2023-09-14,88,91,86,91,15298500
2023-09-15,88,90,86,88,20628500
2023-09-18,86,88,84,88,11986000
2023-09-19,87,88,84,86,24221900
2023-09-20,88,89,86,87,20790100
2023-09-21,87,89,86,88,13818100
2023-09-22,87,88,85,86,17283100
2023-09-25,85,87,85,87,10228000
2023-09-26,88,95,85,85,113148200
2023-09-27,86,89,86,88,28681600
2023-09-29,84,87,83,86,38762100
2023-10-02,84,87,83,85,42361100
2023-10-03,85,87,84,85,23068600
2023-10-04,83,86,83,85,27558400
2023-10-05,84,85,83,84,17675800
2023-10-06,83,84,81,83,13179000
2023-10-09,83,84,81,83,14758600
2023-10-10,85,85,82,83,16437400
2023-10-11,83,86,83,85,28873300
2023-10-12,83,85,82,84,15008000
2023-10-13,81,84,78,83,13028300
2023-10-16,80,82,79,80,14276000
2023-10-17,80,83,79,80,25629600
2023-10-18,81,82,79,81,13964400
2023-10-19,80,81,78,81,16654500
2023-10-20,80,80,76,80,26516800
2023-10-23,81,85,78,80,31734000
2023-10-24,81,83,79,81,20329600
2023-10-25,81,82,79,81,17137500
2023-10-26,79,82,78,81,22736400
2023-10-27,80,81,78,79,15746300
2023-10-30,80,82,78,80,17209300
2023-10-31,81,81,78,80,23958800
2023-11-01,81,82,79,81,17141900
2023-11-02,85,85,80,80,31523800
2023-11-03,81,85,79,85,37968600
2023-11-06,81,82,79,81,32797700
2023-11-07,80,82,79,81,13030900
2023-11-08,80,80,79,80,8192200
2023-11-09,80,83,79,80,35552300
2023-11-10,80,82,79,80,32922900
2023-11-13,80,80,78,80,21374900
2023-11-14,80,82,78,82,18440800
2023-11-15,79,80,78,79,17566800
2023-11-16,79,79,77,78,27945100
2023-11-17,78,79,77,78,20312600
2023-11-20,76,78,75,78,12808000
2023-11-21,76,76,75,76,10153200
2023-11-22,76,76,74,75,1044100
2023-11-23,75,76,72,76,2310900
2023-11-24,74,75,73,75,846500
2023-11-27,74,76,73,74,10377900
2023-11-28,75,76,74,74,11124900
2023-11-29,75,75,74,75,559100
2023-11-30,75,75,73,74,1109300
2023-12-01,74,75,73,75,34200
2023-12-04,74,75,74,74,279200
2023-12-05,80,80,74,74,82959100
2023-12-06,77,82,76,80,68011400
2023-12-07,79,81,77,78,7995700
2023-12-08,80,82,79,79,21123900
2023-12-11,80,82,79,80,26534900
2023-12-12,84,84,80,80,4163900
2023-12-13,85,87,81,84,33678600
2023-12-14,85,88,83,85,43435300
2023-12-15,85,86,83,85,21219500
2023-12-18,85,86,83,84,23157600
2023-12-19,90,90,85,85,26194000
2023-12-20,90,90,87,90,9410500
2023-12-21,90,90,87,90,19843100
2023-12-22,93,95,90,90,22040100
2023-12-27,98,98,90,94,21245700
2023-12-28,106,106,98,99,28936700
2023-12-29,104,107,99,106,43489400
2024-01-02,80,104,74,104,55954700
2024-01-03,79,81,73,73,19710400
2024-01-04,79,80,76,77,1451500
2024-01-05,78,80,73,73,1221600
2024-01-08,77,80,74,74,7357200
2024-01-09,78,81,76,76,33848200
2024-01-10,76,79,76,78,32465200
2024-01-11,76,79,75,77,37074400
2024-01-12,78,78,75,77,1743200
2024-01-15,77,78,76,78,12835700
2024-01-16,77,78,76,76,16449300
2024-01-17,77,78,75,77,15504100
2024-01-18,77,77,75,76,9029200
2024-01-19,76,77,75,75,2645000
2024-01-22,74,76,74,75,1874800
2024-01-23,74,76,74,75,1466700
2024-01-24,73,77,73,75,1834100
2024-01-25,74,75,72,74,1772600
2024-01-26,74,76,73,74,1306600
2024-01-29,75,76,73,76,421600
2024-01-30,74,76,73,75,895500
2024-01-31,74,76,74,74,890600
2024-02-01,75,75,69,75,3233200
2024-02-02,75,76,74,75,964800
2024-02-05,75,75,73,75,215900
2024-02-06,74,75,72,75,739800
2024-02-07,73,74,73,74,1331900
2024-02-12,74,75,73,73,201000
2024-02-13,73,75,73,73,226500
2024-02-15,73,74,72,74,188600
2024-02-16,72,74,72,73,323700
2024-02-19,74,82,62,72,27456600
2024-02-20,73,76,71,71,327000
2024-02-21,73,78,67,67,16920800
2024-02-22,73,73,67,67,1068100
2024-02-23,73,73,68,68,596700
2024-02-26,72,73,68,68,914000
2024-02-27,73,73,67,67,290300
2024-02-28,72,73,70,72,712900
2024-02-29,71,73,69,72,669500
2024-03-01,71,72,64,70,3905900
2024-03-04,71,79,69,71,30009900
2024-03-05,79,81,69,71,67017000
2024-03-06,76,81,75,79,53670800
2024-03-07,76,79,74,76,33301000
2024-03-08,73,78,72,76,11569000
2024-03-13,70,74,70,73,1222400
2024-03-14,72,74,70,71,759600
2024-03-15,72,74,72,72,616300
2024-03-18,73,77,72,74,1347600
2024-03-19,75,76,73,73,914200
2024-03-20,75,77,75,76,859900
2024-03-21,76,77,75,75,252400
2024-03-22,78,78,76,76,471300
2024-03-25,79,79,76,79,744600
2024-03-26,77,81,76,81,12409000
2024-03-27,78,79,77,77,376100
2024-03-28,79,80,75,77,490900
2024-04-01,78,79,76,79,690100
2024-04-02,81,99,79,79,36799000
2024-04-03,79,84,79,81,5242500
2024-04-04,78,81,76,79,2219000
2024-04-05,76,81,76,79,1332200
2024-04-16,75,77,68,77,1539900
2024-04-17,74,76,71,75,368000
2024-04-18,73,76,70,73,607100
2024-04-19,73,76,71,73,1148400
2024-04-22,76,77,72,72,495900
2024-04-23,76,76,73,76,311100
2024-04-24,75,76,73,76,676800
2024-04-25,74,75,72,74,562900
2024-04-26,76,77,73,75,348200
2024-04-29,76,78,75,76,253200
2024-04-30,80,81,75,75,1108100
2024-05-02,78,81,74,80,977800
2024-05-03,79,81,77,78,335500
2024-05-06,79,80,77,80,723400
2024-05-07,78,80,77,78,421600
2024-05-08,79,80,77,77,402000
2024-05-13,80,81,78,80,410800
2024-05-14,82,82,79,80,771900
2024-05-15,82,85,79,82,1090400
2024-05-16,83,86,82,82,676100
2024-05-17,85,86,83,83,735900
2024-05-20,86,89,85,85,244600
2024-05-21,86,87,83,87,738000
2024-05-22,86,87,84,86,431900
2024-05-27,88,89,84,86,715100
2024-05-28,91,92,87,87,450800
2024-05-29,92,94,86,90,1451800
2024-05-30,98,98,91,91,1539400
2024-05-31,95,99,94,98,1498400
2024-06-03,100,100,95,95,1777600
2024-06-04,100,100,97,98,689900
2024-06-05,98,100,87,98,1710200
2024-06-06,100,101,95,98,1449500
2024-06-07,103,105,100,100,296500
2024-06-10,105,105,100,103,1091200
2024-06-11,104,110,102,110,2200200
2024-06-12,107,107,102,103,2556300
2024-06-13,108,111,104,105,4921400
2024-06-14,106,109,105,109,1813800
2024-06-19,109,117,105,106,6569100
2024-06-20,115,117,109,110,8393200
2024-06-21,115,117,113,115,5410100
2024-06-24,114,115,112,115,2918600
2024-06-25,120,120,112,114,7460100
2024-06-26,122,122,115,120,8625800
2024-06-27,125,126,119,122,12369700
2024-06-28,120,126,118,125,7123200
2024-07-01,130,136,119,120,29937000
2024-07-02,132,135,129,130,10388500
2024-07-03,132,136,131,132,7069700
2024-07-04,134,138,131,132,13490800
2024-07-05,132,138,130,134,10144100
2024-07-08,110,138,97,132,18672200
2024-07-09,128,129,105,108,12014300
2024-07-10,128,130,125,128,6115300
2024-07-11,129,132,124,128,5544300
2024-07-12,128,131,126,128,2860800
2024-07-15,129,130,127,128,1284000
2024-07-16,126,129,123,126,5741500
2024-07-17,120,127,117,126,2597200
2024-07-18,124,126,118,119,11978600
2024-07-19,124,126,122,124,4925600
2024-07-22,123,124,121,124,6191000
2024-07-23,123,127,121,122,7413200
2024-07-24,125,126,121,123,3572300
2024-07-25,124,128,122,126,7779100
2024-07-26,125,125,120,124,8188100
2024-07-29,123,125,118,125,3852700
2024-07-30,122,124,120,122,3935900
2024-07-31,122,124,120,121,1724500
2024-08-01,123,124,121,122,4368500
2024-08-02,123,124,119,123,1475300
2024-08-05,120,124,119,123,2254300
2024-08-06,122,122,119,119,3384300
2024-08-07,122,123,120,122,1727500
2024-08-08,122,124,118,122,2188000
2024-08-09,121,122,119,121,916000
2024-08-12,122,122,120,120,2399400
2024-08-13,121,122,120,121,2427700
2024-08-14,121,121,119,120,715100
2024-08-15,121,121,119,121,1901700
2024-08-16,120,121,119,121,1215700
2024-08-19,120,120,118,120,1627600
2024-08-20,119,120,116,120,890200
2024-08-21,120,121,118,119,2294700
2024-08-22,120,120,119,120,57700
2024-08-23,118,121,117,120,1739000
2024-08-26,120,120,118,118,1466300
2024-08-27,120,120,117,120,2091500
2024-08-28,119,120,118,120,2426000
2024-08-29,118,119,117,119,1008000
2024-08-30,119,120,116,118,1087400
2024-09-02,118,119,116,119,1400000
2024-09-03,117,118,116,118,1226900
2024-09-04,117,117,116,117,404100
2024-09-05,104,117,103,117,3287000
2024-09-06,98,109,95,104,2327400
2024-09-09,102,104,96,98,2162400
2024-09-10,100,104,98,102,2365800
2024-09-11,100,100,96,100,730900
2024-09-12,102,103,90,90,2282000
2024-09-13,102,103,99,102,2266100
2024-09-17,103,127,102,108,14436600
2024-09-18,101,104,99,103,2914300
2024-09-19,100,102,97,101,1989800
2024-09-20,100,100,96,100,1793600
2024-09-23,100,102,98,100,1315500
2024-09-24,100,101,98,100,2076600
2024-09-25,100,100,98,100,1410200
2024-09-26,101,101,98,100,1487700
2024-09-27,105,108,98,101,5380400
2024-09-30,103,105,101,105,1257200
2024-10-01,99,103,97,103,899000
2024-10-02,100,100,98,100,853700
2024-10-03,100,100,99,100,369100
2024-10-04,99,100,98,100,124500
2024-10-07,99,99,97,99,113900
2024-10-08,99,99,98,99,52000
2024-10-09,99,99,97,98,710000
2024-10-10,100,100,97,98,1169500
2024-10-11,99,102,98,100,1279000
2024-10-14,99,99,96,99,832200
2024-10-15,99,99,97,99,1642600
2024-10-16,99,99,98,99,241100
2024-10-17,99,100,96,99,1452200
2024-10-18,98,99,97,98,577500
2024-10-21,98,98,96,97,735700
2024-10-22,99,99,96,98,554600
2024-10-23,98,98,97,98,244800
2024-10-24,98,99,97,98,1247400
2024-10-25,98,99,96,97,1265800
2024-10-28,99,99,96,98,1107900
2024-10-29,98,99,96,98,317500
2024-10-30,98,98,97,98,865900
2024-10-31,99,99,96,97,547800
2024-11-01,98,98,96,98,461100
2024-11-04,98,98,95,97,1533000
2024-11-05,98,98,95,97,191700
2024-11-06,96,98,96,98,1321600
2024-11-07,98,98,95,97,357400
2024-11-08,98,98,96,98,95900
2024-11-11,96,97,90,97,782200
2024-11-12,95,96,90,96,699500
2024-11-13,91,95,90,95,3748600
2024-11-14,91,95,90,91,175800
2024-11-15,87,91,87,90,278900
2024-11-18,86,92,84,87,252000
2024-11-19,86,86,84,85,25100
2024-11-20,84,86,83,86,1559200
2024-11-21,83,84,81,83,1247100
2024-11-22,83,83,81,83,1276400
2024-11-25,82,83,75,83,340400
2024-11-26,83,83,80,81,380700
2024-11-28,83,83,82,83,872400
2024-11-29,82,83,80,82,1692800
2024-12-02,81,97,80,81,859700
2024-12-03,81,82,79,80,394700
2024-12-04,82,83,78,78,2239700
2024-12-05,82,88,80,86,2243700
2024-12-06,82,82,80,81,1148400
2024-12-09,80,82,78,82,2164300
2024-12-10,78,80,77,80,606100
2024-12-11,78,79,77,78,359100
2024-12-12,80,90,78,78,1304700
2024-12-13,80,80,78,80,102300
2024-12-16,77,79,76,79,410800
2024-12-17,77,77,76,77,271700
2024-12-18,80,83,77,77,6416700
2024-12-19,80,88,78,80,312800
2024-12-20,78,80,78,80,6069900
2024-12-23,79,85,77,78,6455200
2024-12-24,79,83,77,79,6722600
2024-12-27,79,80,77,79,153400
2024-12-30,77,82,76,79,83900
2025-01-02,80,80,76,77,82700
2025-01-03,79,79,78,78,10100
2025-01-06,79,79,78,78,28900
2025-01-07,80,88,77,78,339700
2025-01-08,80,82,79,80,6204700
2025-01-09,84,86,79,79,7726100
2025-01-10,82,86,81,84,224700
2025-01-13,78,86,78,82,457300
2025-01-14,79,82,79,80,6409100
2025-01-15,81,85,80,80,481100
2025-01-16,79,83,79,82,71500
2025-01-17,81,82,79,79,2389300
2025-01-20,81,82,77,82,285000
2025-01-21,80,81,77,79,14138000
2025-01-22,82,85,79,81,14423300
2025-01-23,84,84,80,84,14091000
2025-01-24,80,85,79,84,14414600
2025-01-30,81,83,79,81,12745000
