timestamp,open,high,low,close,volume
2023-09-06,530,540,525,530,8479900
2023-09-07,530,545,525,530,9415400
2023-09-08,550,555,530,535,8048200
2023-09-11,565,585,545,550,16271000
2023-09-12,575,580,565,565,7151400
2023-09-13,545,580,545,575,7292400
2023-09-14,580,590,540,545,18564000
2023-09-15,580,595,570,585,11289700
2023-09-18,585,610,575,580,16750000
2023-09-19,585,595,580,580,6686100
2023-09-20,545,590,545,585,8443400
2023-09-21,498,545,498,540,7761000
2023-09-22,496,500,496,496,2717200
2023-09-25,496,510,496,496,5646200
2023-09-26,492,500,490,496,5540900
2023-09-27,474,492,470,490,4889500
2023-09-29,540,540,470,470,20361500
2023-10-02,580,580,520,540,15305100
2023-10-03,570,600,570,580,12290200
2023-10-04,565,570,540,570,2911000
2023-10-05,550,565,550,565,868500
2023-10-06,545,565,545,555,4618200
2023-10-09,535,550,535,540,1225400
2023-10-10,545,570,525,535,13732800
2023-10-11,560,570,505,540,11890900
2023-10-12,420,560,420,560,9918500
2023-10-13,316,400,316,400,971700
2023-10-16,304,314,292,308,1515500
2023-10-17,316,316,294,304,984400
2023-10-18,318,318,310,314,571900
2023-10-19,302,318,300,312,672200
2023-10-20,310,312,294,302,321500
2023-10-23,306,310,302,306,153300
2023-10-24,310,310,300,306,427000
2023-10-25,312,314,304,304,466400
2023-10-26,306,312,300,312,357600
2023-10-27,296,306,296,306,133800
2023-10-30,300,300,294,296,256900
2023-10-31,298,300,292,300,259600
2023-11-01,290,298,290,298,389900
2023-11-02,286,294,282,290,617500
2023-11-03,288,290,280,286,1020600
2023-11-06,292,292,288,288,66000
2023-11-07,290,292,288,292,214100
2023-11-08,290,292,288,288,163000
2023-11-09,290,292,288,290,105400
2023-11-10,296,302,288,292,1552900
2023-11-13,290,296,290,296,144100
2023-11-14,290,296,288,296,87800
2023-11-15,288,296,288,292,22340300
2023-11-16,300,354,290,292,16173700
2023-11-17,290,300,288,300,2337600
2023-11-20,284,292,280,290,1875000
2023-11-21,262,286,262,286,2576300
2023-11-22,260,264,256,262,690400
2023-11-23,260,266,254,254,26516700
2023-11-24,266,272,260,260,4615500
2023-11-27,256,270,256,266,2373400
2023-11-28,258,260,254,256,501100
2023-11-29,254,258,254,258,479700
2023-11-30,260,262,242,254,28633700
2023-12-01,264,268,262,264,657500
2023-12-04,266,268,262,262,220000
2023-12-05,262,268,260,260,195800
2023-12-06,260,268,256,264,304500
2023-12-07,254,260,250,256,158100
2023-12-08,230,254,228,254,1095900
2023-12-11,210,234,202,234,838300
2023-12-12,216,222,204,210,137000
2023-12-13,208,218,206,212,259200
2023-12-14,214,220,200,214,190200
2023-12-15,218,220,212,214,132800
2023-12-18,216,220,210,218,205900
2023-12-19,210,220,210,220,70500
2023-12-20,234,240,212,214,337100
2023-12-21,222,236,212,236,359900
2023-12-22,218,222,204,222,77200
2023-12-27,216,220,206,212,242300
2023-12-28,216,222,212,220,65000
2023-12-29,220,258,208,216,1417000
2024-01-02,232,242,218,220,922000
2024-01-03,242,248,232,238,1154600
2024-01-04,242,250,236,250,223200
2024-01-05,236,244,234,242,156500
2024-01-08,236,242,230,234,205900
2024-01-09,236,242,230,236,140200
2024-01-10,226,242,214,230,519800
2024-01-11,218,224,214,220,215800
2024-01-12,212,218,212,218,207800
2024-01-15,222,246,212,224,990700
2024-01-16,222,230,220,222,177500
2024-01-17,222,226,220,222,82700
2024-01-18,224,226,222,222,34200
2024-01-19,224,240,220,220,236800
2024-01-22,228,228,222,224,53800
2024-01-23,224,226,218,222,34100
2024-01-24,224,228,216,220,125400
2024-01-25,224,224,218,218,134300
2024-01-26,220,224,218,222,40900
2024-01-29,222,224,216,216,59400
2024-01-30,226,228,218,218,358600
2024-01-31,224,228,220,222,498300
2024-02-01,226,228,222,228,290000
2024-02-02,224,226,222,226,91700
2024-02-05,224,224,220,224,284600
2024-02-06,220,226,220,224,340300
2024-02-07,216,224,214,220,262600
2024-02-12,220,226,216,216,766400
2024-02-13,220,226,214,220,627300
2024-02-15,222,226,218,224,464400
2024-02-16,218,224,216,222,436200
2024-02-19,220,224,214,216,286700
2024-02-20,212,220,212,218,1118800
2024-02-21,212,216,210,214,172100
2024-02-22,214,216,210,212,458900
2024-02-23,212,214,210,212,488000
2024-02-26,214,218,212,214,844300
2024-02-27,214,216,212,214,247500
2024-02-28,214,214,210,214,349900
2024-02-29,210,214,210,210,64200
2024-03-01,206,210,206,210,150700
2024-03-04,206,206,202,206,62500
2024-03-05,202,204,200,204,135700
2024-03-06,202,204,199,200,342700
2024-03-07,202,202,199,200,121000
2024-03-08,199,202,198,202,41000
2024-03-13,197,198,194,198,602700
2024-03-14,192,197,191,195,277400
2024-03-15,190,192,183,190,84800
2024-03-18,184,190,184,188,138200
2024-03-19,171,183,167,183,499600
2024-03-20,163,165,150,165,316700
2024-03-21,163,163,153,163,85300
2024-03-22,165,166,154,159,27200
2024-03-25,165,167,155,167,65200
2024-03-26,165,167,160,167,56700
2024-03-27,162,167,155,164,222900
2024-03-28,154,165,150,156,90900
2024-04-01,133,153,123,153,153300
2024-04-02,126,133,120,133,166100
2024-04-03,118,126,115,126,128900
2024-04-04,108,117,101,111,363300
2024-04-05,145,145,105,108,786900
2024-04-16,141,165,130,156,853100
2024-04-17,136,141,130,141,158000
2024-04-18,126,135,126,130,48200
2024-04-19,128,130,110,123,73500
2024-04-22,120,128,120,128,9300
2024-04-23,138,150,120,120,299300
2024-04-24,139,140,131,139,138400
2024-04-25,139,160,134,134,341100
2024-04-26,140,141,136,138,24800
2024-04-29,144,148,138,140,93300
2024-04-30,149,150,144,144,334500
2024-05-02,135,154,131,149,131100
2024-05-03,144,165,131,135,209500
2024-05-06,149,157,133,146,72300
2024-05-07,150,156,139,150,27300
2024-05-08,152,159,140,150,32500
2024-05-13,146,158,145,151,72500
2024-05-14,150,154,147,154,40100
2024-05-15,154,157,149,149,42200
2024-05-16,156,156,153,154,63600
2024-05-17,168,184,156,156,607800
2024-05-20,166,170,154,165,54800
2024-05-21,171,192,161,166,280700
2024-05-22,176,178,172,173,95000
2024-05-27,169,176,166,176,45300
2024-05-28,167,169,161,169,34200
2024-05-29,168,169,160,160,36800
2024-05-30,171,172,166,172,4100
2024-05-31,165,169,157,168,72200
2024-06-03,158,164,150,164,95000
2024-06-04,159,162,155,161,16900
2024-06-05,159,159,152,159,33300
2024-06-06,159,159,150,153,5500
2024-06-07,159,165,148,160,7700
2024-06-10,155,164,155,158,12900
2024-06-11,144,156,139,155,104900
2024-06-12,142,144,103,134,271800
2024-06-13,144,161,133,142,41800
2024-06-14,140,150,140,150,18700
2024-06-19,145,157,132,132,14600
2024-06-20,145,151,134,151,18900
2024-06-21,145,151,142,145,39400
2024-06-24,151,154,145,154,8900
2024-06-25,150,150,147,150,17000
2024-06-26,147,151,147,150,48400
2024-06-27,147,161,147,149,119400
2024-06-28,149,150,148,148,2900
2024-07-01,149,162,147,149,37600
2024-07-02,150,158,147,149,86000
2024-07-03,150,160,143,143,25500
2024-07-04,149,150,142,150,6000
2024-07-05,148,151,142,150,11200
2024-07-08,150,150,143,148,12500
2024-07-09,146,150,141,148,50900
2024-07-10,150,150,142,142,24800
2024-07-11,150,151,143,151,2600
2024-07-12,147,150,145,150,31400
2024-07-15,149,150,145,146,6600
2024-07-16,148,149,146,146,5900
2024-07-17,149,149,146,146,13500
2024-07-18,149,151,146,148,16500
2024-07-19,150,156,147,147,10900
2024-07-22,149,149,145,146,17500
2024-07-23,149,149,144,149,37800
2024-07-24,150,160,141,148,59300
2024-07-25,149,149,143,145,24900
2024-07-26,148,149,144,145,47400
2024-07-29,148,148,143,147,5700
2024-07-30,148,149,135,143,31500
2024-07-31,149,151,148,148,29500
2024-08-01,139,157,134,148,582900
2024-08-02,142,142,134,142,18300
2024-08-05,142,148,135,142,110800
2024-08-06,141,148,136,137,32000
2024-08-07,140,142,137,141,51800
2024-08-08,137,140,120,140,32200
2024-08-09,139,140,137,137,44900
2024-08-12,139,147,137,137,36300
2024-08-13,137,138,135,136,45100
2024-08-14,136,136,135,136,59600
2024-08-15,136,137,131,136,46000
2024-08-16,136,136,130,130,13800
2024-08-19,135,137,133,136,43300
2024-08-20,136,136,134,135,10200
2024-08-21,135,136,133,136,18400
2024-08-22,134,136,130,132,28900
2024-08-23,135,142,131,136,43500
2024-08-26,138,140,136,140,31500
2024-08-27,133,136,131,136,36900
2024-08-28,135,138,132,138,17700
2024-08-29,135,139,132,137,21800
2024-08-30,137,137,130,135,121500
2024-09-02,137,139,135,137,53400
2024-09-03,137,137,135,137,19300
2024-09-04,184,184,137,137,3754200
2024-09-05,244,246,195,212,115921600
2024-09-06,236,252,230,244,62995900
2024-09-09,216,236,182,236,29462700
2024-09-10,200,216,196,216,26953400
2024-09-11,264,270,202,202,67456500
2024-09-12,264,264,264,264,0
2024-09-13,218,266,198,264,32605800
2024-09-17,232,254,218,224,35354800
2024-09-18,232,244,232,236,25440100
2024-09-19,224,242,214,242,25177000
2024-09-20,214,230,214,226,25780900
2024-09-23,222,226,214,216,25191800
2024-09-24,226,228,206,222,26943000
2024-09-25,222,230,220,226,26200400
2024-09-26,220,230,214,230,24949600
2024-09-27,220,222,216,220,24692300
2024-09-30,214,222,208,220,25629500
2024-10-01,210,220,210,214,25221000
2024-10-02,202,216,200,210,27011000
2024-10-03,232,242,204,204,41150000
2024-10-04,226,236,218,232,27340000
2024-10-07,212,232,208,228,27451300
2024-10-08,210,222,204,216,27338300
2024-10-09,218,226,208,210,26562100
2024-10-10,218,224,208,218,26978800
2024-10-11,212,232,212,220,48766300
2024-10-14,224,226,212,212,46372100
2024-10-15,224,228,220,224,30420400
2024-10-16,224,228,220,220,25176100
2024-10-17,226,228,222,226,22148100
2024-10-18,248,270,224,228,10487100
2024-10-21,268,284,242,252,13834600
2024-10-22,294,310,262,268,21268800
2024-10-23,366,366,294,296,26011800
2024-10-24,366,366,366,366,0
2024-10-25,366,366,366,366,0
2024-10-28,366,366,366,366,0
2024-10-29,366,366,366,366,0
2024-10-30,366,366,366,366,0
2024-10-31,366,366,366,366,0
2024-11-01,366,366,366,366,0
2024-11-04,366,366,366,366,0
2024-11-05,366,366,366,366,0
2024-11-06,366,366,366,366,0
2024-11-07,366,366,366,366,0
2024-11-08,366,366,366,366,0
2024-11-11,366,366,366,366,0
2024-11-12,366,366,366,366,0
2024-11-13,366,366,366,366,0
2024-11-14,366,366,366,366,0
2024-11-15,366,366,366,366,0
2024-11-18,366,366,366,366,0
2024-11-19,366,366,366,366,0
2024-11-20,366,366,366,366,0
2024-11-21,366,366,366,366,0
2024-11-22,366,366,366,366,0
2024-11-25,366,366,366,366,0
2024-11-26,366,366,366,366,0
2024-11-28,366,366,366,366,0
2024-11-29,366,366,366,366,0
2024-12-02,366,366,366,366,0
2024-12-03,366,366,366,366,0
2024-12-04,366,366,366,366,0
2024-12-05,366,366,366,366,0
2024-12-06,366,366,366,366,0
2024-12-09,366,366,366,366,0
2024-12-10,366,366,366,366,0
2024-12-11,366,366,366,366,0
2024-12-12,366,366,366,366,0
2024-12-13,366,366,366,366,0
2024-12-16,366,366,366,366,0
2024-12-17,366,366,366,366,0
2024-12-18,366,398,330,398,2654100
2024-12-19,330,332,330,332,120600
2024-12-20,326,326,298,300,546200
2024-12-23,358,358,302,302,500600
2024-12-24,386,390,362,390,836300
2024-12-27,376,376,358,376,386100
2024-12-30,370,376,370,376,215700
