timestamp,open,high,low,close,volume
2024-09-26,90,97,89,92,26600
2024-09-27,91,92,88,88,3000
2024-09-30,92,94,85,91,30000
2024-10-01,90,92,88,88,13800
2024-10-02,89,90,87,90,25800
2024-10-03,87,88,81,87,41500
2024-10-04,86,87,82,83,3000
2024-10-07,86,88,82,84,8200
2024-10-08,86,88,82,82,52900
2024-10-09,83,87,83,86,19500
2024-10-10,85,85,81,84,7500
2024-10-11,88,88,81,81,43800
2024-10-14,87,89,84,84,2600
2024-10-15,88,88,87,87,3100
2024-10-16,96,96,81,83,61000
2024-10-17,97,97,96,96,144800
2024-10-18,94,97,89,89,2600
2024-10-21,98,98,94,94,4400
2024-10-22,98,99,97,98,11000
2024-10-23,100,100,91,97,5100
2024-10-24,100,100,99,100,2100
2024-10-25,99,99,96,96,200
2024-10-28,96,100,96,100,1600
2024-10-29,99,99,98,98,1200
2024-10-30,99,99,99,99,0
2024-10-31,99,99,91,99,1100
2024-11-01,99,99,93,98,400
2024-11-04,99,99,93,93,7900
2024-11-05,99,99,93,98,3200
2024-11-06,93,99,91,99,4400
2024-11-07,100,102,91,92,43200
2024-11-08,100,100,93,100,3000
2024-11-11,100,100,91,98,12300
2024-11-12,95,100,93,100,5900
2024-11-13,98,99,91,98,14800
2024-11-14,100,106,97,99,13500
2024-11-15,108,110,94,103,115000
2024-11-18,108,112,98,112,15700
2024-11-19,103,118,100,117,159600
2024-11-20,102,103,94,103,49900
2024-11-21,100,100,92,96,4400
2024-11-22,98,100,90,91,32400
2024-11-25,92,98,92,98,26000
2024-11-26,100,100,90,94,13300
2024-11-28,94,99,93,99,5300
2024-11-29,90,100,90,100,10700
2024-12-02,98,99,88,89,6900
2024-12-03,92,102,90,99,29300
2024-12-04,95,95,90,95,5000
2024-12-05,95,95,90,90,2800
2024-12-06,92,94,89,90,15600
2024-12-09,96,96,91,91,5100
2024-12-10,99,99,95,95,38200
2024-12-11,100,100,96,99,3300
2024-12-12,102,102,96,97,1700
2024-12-13,102,102,100,100,2900
2024-12-16,104,104,102,102,3600
2024-12-17,114,114,105,105,68600
2024-12-18,125,125,125,125,90900
2024-12-19,137,137,133,135,196700
2024-12-20,124,150,124,150,602200
2024-12-23,123,136,112,120,281700
2024-12-24,111,125,111,125,142000
2024-12-27,100,122,100,110,400400
2024-12-30,97,109,91,100,71300
