timestamp,open,high,low,close,volume
2024-07-03,16,16,16,16,23200
2024-07-04,16,16,15,15,1251600
2024-07-05,15,17,15,16,424400
2024-07-08,15,16,15,16,18700
2024-07-09,15,15,15,15,966400
2024-07-10,16,16,16,16,362200
2024-07-11,16,16,16,16,189400
2024-07-12,16,16,16,16,106000
2024-07-15,17,17,16,16,104400
2024-07-16,17,17,17,17,120400
2024-07-17,18,18,17,17,64800
2024-07-18,19,19,18,18,188900
2024-07-19,19,19,19,19,665900
2024-07-22,20,20,20,20,227300
2024-07-23,21,21,21,21,246500
2024-07-24,23,23,21,21,108900
2024-07-25,22,23,22,23,324300
2024-07-26,20,21,20,21,99200
2024-07-29,20,20,20,20,8900
2024-07-30,21,21,20,20,58200
2024-07-31,21,21,21,21,42900
2024-08-01,20,20,20,20,57100
2024-08-02,21,21,21,21,254200
2024-08-05,21,21,21,21,52500
2024-08-06,23,23,21,21,546700
2024-08-07,25,25,23,23,613600
2024-08-08,25,25,25,25,80000
2024-08-09,27,27,25,25,299700
2024-08-12,29,29,29,29,265600
2024-08-13,31,31,29,29,858400
2024-08-14,34,34,34,34,438100
2024-08-15,37,37,37,37,253200
2024-08-16,40,40,35,35,1752900
2024-08-19,41,42,40,40,415400
2024-08-20,40,40,40,40,548800
2024-08-21,39,40,39,40,370000
2024-08-22,39,39,39,39,88900
2024-08-23,38,39,38,39,391500
2024-08-26,36,36,36,36,146000
2024-08-27,36,36,36,36,36600
2024-08-28,34,35,34,35,281800
2024-08-29,36,36,35,35,226700
2024-08-30,37,37,37,37,270800
2024-09-02,37,37,37,37,22300
2024-09-03,36,36,36,36,6800
2024-09-04,36,36,36,36,12000
2024-09-05,35,36,35,36,40200
2024-09-06,35,35,35,35,106600
2024-09-09,35,35,34,35,16300
2024-09-10,35,35,35,35,3000
2024-09-11,37,37,35,35,343300
2024-09-12,37,37,37,37,675500
2024-09-13,37,37,37,37,226600
2024-09-17,37,37,37,37,507500
2024-09-18,37,37,37,37,25500
2024-09-19,37,37,37,37,36000
2024-09-20,36,37,36,37,35200
2024-09-23,36,36,36,36,363600
2024-09-24,35,35,35,35,12900
2024-09-25,35,35,35,35,63000
2024-09-26,34,35,34,35,108000
2024-09-27,34,34,34,34,653600
2024-09-30,35,35,34,34,538400
2024-10-01,35,35,35,35,110800
2024-10-02,38,38,35,35,51300
2024-10-03,38,38,38,38,4500
2024-10-04,38,38,38,38,408200
2024-10-07,38,38,38,38,3100
2024-10-08,38,38,38,38,16000
2024-10-09,36,37,36,37,46000
2024-10-10,36,36,36,36,10000
2024-10-11,36,36,36,36,6000
2024-10-14,36,36,36,36,6700
2024-10-15,36,36,36,36,28800
2024-10-16,35,36,35,36,22600
2024-10-17,35,35,35,35,13200
2024-10-18,34,35,34,35,12900
2024-10-21,32,33,32,33,75200
2024-10-22,32,32,32,32,298100
2024-10-23,30,31,30,31,100600
2024-10-24,32,33,30,30,915300
2024-10-25,34,34,32,32,464100
2024-10-28,33,33,33,33,4800
2024-10-29,32,33,32,33,46500
2024-10-30,35,35,32,32,712800
2024-10-31,36,38,36,38,269700
2024-11-01,36,36,36,36,240200
2024-11-04,36,36,36,36,141700
2024-11-05,37,38,37,37,271500
2024-11-06,37,37,37,37,212900
2024-11-07,36,37,36,37,28700
2024-11-08,36,36,36,36,114000
2024-11-11,35,36,35,36,14000
2024-11-12,32,34,32,34,51600
2024-11-13,35,35,29,29,747600
2024-11-14,34,35,34,35,10500
2024-11-15,34,34,32,33,610400
2024-11-18,32,32,32,32,711200
2024-11-19,33,33,32,32,17800
2024-11-20,32,32,32,32,639200
2024-11-21,30,32,30,32,41100
2024-11-22,29,30,29,30,57300
2024-11-25,31,31,29,29,501300
2024-11-26,32,34,32,34,151500
2024-11-28,35,35,34,34,155100
2024-11-29,35,36,35,36,14500
2024-12-02,33,34,33,34,171000
2024-12-03,32,32,32,32,2300
2024-12-04,32,32,31,32,23100
2024-12-05,33,34,32,32,17500
2024-12-06,33,33,33,33,10100
2024-12-09,31,33,31,33,171400
2024-12-10,30,32,30,32,676900
2024-12-11,27,30,27,30,268500
2024-12-12,26,27,25,27,2852600
2024-12-13,25,25,25,25,1936400
2024-12-16,25,27,25,25,296000
2024-12-17,25,25,25,25,24700
2024-12-18,27,27,25,25,391900
2024-12-19,27,27,27,27,59600
2024-12-20,27,27,27,27,5000
2024-12-23,26,26,26,26,93500
2024-12-24,25,26,25,26,11100
2024-12-27,25,25,25,25,216400
2024-12-30,27,27,24,25,37400
2025-01-02,27,27,27,27,71100
2025-01-03,26,26,26,26,58700
2025-01-06,26,26,26,26,8900
2025-01-07,26,26,26,26,101800
2025-01-08,26,26,26,26,11600
2025-01-09,26,26,26,26,17300
2025-01-10,26,26,26,26,6000
2025-01-13,26,26,26,26,323900
2025-01-14,26,26,26,26,704800
2025-01-15,26,26,26,26,1131100
2025-01-16,24,26,24,26,50900
2025-01-17,24,24,24,24,238800
2025-01-20,24,24,24,24,447300
2025-01-21,24,24,24,24,61100
2025-01-22,24,24,24,24,423000
2025-01-23,24,24,24,24,45400
2025-01-24,23,24,23,24,137200
2025-01-30,23,23,23,23,14900
