timestamp,open,high,low,close,volume
2021-12-15,1133,1156,1133,1147,10820400
2021-12-16,1115,1147,1097,1133,25968800
2021-12-17,1106,1120,1097,1115,20233200
2021-12-20,1083,1110,1083,1101,15157200
2021-12-21,1065,1092,1051,1083,22549200
2021-12-22,1033,1074,1024,1065,23737200
2021-12-23,1024,1037,1005,1037,24882400
2021-12-24,1010,1028,1001,1024,13586800
2021-12-27,1078,1092,1010,1010,34202800
2021-12-28,1069,1101,1065,1088,24472000
2021-12-29,1124,1133,1065,1092,29217200
2021-12-30,1133,1152,1115,1142,24475200
2022-01-03,1174,1179,1129,1133,32426400
2022-01-04,1142,1184,1124,1174,26790800
2022-01-05,1124,1161,1106,1152,23614000
2022-01-06,1152,1156,1120,1124,15633200
2022-01-07,1152,1161,1138,1152,21846400
2022-01-10,1133,1156,1124,1152,17668000
2022-01-11,1088,1147,1078,1133,23289600
2022-01-12,1088,1106,1069,1088,21982800
2022-01-13,1069,1097,1069,1088,8711200
2022-01-14,1106,1124,1074,1074,16649600
2022-01-17,1088,1115,1083,1110,7635200
2022-01-18,1078,1101,1060,1097,9024000
2022-01-19,1060,1092,1060,1074,12560000
2022-01-20,1092,1097,1060,1060,8867600
2022-01-21,1097,1106,1078,1092,8992800
2022-01-24,1092,1120,1088,1115,13570000
2022-01-25,1078,1092,1060,1092,12846400
2022-01-26,1088,1097,1069,1078,6634000
2022-01-27,1074,1097,1069,1088,3808000
2022-01-28,1069,1083,1065,1078,6172400
2022-01-31,1046,1074,1028,1069,14095200
2022-02-02,1042,1060,1042,1046,11152000
2022-02-03,1042,1046,1014,1046,32097200
2022-02-04,1028,1046,1024,1042,12641600
2022-02-07,1037,1046,1019,1028,12610400
2022-02-08,1019,1051,1010,1046,23081200
2022-02-09,1010,1028,1005,1019,19813200
2022-02-10,1033,1037,1010,1010,16829200
2022-02-11,1024,1033,1019,1033,12534000
2022-02-14,996,1037,987,1024,15335600
2022-02-15,1005,1005,987,996,13614400
2022-02-16,1019,1028,1001,1024,15078800
2022-02-17,1001,1024,996,1019,13136800
2022-02-18,1014,1019,996,1001,12917200
2022-02-21,1005,1028,1005,1014,7300800
2022-02-22,1065,1069,1010,1010,49442400
2022-02-23,1019,1078,1014,1074,41946000
2022-02-24,1005,1046,996,1024,32584400
2022-02-25,1001,1014,1001,1014,16375200
2022-03-01,1010,1014,1001,1005,11149200
2022-03-02,987,1010,987,1010,22503200
2022-03-04,987,992,941,992,36898400
2022-03-07,955,1005,951,1005,9232400
2022-03-08,928,973,914,960,19355600
2022-03-09,964,973,923,941,11570800
2022-03-10,978,996,955,978,15915200
2022-03-11,969,982,960,982,10602000
2022-03-14,973,978,964,969,8192400
2022-03-15,955,978,941,960,5630400
2022-03-16,951,969,946,955,9448800
2022-03-17,951,960,946,951,7165600
2022-03-18,969,969,951,955,10133200
2022-03-21,982,982,955,973,12659200
2022-03-22,960,987,960,982,7903600
2022-03-23,969,987,960,969,12028000
2022-03-24,973,982,964,978,16439600
2022-03-25,960,978,951,973,5284400
2022-03-28,955,978,955,969,7995600
2022-03-29,964,969,951,955,8933600
2022-03-30,955,964,951,964,3233600
2022-03-31,946,964,941,955,7084800
2022-04-01,951,955,941,951,6335600
2022-04-04,946,960,941,951,4676000
2022-04-05,964,969,946,946,9716800
2022-04-06,941,969,937,964,13354800
2022-04-07,941,951,937,941,5501600
2022-04-08,973,973,941,941,10969200
2022-04-11,955,987,951,978,17417600
2022-04-12,951,960,941,955,4719600
2022-04-13,969,982,951,955,20056800
2022-04-14,955,987,951,978,17361200
2022-04-18,1010,1024,946,964,52020000
2022-04-19,1124,1147,1014,1019,142484400
2022-04-20,1302,1339,1124,1142,215988400
2022-04-21,1284,1312,1225,1302,88910800
2022-04-22,1284,1353,1284,1284,45463200
2022-04-25,1312,1321,1243,1280,38749600
2022-04-26,1298,1334,1293,1316,17000800
2022-04-27,1302,1334,1280,1293,21355600
2022-04-28,1280,1307,1270,1302,32607200
2022-05-09,1193,1275,1193,1275,23904000
2022-05-10,1110,1179,1110,1170,16520800
2022-05-11,1097,1142,1046,1097,44423600
2022-05-12,1051,1106,1046,1101,19607200
2022-05-13,1078,1088,1010,1056,29394800
2022-05-17,1097,1133,1042,1078,23529200
2022-05-18,1033,1101,1028,1101,38898000
2022-05-19,1014,1051,1014,1033,18392000
2022-05-20,1033,1051,1014,1014,18482400
2022-05-23,964,1042,964,1033,38598000
2022-05-24,964,992,964,964,16898000
2022-05-25,960,987,960,969,18266800
2022-05-27,992,1001,951,969,25729600
2022-05-30,982,1014,973,1001,19662400
2022-05-31,973,1014,973,987,115863600
2022-06-02,1060,1069,978,987,51405200
2022-06-03,1065,1115,1046,1069,51787200
2022-06-06,1005,1074,992,1060,52534800
2022-06-07,1001,1019,978,1010,22486800
2022-06-08,1133,1142,1005,1005,71982000
2022-06-09,1174,1216,1101,1133,101619600
2022-06-10,1211,1211,1129,1174,35648800
2022-06-13,1188,1211,1138,1211,42942800
2022-06-14,1234,1280,1165,1179,82250000
2022-06-15,1225,1261,1211,1238,28062000
2022-06-16,1257,1284,1234,1243,30336400
2022-06-17,1170,1248,1170,1243,65028000
2022-06-20,1142,1184,1106,1161,27344800
2022-06-21,1216,1234,1152,1152,41266000
2022-06-22,1206,1234,1156,1216,22492000
2022-06-23,1211,1216,1179,1206,12931200
2022-06-24,1211,1261,1211,1211,20626400
2022-06-27,1211,1238,1184,1225,10922800
2022-06-28,1243,1243,1202,1211,12922000
2022-06-29,1234,1252,1211,1243,21687600
2022-06-30,1197,1261,1170,1234,17275200
2022-07-01,1156,1202,1142,1188,7755600
2022-07-04,1142,1165,1092,1156,19492000
2022-07-05,1147,1165,1133,1165,9728400
2022-07-06,1170,1184,1124,1152,22007600
2022-07-07,1179,1193,1152,1165,14339600
2022-07-08,1156,1197,1156,1184,8478800
2022-07-11,1170,1179,1152,1156,9013200
2022-07-12,1188,1197,1156,1170,5041600
2022-07-13,1161,1188,1138,1188,18878400
2022-07-14,1138,1165,1129,1156,5210400
2022-07-15,1115,1147,1106,1138,15242800
2022-07-18,1110,1129,1088,1115,11657200
2022-07-19,1138,1161,1106,1110,18555600
2022-07-20,1170,1184,1142,1152,46852800
2022-07-21,1188,1216,1147,1147,24668000
2022-07-22,1179,1202,1152,1188,13294000
2022-07-25,1197,1202,1174,1174,10805600
2022-07-26,1156,1211,1152,1197,37881200
2022-07-27,1188,1193,1133,1152,18042800
2022-07-28,1193,1206,1165,1193,25548000
2022-07-29,1220,1248,1179,1193,20264400
2022-08-01,1238,1275,1220,1220,50600000
2022-08-02,1243,1284,1229,1234,49830400
2022-08-03,1316,1330,1243,1257,62496800
2022-08-04,1307,1334,1289,1334,28744800
2022-08-05,1316,1325,1298,1307,25261600
2022-08-08,1316,1357,1284,1325,26646800
2022-08-09,1298,1325,1293,1321,11034000
2022-08-10,1302,1312,1248,1298,33752000
2022-08-11,1312,1330,1302,1316,57405600
2022-08-12,1344,1371,1312,1312,37504400
2022-08-15,1339,1375,1316,1353,32845200
2022-08-16,1339,1362,1325,1339,19374400
2022-08-18,1339,1357,1316,1339,20613200
2022-08-19,1375,1375,1348,1371,32167600
2022-08-22,1316,1394,1293,1380,32860800
2022-08-23,1325,1339,1316,1316,29967200
2022-08-24,1321,1334,1307,1334,14928800
2022-08-25,1321,1334,1316,1325,20990800
2022-08-26,1316,1334,1316,1321,22091200
2022-08-29,1484,1526,1442,1473,13038800
2022-08-30,1532,1537,1479,1484,28808000
2022-08-31,1521,1548,1484,1532,11773600
2022-09-01,1511,1569,1495,1569,5313600
2022-09-02,1500,1511,1479,1511,6884000
2022-09-05,1505,1511,1463,1500,26187600
2022-09-06,1526,1537,1500,1511,50291600
2022-09-07,1473,1526,1473,1526,15621200
2022-09-08,1526,1542,1479,1479,32268400
2022-09-09,1521,1537,1516,1526,54000400
2022-09-12,1526,1542,1505,1521,76224400
2022-09-13,1548,1569,1516,1526,26672000
2022-09-14,1511,1542,1484,1526,13718800
2022-09-15,1521,1553,1500,1511,26042400
2022-09-16,1495,1526,1479,1521,60732400
2022-09-19,1521,1521,1495,1495,7603600
2022-09-20,1489,1521,1484,1521,9446800
2022-09-21,1468,1495,1463,1495,11417200
2022-09-22,1526,1526,1458,1468,14568000
2022-09-23,1558,1590,1521,1526,38695600
2022-09-26,1585,1585,1526,1558,22383200
2022-09-27,1579,1627,1564,1585,36380400
2022-09-28,1548,1579,1532,1579,14159200
2022-09-29,1558,1579,1532,1579,8981200
2022-09-30,1537,1585,1521,1548,32083200
2022-10-03,1569,1579,1521,1537,16602000
2022-10-04,1542,1574,1521,1569,14382000
2022-10-05,1505,1553,1505,1542,19274000
2022-10-06,1500,1521,1484,1511,11048800
2022-10-07,1447,1500,1442,1500,20137200
2022-10-10,1452,1479,1415,1447,22636000
2022-10-11,1452,1468,1436,1463,10159200
2022-10-12,1458,1468,1394,1458,16447200
2022-10-13,1399,1463,1399,1458,10910800
2022-10-14,1330,1442,1330,1410,14165600
2022-10-17,1336,1352,1299,1330,14049200
2022-10-18,1341,1399,1336,1341,18607200
2022-10-19,1341,1352,1320,1341,15319600
2022-10-20,1362,1426,1309,1362,43288400
2022-10-21,1378,1405,1352,1378,10596400
2022-10-24,1389,1405,1373,1383,14287200
2022-10-25,1410,1436,1389,1389,19102000
2022-10-26,1362,1431,1357,1410,10831600
2022-10-27,1352,1389,1330,1357,19238000
2022-10-28,1346,1362,1330,1352,20186800
2022-10-31,1436,1458,1357,1357,35846800
2022-11-01,1468,1468,1399,1442,14484800
2022-11-02,1468,1479,1431,1463,15824400
2022-11-03,1447,1468,1426,1468,4941600
2022-11-04,1420,1447,1405,1447,4835200
2022-11-07,1442,1447,1420,1426,6332400
2022-11-08,1415,1442,1410,1442,5410800
2022-11-09,1389,1426,1378,1415,11969600
2022-11-10,1405,1410,1352,1389,13388000
2022-11-11,1431,1442,1399,1420,14124800
2022-11-14,1394,1436,1383,1431,6731600
2022-11-15,1389,1399,1362,1394,9330000
2022-11-16,1357,1389,1346,1389,9441600
2022-11-17,1336,1378,1320,1357,16790800
2022-11-18,1336,1352,1325,1341,10774000
2022-11-21,1336,1357,1325,1357,5829600
2022-11-22,1330,1346,1325,1336,7138800
2022-11-23,1320,1346,1320,1330,13538400
2022-11-24,1325,1336,1309,1325,9945200
2022-11-25,1283,1325,1283,1325,17105600
2022-11-28,1256,1299,1251,1283,18655600
2022-11-29,1256,1277,1251,1261,7079600
2022-11-30,1261,1277,1219,1277,33595600
2022-12-01,1240,1261,1219,1261,18956400
2022-12-02,1246,1251,1219,1246,5348800
2022-12-05,1272,1283,1246,1251,14794800
2022-12-06,1235,1283,1224,1272,9847200
2022-12-07,1224,1251,1177,1235,21330400
2022-12-08,1230,1240,1193,1219,15736400
2022-12-09,1219,1246,1208,1224,19816400
2022-12-12,1193,1224,1182,1224,8952800
2022-12-13,1166,1224,1150,1214,41566000
2022-12-14,1145,1182,1140,1166,27093600
2022-12-15,1140,1155,1118,1155,47465600
2022-12-16,1187,1208,1124,1140,23806400
2022-12-19,1208,1219,1161,1187,10628000
2022-12-20,1214,1219,1198,1203,14988400
2022-12-21,1208,1219,1193,1214,3776800
2022-12-22,1272,1293,1214,1214,36941200
2022-12-23,1267,1299,1246,1293,9982000
2022-12-26,1299,1309,1256,1272,10644000
2022-12-27,1293,1309,1283,1304,9200400
2022-12-28,1272,1304,1256,1293,5860000
2022-12-29,1277,1277,1256,1272,3172400
2022-12-30,1309,1314,1261,1277,8317600
2023-01-02,1277,1314,1272,1309,3468000
2023-01-03,1336,1362,1272,1277,33406800
2023-01-04,1325,1362,1309,1362,9226000
2023-01-05,1293,1336,1283,1325,11361600
2023-01-06,1299,1325,1256,1293,9971200
2023-01-09,1256,1304,1256,1304,14083200
2023-01-10,1293,1309,1256,1256,16402000
2023-01-11,1277,1320,1277,1293,7310000
2023-01-12,1272,1309,1261,1283,9521200
2023-01-13,1288,1299,1267,1277,9580000
2023-01-16,1283,1293,1272,1288,4809600
2023-01-17,1283,1299,1277,1293,6718400
2023-01-18,1283,1293,1272,1283,11921200
2023-01-19,1314,1325,1283,1283,22187600
2023-01-20,1299,1330,1293,1314,10556800
2023-01-24,1283,1314,1283,1314,2407200
2023-01-25,1235,1293,1235,1283,23162000
2023-01-26,1267,1277,1235,1235,4414000
2023-01-27,1272,1288,1251,1277,11656000
2023-01-30,1267,1277,1256,1272,9882000
2023-01-31,1293,1304,1261,1272,11648800
2023-02-01,1272,1309,1256,1304,11159600
2023-02-02,1256,1293,1256,1272,6880000
2023-02-03,1283,1293,1256,1256,8276800
2023-02-06,1272,1293,1261,1283,11998800
2023-02-07,1251,1288,1240,1272,24800400
2023-02-08,1251,1261,1235,1251,30052800
2023-02-09,1246,1256,1240,1251,11897600
2023-02-10,1256,1256,1230,1246,13046000
2023-02-13,1309,1336,1230,1256,166155200
2023-02-14,1336,1352,1283,1314,75351600
2023-02-15,1314,1330,1299,1320,76268000
2023-02-16,1357,1362,1314,1314,89320000
2023-02-17,1378,1415,1346,1357,98945200
2023-02-20,1447,1473,1378,1383,56632800
2023-02-21,1442,1484,1415,1463,37992800
2023-02-22,1399,1452,1378,1436,24774400
2023-02-23,1431,1447,1399,1420,19010800
2023-02-24,1399,1442,1389,1436,9075600
2023-02-27,1420,1442,1378,1399,18211600
2023-02-28,1447,1447,1415,1415,14090800
2023-03-01,1447,1468,1431,1436,10960800
2023-03-02,1436,1447,1431,1447,3945600
2023-03-03,1463,1473,1436,1442,18991200
2023-03-06,1511,1516,1463,1463,27763200
2023-03-07,1473,1516,1463,1500,18534000
2023-03-08,1484,1489,1447,1473,19433600
2023-03-09,1484,1505,1484,1484,3010800
2023-03-10,1484,1495,1463,1484,6586000
2023-03-13,1500,1505,1447,1484,7266400
2023-03-14,1463,1516,1463,1489,12758800
2023-03-15,1484,1495,1468,1479,8145600
2023-03-16,1473,1489,1473,1484,18487200
2023-03-17,1484,1484,1452,1473,18732800
2023-03-20,1447,1484,1426,1484,8092800
2023-03-21,1458,1468,1420,1447,7049200
2023-03-24,1495,1526,1442,1458,26251600
2023-03-27,1484,1537,1463,1500,13320400
2023-03-28,1473,1511,1473,1495,7009200
2023-03-29,1468,1484,1452,1479,11578800
2023-03-30,1479,1484,1458,1468,9456800
2023-03-31,1473,1484,1442,1479,10108800
2023-04-03,1447,1473,1447,1473,6346400
2023-04-04,1447,1458,1436,1452,10189200
2023-04-05,1447,1463,1399,1452,27160000
2023-04-06,1431,1447,1410,1447,10398800
2023-04-10,1405,1431,1399,1431,11635600
2023-04-11,1420,1420,1394,1410,9682400
2023-04-12,1420,1420,1373,1410,28458400
2023-04-13,1399,1431,1399,1415,7846800
2023-04-14,1399,1410,1389,1405,10776800
2023-04-17,1410,1426,1394,1399,16702800
2023-04-18,1420,1420,1405,1405,6414800
2023-04-26,1399,1436,1399,1426,14712400
2023-04-27,1442,1463,1399,1399,15019600
2023-04-28,1484,1511,1442,1442,586494400
2023-05-02,1558,1579,1495,1505,70668800
2023-05-03,1579,1579,1526,1558,16257200
2023-05-04,1601,1617,1553,1579,28884400
2023-05-05,1601,1617,1585,1611,13990000
2023-05-08,1643,1654,1595,1601,26408000
2023-05-09,1638,1654,1611,1643,38453200
2023-05-10,1638,1691,1622,1638,23577200
2023-05-11,1611,1659,1595,1595,15798400
2023-05-12,1654,1680,1606,1611,9819600
2023-05-15,1627,1675,1611,1648,9053200
2023-05-16,1574,1622,1564,1622,45058800
2023-05-17,1611,1638,1553,1574,14148000
2023-05-19,1654,1659,1611,1611,27738800
2023-05-22,1622,1654,1617,1654,12486400
2023-05-23,1622,1638,1601,1627,12628800
2023-05-24,1680,1728,1622,1632,30994000
2023-05-25,1893,1972,1880,1899,27302000
2023-05-26,1911,1929,1850,1893,3894800
2023-05-29,1953,1984,1911,1911,22658000
2023-05-30,1996,2063,1953,1953,64653600
2023-05-31,2020,2057,1978,1978,43034000
2023-06-05,2033,2112,2008,2020,33222800
2023-06-06,2069,2100,2026,2063,56573600
2023-06-07,2136,2136,2008,2063,66869600
2023-06-08,2118,2154,2106,2136,39594800
2023-06-09,2118,2142,2087,2118,28679600
2023-06-12,2106,2179,2093,2118,26414400
2023-06-13,2118,2142,2093,2106,23050400
2023-06-14,2130,2203,2087,2118,24470400
2023-06-15,2191,2209,2100,2130,48875600
2023-06-16,2215,2221,2185,2191,228513200
2023-06-19,2039,2215,2014,2215,37148000
2023-06-20,2081,2112,2045,2057,14054400
2023-06-21,2154,2179,2081,2081,20417600
2023-06-22,2093,2179,2057,2154,26556800
2023-06-23,2118,2191,2093,2100,29059600
2023-06-26,2136,2166,2087,2124,10146000
2023-06-27,2100,2148,2087,2136,11577600
2023-07-03,2148,2185,2093,2100,26049200
2023-07-04,2185,2233,2130,2148,26168400
2023-07-05,2185,2191,2136,2185,19332400
2023-07-06,2203,2252,2154,2185,31700400
2023-07-07,2209,2246,2179,2203,17188000
2023-07-10,2185,2215,2173,2203,8536800
2023-07-11,2160,2203,2148,2185,9107200
2023-07-12,2191,2191,2154,2154,5188000
2023-07-13,2166,2191,2130,2148,14603200
2023-07-14,2209,2221,2154,2166,17790800
2023-07-17,2185,2221,2173,2215,12245200
2023-07-18,2160,2203,2154,2191,8393200
2023-07-20,2185,2203,2160,2160,14176000
2023-07-21,2185,2191,2166,2179,5113600
2023-07-24,2173,2191,2142,2185,7233200
2023-07-25,2081,2173,2063,2173,28302400
2023-07-26,2093,2124,2033,2087,30933600
2023-07-27,2130,2166,2087,2093,19578800
2023-07-28,2179,2319,2106,2136,37582400
2023-07-31,2239,2349,2197,2197,31442800
2023-08-01,2239,2246,2203,2239,18995200
2023-08-02,2185,2282,2154,2239,18904000
2023-08-03,2185,2215,2166,2185,12621600
2023-08-04,2148,2203,2124,2185,13645600
2023-08-07,2118,2148,2093,2148,11150000
2023-08-08,2191,2215,2112,2118,26576400
2023-08-09,2276,2331,2191,2191,31609600
2023-08-10,2264,2306,2203,2282,20119200
2023-08-11,2252,2270,2215,2264,7376800
2023-08-14,2246,2313,2233,2252,13043200
2023-08-15,2337,2379,2233,2252,28983600
2023-08-16,2373,2446,2331,2337,30942800
2023-08-18,2367,2373,2337,2373,9731600
2023-08-21,2349,2410,2349,2367,18300000
2023-08-22,2398,2422,2355,2355,17794000
2023-08-23,2404,2422,2373,2398,6756000
2023-08-24,2373,2398,2361,2392,7200800
2023-08-25,2373,2398,2349,2373,6655200
2023-08-28,2349,2379,2325,2373,8400000
2023-08-29,2343,2367,2337,2349,8179200
2023-08-30,2337,2361,2325,2343,7895600
2023-08-31,2337,2361,2288,2361,11527200
2023-09-01,2294,2337,2288,2337,13203200
2023-09-04,2258,2313,2246,2313,15683200
2023-09-05,2386,2386,2270,2270,14978400
2023-09-06,2367,2386,2355,2386,12086800
2023-09-07,2373,2373,2325,2367,9807600
2023-09-08,2398,2410,2343,2373,16149200
2023-09-11,2398,2434,2398,2416,17666000
2023-09-12,2392,2434,2392,2404,9019200
2023-09-13,2410,2422,2392,2392,7626800
2023-09-14,2410,2416,2386,2410,14636800
2023-09-15,2434,2459,2398,2416,16690800
2023-09-18,2398,2434,2379,2434,12968800
2023-09-19,2410,2422,2398,2398,7912400
2023-09-20,2398,2410,2386,2398,5948800
2023-09-21,2373,2404,2361,2404,14191200
2023-09-22,2428,2471,2373,2373,8039200
2023-09-25,2410,2489,2398,2489,8128000
2023-09-26,2373,2422,2349,2422,19250400
2023-09-27,2355,2379,2306,2373,24419200
2023-09-29,2392,2465,2349,2355,18451600
2023-10-02,2507,2519,2392,2392,13503600
2023-10-03,2532,2617,2483,2507,25022400
2023-10-04,2556,2556,2459,2550,16687600
2023-10-05,2532,2586,2501,2556,21262400
2023-10-06,2483,2550,2452,2550,9975600
2023-10-09,2556,2562,2459,2483,16329600
2023-10-10,2550,2574,2519,2556,10980000
2023-10-11,2556,2586,2513,2550,17110400
2023-10-12,2605,2641,2556,2556,13092000
2023-10-13,2562,2605,2532,2599,15772800
2023-10-16,2556,2605,2525,2562,9659600
2023-10-17,2471,2592,2440,2556,12996800
2023-10-18,2386,2477,2337,2471,57484800
2023-10-19,2410,2465,2373,2434,23176400
2023-10-20,2410,2446,2379,2410,9876000
2023-10-23,2355,2416,2252,2410,19499200
2023-10-24,2343,2361,2313,2355,4611200
2023-10-25,2288,2367,2276,2361,19941200
2023-10-26,2349,2349,2264,2288,15954800
2023-10-27,2398,2422,2331,2349,17624000
2023-10-30,2337,2459,2282,2428,29451600
2023-10-31,2300,2379,2264,2379,23846800
2023-11-01,2300,2325,2239,2300,17095200
2023-11-02,2239,2343,2221,2300,36274400
2023-11-03,2264,2319,2221,2239,14910400
2023-11-06,2319,2392,2258,2264,18435200
2023-11-07,2288,2319,2258,2276,7526800
2023-11-08,2239,2258,2215,2239,7718800
2023-11-09,2282,2325,2239,2239,11990000
2023-11-10,2233,2294,2185,2282,12330800
2023-11-13,2300,2319,2233,2233,6155200
2023-11-14,2264,2306,2203,2300,4419200
2023-11-15,2306,2337,2264,2264,7030800
2023-11-16,2264,2306,2239,2306,4192000
2023-11-17,2215,2264,2209,2264,9585200
2023-11-20,2215,2233,2197,2227,11031600
2023-11-21,2227,2233,2197,2215,10238800
2023-11-22,2215,2233,2185,2227,8118000
2023-11-23,2258,2270,2221,2227,8320400
2023-11-24,2215,2252,2106,2252,10521600
2023-11-27,2239,2246,2173,2173,6149200
2023-11-28,2227,2258,2209,2239,5790800
2023-11-29,2319,2337,2227,2227,13013200
2023-11-30,2319,2337,2276,2319,9193600
2023-12-01,2331,2343,2288,2319,10284400
2023-12-04,2264,2337,2252,2319,18896800
2023-12-05,2288,2300,2252,2264,15895600
2023-12-06,2264,2294,2258,2288,7942400
2023-12-07,2282,2313,2239,2264,19514800
2023-12-08,2294,2313,2246,2282,11179200
2023-12-11,2276,2294,2246,2276,7612400
2023-12-12,2355,2386,2276,2276,13945600
2023-12-13,2306,2379,2294,2355,12392400
2023-12-14,2325,2367,2276,2313,7413600
2023-12-15,2313,2355,2313,2331,80852000
2023-12-18,2276,2319,2239,2313,16969600
2023-12-19,2288,2300,2264,2276,10107200
2023-12-20,2288,2288,2264,2288,6872400
2023-12-21,2288,2300,2239,2288,29103200
2023-12-22,2288,2300,2252,2288,9843200
2023-12-27,2282,2294,2258,2288,15272400
2023-12-28,2276,2288,2258,2282,4076400
2023-12-29,2282,2288,2252,2276,6202000
2024-01-02,2282,2294,2264,2282,4097200
2024-01-03,2288,2294,2246,2276,13056000
2024-01-04,2294,2306,2276,2288,4460400
2024-01-05,2258,2294,2258,2294,14703200
2024-01-08,2270,2276,2252,2258,10026800
2024-01-09,2258,2294,2252,2264,7074000
2024-01-10,2313,2337,2264,2264,17016400
2024-01-11,2343,2361,2313,2337,12761600
2024-01-12,2367,2404,2319,2343,10814400
2024-01-15,2404,2459,2367,2367,18307200
2024-01-16,2410,2428,2386,2404,10647600
2024-01-17,2373,2446,2331,2446,12008000
2024-01-18,2434,2459,2349,2367,21241200
2024-01-19,2428,2459,2386,2434,4667600
2024-01-22,2361,2410,2349,2410,4924400
2024-01-23,2398,2428,2361,2373,16462000
2024-01-24,2422,2434,2404,2404,7034400
2024-01-25,2434,2446,2410,2422,4370400
2024-01-26,2422,2434,2386,2434,14830800
2024-01-29,2343,2416,2343,2410,12197200
2024-01-30,2300,2349,2258,2343,14494000
2024-01-31,2331,2361,2294,2325,10421600
2024-02-01,2331,2373,2276,2276,8114400
2024-02-02,2343,2361,2306,2331,4478000
2024-02-05,2325,2361,2282,2349,4580800
2024-02-06,2306,2331,2294,2325,8101200
2024-02-07,2313,2331,2288,2306,13508400
2024-02-12,2386,2428,2306,2313,22532800
2024-02-13,2386,2422,2379,2392,5864400
2024-02-15,2434,2459,2386,2386,14058400
2024-02-16,2386,2440,2373,2434,9950800
2024-02-19,2331,2404,2313,2386,11270800
2024-02-20,2349,2367,2331,2331,9032800
2024-02-21,2404,2404,2355,2367,7176400
2024-02-22,2599,2605,2404,2404,89994000
2024-02-23,2665,2665,2592,2599,16728000
2024-02-26,2592,2672,2519,2672,40823200
2024-02-27,2592,2635,2483,2592,49214000
2024-02-28,2720,2769,2592,2605,33844000
2024-02-29,2781,2982,2720,2720,70053600
2024-03-01,2799,2818,2708,2781,21182800
2024-03-04,2824,2891,2769,2799,31699600
2024-03-05,2818,2830,2775,2824,10336400
2024-03-06,2799,2830,2745,2830,40366400
2024-03-07,2836,2897,2793,2799,31882800
2024-03-08,2842,2897,2824,2897,10281600
2024-03-13,2933,2939,2763,2842,37580000
2024-03-14,2921,2939,2854,2933,20459200
2024-03-15,2860,2921,2836,2921,24336400
2024-03-18,2897,2933,2805,2805,18387200
2024-03-19,2933,2933,2866,2897,17076000
2024-03-20,2909,2927,2885,2921,18123600
2024-03-21,2812,2909,2793,2909,24443200
2024-03-22,2824,2854,2793,2812,5858400
2024-03-25,2830,2848,2793,2848,12998000
2024-03-26,2848,2897,2805,2897,17151600
2024-03-27,2738,2854,2617,2848,110243600
2024-03-28,2720,2799,2678,2745,16480800
2024-04-01,2696,2745,2647,2720,16538000
2024-04-02,2653,2696,2605,2696,31583200
2024-04-03,2653,2678,2629,2653,23298800
2024-04-04,2696,2738,2647,2678,14310800
2024-04-05,2738,2763,2665,2702,13042800
2024-04-16,2653,2751,2513,2702,39231200
2024-04-17,2580,2665,2568,2665,21334000
2024-04-18,2605,2641,2495,2580,26596800
2024-04-19,2580,2629,2519,2605,19945200
2024-04-22,2507,2617,2507,2580,21095200
2024-04-23,2653,2678,2489,2495,20426000
2024-04-24,2708,2738,2611,2672,18217600
2024-04-25,2726,2763,2659,2708,26966000
2024-04-26,2702,2745,2678,2726,10191200
2024-04-29,2726,2738,2641,2708,17820400
2024-04-30,2678,2775,2678,2751,16724000
2024-05-02,2653,2678,2592,2678,21053200
2024-05-03,2586,2653,2556,2653,15122800
2024-05-06,2611,2635,2550,2562,11666400
2024-05-07,2556,2629,2544,2617,20543600
2024-05-08,2556,2592,2532,2556,11873600
2024-05-13,2586,2623,2556,2568,20253600
2024-05-14,2653,2708,2556,2623,22175200
2024-05-15,2629,2678,2580,2629,15148800
2024-05-16,2641,2678,2611,2629,10672800
2024-05-17,2623,2653,2586,2605,10334800
2024-05-20,2532,2647,2513,2641,13949200
2024-05-21,2495,2556,2495,2532,10119600
2024-05-22,2452,2519,2452,2519,6682400
2024-05-27,2386,2459,2319,2452,25448800
2024-05-28,2556,2629,2361,2361,25319600
2024-05-29,2538,2586,2483,2556,17724400
2024-05-30,2477,2519,2452,2519,22060800
2024-05-31,2483,2538,2459,2501,17622800
2024-06-03,2550,2550,2462,2519,5300400
2024-06-04,2594,2675,2550,2562,15049600
2024-06-05,2562,2581,2544,2575,5964400
2024-06-06,2544,2581,2531,2556,9475200
2024-06-07,2594,2625,2544,2544,9521600
2024-06-10,2606,2625,2562,2625,4930800
2024-06-11,2606,2644,2588,2644,11692400
2024-06-12,2506,2625,2475,2625,20898800
2024-06-13,2544,2575,2500,2512,11445600
2024-06-14,2544,2575,2531,2550,10291200
2024-06-19,2519,2556,2500,2556,7243200
2024-06-20,2562,2575,2525,2531,7894400
2024-06-21,2606,2662,2556,2562,19315200
2024-06-24,2625,2675,2606,2638,11294400
2024-06-25,2588,2625,2550,2625,4408400
2024-06-26,2606,2625,2575,2606,6098400
2024-06-27,2588,2612,2575,2606,4883200
2024-06-28,2675,2675,2588,2588,16932400
2024-07-01,2625,2681,2594,2681,9128000
2024-07-02,2594,2631,2569,2625,11434000
2024-07-03,2619,2631,2594,2612,4621600
2024-07-04,2612,2631,2588,2619,8052000
2024-07-05,2612,2625,2562,2606,7552800
2024-07-08,2625,2625,2581,2606,6112800
2024-07-09,2644,2662,2619,2625,6667200
