timestamp,open,high,low,close,volume
2019-03-13,2825,2825,2825,2825,0
2019-03-14,2825,2825,2825,2825,0
2019-03-15,2500,2825,2500,2825,2600
2019-03-18,2650,2650,2650,2650,10800
2019-03-19,2650,2650,2650,2650,6000
2019-03-20,2650,2650,2650,2650,0
2019-03-21,2650,2650,2650,2650,0
2019-03-22,2650,2650,2650,2650,0
2019-03-25,2650,2650,2650,2650,0
2019-03-26,2650,2650,2650,2650,0
2019-03-27,2650,2650,2650,2650,0
2019-03-28,2650,2650,2650,2650,0
2019-03-29,2650,2650,2650,2650,0
2019-04-01,2650,2650,2650,2650,0
2019-04-02,2650,2650,2650,2650,0
2019-04-03,2650,2650,2650,2650,0
2019-04-04,2650,2650,2650,2650,0
2019-04-05,2650,2650,2650,2650,0
2019-04-08,2650,2650,2650,2650,400
2019-04-09,2650,2650,2650,2650,0
2019-04-10,2650,2650,2650,2650,0
2019-04-11,2650,2650,2650,2650,0
2019-04-12,2650,2650,2650,2650,0
2019-04-15,2650,2650,2650,2650,0
2019-04-16,2850,2850,2550,2550,19000
2019-04-17,2850,2850,2850,2850,0
2019-04-18,2850,2850,2850,2850,0
2019-04-19,2850,2850,2850,2850,0
2019-04-22,2850,2850,2850,2850,0
2019-04-23,2850,2850,2850,2850,0
2019-04-24,2850,2850,2850,2850,0
2019-04-25,2850,2850,2850,2850,0
2019-04-26,2850,2850,2850,2850,0
2019-04-29,2850,2850,2850,2850,0
2019-04-30,2850,2850,2850,2850,0
2019-05-01,2850,2850,2850,2850,0
2019-05-02,2850,2850,2850,2850,0
2019-05-03,2850,2850,2850,2850,0
2019-05-06,2850,2850,2850,2850,0
2019-05-07,2850,2850,2850,2850,0
2019-05-08,2850,2850,2850,2850,0
2019-05-09,2850,2850,2850,2850,0
2019-05-10,2850,2850,2850,2850,0
2019-05-13,2850,2850,2850,2850,0
2019-05-14,2850,2850,2850,2850,0
2019-05-15,2850,2850,2850,2850,0
2019-05-16,2850,2850,2850,2850,0
2019-05-17,2850,2850,2850,2850,0
2019-05-20,2850,2850,2850,2850,0
2019-05-21,2850,2850,2850,2850,0
2019-05-22,2850,2850,2850,2850,0
2019-05-23,2850,2850,2850,2850,0
2019-05-24,2850,2850,2850,2850,0
2019-05-27,2850,2850,2850,2850,0
2019-05-28,2850,2850,2850,2850,0
2019-05-29,2850,2850,2850,2850,0
2019-05-30,2850,2850,2850,2850,0
2019-05-31,2850,2850,2850,2850,0
2019-06-03,2850,2850,2850,2850,0
2019-06-04,2850,2850,2850,2850,0
2019-06-05,2850,2850,2850,2850,0
2019-06-06,2850,2850,2850,2850,0
2019-06-07,2850,2850,2850,2850,0
2019-06-10,2850,2850,2850,2850,0
2019-06-11,2850,2850,2850,2850,0
2019-06-12,2825,2825,2825,2825,1000
2019-06-13,2825,2825,2825,2825,0
2019-06-14,2825,2825,2825,2825,0
2019-06-17,2825,2825,2825,2825,0
2019-06-18,2825,2825,2825,2825,0
2019-06-19,2825,2825,2825,2825,0
2019-06-20,2825,2825,2825,2825,0
2019-06-21,2825,2825,2825,2825,0
2019-06-24,2825,2825,2825,2825,0
2019-06-25,2825,2825,2825,2825,1600
2019-06-26,2825,2825,2825,2825,0
2019-06-27,2825,2825,2825,2825,0
2019-06-28,2825,2825,2825,2825,0
2019-07-01,2825,2825,2825,2825,0
2019-07-02,2825,2825,2825,2825,0
2019-07-03,2825,2825,2825,2825,0
2019-07-04,2825,2825,2825,2825,0
2019-07-05,2825,2825,2825,2825,0
2019-07-08,2825,2825,2825,2825,0
2019-07-09,2825,2825,2825,2825,0
2019-07-10,2825,2825,2825,2825,0
2019-07-11,2825,2825,2825,2825,0
2019-07-12,2825,2825,2825,2825,0
2019-07-15,2825,2825,2825,2825,0
2019-07-16,2825,2825,2825,2825,0
2019-07-17,2825,2825,2825,2825,0
2019-07-18,2825,2825,2825,2825,0
2019-07-19,2825,2825,2825,2825,1000
2019-07-22,2825,2825,2825,2825,0
2019-07-23,2825,2825,2825,2825,0
2019-07-24,2825,2825,2825,2825,0
2019-07-25,2825,2825,2825,2825,0
2019-07-26,2825,2825,2825,2825,1000
2019-07-29,2825,2825,2825,2825,0
2019-07-30,2825,2825,2825,2825,0
2019-07-31,2825,2825,2825,2825,0
2019-08-01,2825,2825,2825,2825,0
2019-08-02,2825,2825,2825,2825,0
2019-08-05,2825,2825,2825,2825,0
2019-08-06,2825,2825,2825,2825,200
2019-08-07,2825,2825,2825,2825,0
2019-08-08,2825,2825,2825,2825,0
2019-08-09,2825,2825,2825,2825,0
2019-08-12,2825,2825,2825,2825,0
2019-08-13,2825,2825,2825,2825,0
2019-08-14,2825,2825,2825,2825,0
2019-08-15,2825,2825,2825,2825,0
2019-08-16,2825,2825,2825,2825,0
2019-08-19,2825,2825,2825,2825,0
2019-08-20,2825,2825,2825,2825,0
2019-08-21,2825,2825,2825,2825,0
2019-08-22,2825,2825,2825,2825,0
2019-08-23,2825,2825,2825,2825,0
2019-08-26,2825,2825,2825,2825,0
2019-08-27,2825,2825,2825,2825,0
2019-08-28,2825,2825,2825,2825,0
2019-08-29,2825,2825,2825,2825,0
2019-08-30,2825,2825,2825,2825,0
2019-09-02,2825,2825,2825,2825,0
2019-09-03,2825,2825,2825,2825,0
2019-09-04,2825,2825,2825,2825,0
2019-09-05,2825,2825,2825,2825,0
2019-09-06,2825,2825,2825,2825,0
2019-09-09,2825,2825,2825,2825,0
2019-09-10,2825,2825,2825,2825,0
2019-09-11,2825,2825,2825,2825,0
2019-09-12,2825,2825,2825,2825,0
2019-09-13,2825,2825,2825,2825,0
2019-09-16,2825,2825,2825,2825,0
2019-09-17,2825,2825,2825,2825,0
2019-09-18,2825,2825,2825,2825,0
2019-09-19,2825,2825,2825,2825,0
2019-09-20,2825,2825,2825,2825,0
2019-09-23,2825,2825,2825,2825,0
2019-09-24,2825,2825,2825,2825,0
2019-09-25,2825,2825,2825,2825,0
2019-09-26,2825,2825,2825,2825,0
2019-09-27,2825,2825,2825,2825,0
2019-09-30,2825,2825,2825,2825,0
2019-10-01,2825,2825,2825,2825,0
2019-10-02,2375,2500,2260,2260,113600
2019-10-03,2350,2450,2275,2275,60800
2019-10-04,2350,2350,2350,2350,0
2019-10-07,2350,2350,2350,2350,0
2019-10-08,2350,2350,2350,2350,20200
2019-10-09,2350,2350,2350,2350,30800
2019-10-10,2350,2350,2350,2350,0
2019-10-11,2350,2350,2350,2350,0
2019-10-14,2350,2350,2350,2350,0
2019-10-15,2350,2350,2350,2350,0
2019-10-16,2450,2450,2450,2450,20000
2019-10-17,2450,2450,2450,2450,0
2019-10-18,2450,2450,2450,2450,0
2019-10-21,2450,2450,2450,2450,0
2019-10-22,2500,2500,2400,2445,212600
2019-10-23,2812,2812,2400,2500,462600
2019-10-24,3300,3300,2812,2812,349000
2019-10-25,3500,3500,3250,3300,254800
2019-10-28,3550,3550,3450,3450,150000
2019-10-29,3500,3500,3475,3475,64200
2019-10-30,3500,3500,3500,3500,0
2019-10-31,3500,3500,3500,3500,1000
2019-11-01,3500,3500,3500,3500,0
2019-11-04,3000,3450,3000,3000,698000
2019-11-05,3000,3000,3000,3000,16200
2019-11-06,3150,3425,3150,3250,107000
2019-11-07,3400,3400,3150,3150,120200
2019-11-08,3375,3375,3375,3375,108000
2019-11-11,3050,3050,2788,3050,14400
2019-11-12,3050,3050,3050,3050,12000
2019-11-13,3050,3050,3050,3050,0
2019-11-14,3050,3050,3050,3050,0
2019-11-15,3050,3050,3050,3050,0
2019-11-18,3050,3050,3050,3050,0
2019-11-19,3050,3050,3050,3050,0
2019-11-20,3050,3050,3050,3050,0
2019-11-21,3050,3050,3050,3050,0
2019-11-22,3050,3050,3050,3050,0
2019-11-25,3050,3050,3050,3050,0
2019-11-26,2700,2700,2700,2700,200
2019-11-27,2700,2700,2700,2700,0
2019-11-28,3000,3000,3000,3000,200
2019-11-29,3000,3000,3000,3000,0
2019-12-02,3000,3000,3000,3000,0
2019-12-03,3000,3000,3000,3000,0
2019-12-04,3000,3000,3000,3000,0
2019-12-05,3000,3000,3000,3000,0
2019-12-06,3000,3000,3000,3000,0
2019-12-09,3000,3000,3000,3000,0
2019-12-10,3000,3000,3000,3000,0
2019-12-11,3000,3000,3000,3000,0
2019-12-12,3000,3000,3000,3000,0
2019-12-13,3000,3000,3000,3000,0
2019-12-16,3000,3000,3000,3000,0
2019-12-17,3000,3000,3000,3000,0
2019-12-18,2988,2988,2400,2400,400
2019-12-19,2988,2988,2988,2988,0
2019-12-20,2988,2988,2988,2988,0
2019-12-23,2988,2988,2988,2988,0
2019-12-26,2988,2988,2988,2988,0
2019-12-27,2988,2988,2988,2988,0
2019-12-30,2988,2988,2988,2988,0
2020-01-02,2988,2988,2988,2988,0
2020-01-03,2988,2988,2988,2988,0
2020-01-06,2988,2988,2988,2988,0
2020-01-07,2988,2988,2988,2988,0
2020-01-08,2425,2988,2425,2988,1200
2020-01-09,2425,2425,2425,2425,1800
2020-01-10,3000,3000,3000,3000,200
2020-01-13,3000,3000,3000,3000,0
2020-01-14,3000,3000,3000,3000,0
2020-01-15,3000,3000,3000,3000,0
2020-01-16,3000,3000,3000,3000,0
2020-01-17,3000,3000,3000,3000,0
2020-01-20,2400,2400,2400,2400,200
2020-01-21,2638,2638,1900,1900,600
2020-01-22,2638,2638,2638,2638,0
2020-01-23,2638,2638,2638,2638,0
2020-01-24,2638,2638,2638,2638,200
2020-01-27,2638,2638,2638,2638,0
2020-01-28,2638,2638,2638,2638,0
2020-01-29,2638,2638,2638,2638,0
2020-01-30,2638,2638,2638,2638,0
2020-01-31,2638,2638,2638,2638,200
2020-02-03,2638,2638,2638,2638,0
2020-02-04,2638,2638,2638,2638,0
2020-02-05,2638,2638,2638,2638,0
2020-02-06,2638,2638,2638,2638,0
2020-02-07,2638,2638,2638,2638,0
2020-02-10,2638,2638,2638,2638,0
2020-02-11,2638,2638,2638,2638,0
2020-02-12,2638,2638,2638,2638,0
2020-02-13,2638,2638,2638,2638,0
2020-02-14,2638,2638,2638,2638,0
2020-02-17,2638,2638,2638,2638,0
2020-02-18,2638,2638,2638,2638,0
2020-02-19,2450,2450,2110,2110,1400
2020-02-20,2450,2450,2450,2450,0
2020-02-21,2450,2450,2450,2450,0
2020-02-24,2450,2450,2450,2450,0
2020-02-25,2450,2450,2450,2450,0
2020-02-26,2450,2450,2450,2450,0
2020-02-27,2345,2400,1860,2400,800
2020-02-28,2200,2200,2200,2200,200
2020-03-02,2500,2500,2100,2100,21200
2020-03-03,3000,3000,3000,3000,600
2020-03-04,2500,2500,2500,2500,2000
2020-03-05,2500,2500,2500,2500,0
2020-03-06,2500,2500,2500,2500,0
2020-03-09,2500,2500,2500,2500,0
2020-03-10,2500,2500,2500,2500,0
2020-03-11,2500,2500,2500,2500,0
2020-03-12,2500,2500,2500,2500,0
2020-03-13,2500,2500,2500,2500,0
2020-03-16,2500,2500,2500,2500,0
2020-03-17,2500,2500,2500,2500,0
2020-03-18,2500,2500,2500,2500,0
2020-03-19,2500,2500,2500,2500,0
2020-03-20,2500,2500,2500,2500,0
2020-03-23,2500,2500,2500,2500,0
2020-03-24,2500,2500,2500,2500,0
2020-03-26,2500,2500,2500,2500,0
2020-03-27,2500,2500,2500,2500,0
2020-03-30,2500,2500,2500,2500,0
2020-03-31,2500,2500,2500,2500,0
2020-04-01,2500,2500,2500,2500,0
2020-04-02,2500,2500,2500,2500,0
2020-04-03,2500,2500,2500,2500,0
2020-04-06,2500,2500,2500,2500,0
2020-04-07,2500,2500,2500,2500,0
2020-04-08,2500,2500,2500,2500,0
2020-04-09,2500,2500,2500,2500,0
2020-04-13,2500,2500,2500,2500,0
2020-04-14,2500,2500,2500,2500,0
2020-04-15,2500,2500,2500,2500,0
2020-04-16,2500,2500,2500,2500,0
2020-04-17,2500,2500,2500,2500,0
2020-04-20,2500,2500,2500,2500,0
2020-04-21,2500,2500,2500,2500,0
2020-04-22,2500,2500,2500,2500,0
2020-04-23,2500,2500,2500,2500,0
2020-04-24,2500,2500,2500,2500,0
2020-04-27,2500,2500,2500,2500,0
2020-04-28,2500,2500,2500,2500,0
2020-04-29,2500,2500,2500,2500,0
2020-04-30,2500,2500,2500,2500,0
2020-05-04,2500,2500,2500,2500,0
2020-05-05,2500,2500,2500,2500,0
2020-05-06,2500,2500,2500,2500,0
2020-05-08,2500,2500,2500,2500,0
2020-05-11,2500,2500,2500,2500,200
2020-05-12,2500,2500,2500,2500,0
2020-05-13,2500,2500,2500,2500,0
2020-05-14,2500,2500,2500,2500,0
2020-05-15,2500,2500,2500,2500,0
2020-05-18,2500,2500,2500,2500,0
2020-05-19,2500,2500,2500,2500,0
2020-05-20,2500,2500,2500,2500,0
2020-05-26,2500,2500,2500,2500,0
2020-05-27,2500,2500,2490,2490,800
2020-05-28,2500,2500,2500,2500,0
2020-05-29,2500,2500,2500,2500,0
2020-06-02,2500,2500,2500,2500,0
2020-06-03,2500,2500,2500,2500,0
2020-06-04,2500,2500,2500,2500,0
2020-06-05,2500,2500,2500,2500,0
2020-06-08,2500,2500,2500,2500,0
2020-06-09,2475,2500,2475,2500,600
2020-06-10,3088,3088,3088,3088,200
2020-06-11,3088,3088,3088,3088,0
2020-06-12,3088,3088,3088,3088,0
2020-06-15,3088,3088,3088,3088,200
2020-06-16,3700,3700,3700,3700,200
2020-06-17,3700,3700,3700,3700,0
2020-06-18,3450,3450,3450,3450,1000
2020-06-19,3450,3450,3450,3450,0
2020-06-22,3212,3450,3212,3450,400
2020-06-23,3212,3212,3212,3212,0
2020-06-24,3000,3000,3000,3000,1000
2020-06-25,3000,3000,3000,3000,0
2020-06-26,3000,3000,3000,3000,0
2020-06-29,3000,3000,3000,3000,0
2020-06-30,3000,3000,3000,3000,0
2020-07-01,3000,3000,3000,3000,0
2020-07-02,3000,3000,3000,3000,0
2020-07-03,3000,3000,3000,3000,200
2020-07-06,3000,3000,3000,3000,0
2020-07-07,3000,3000,3000,3000,0
2020-07-08,3000,3000,3000,3000,0
2020-07-09,3000,3000,3000,3000,0
2020-07-10,3000,3000,3000,3000,0
2020-07-13,3000,3000,3000,3000,0
2020-07-14,3000,3000,3000,3000,0
2020-07-15,3000,3000,3000,3000,0
2020-07-16,3000,3000,3000,3000,0
2020-07-17,3000,3000,3000,3000,0
2020-07-20,3000,3000,3000,3000,0
2020-07-21,3000,3000,3000,3000,0
2020-07-22,3000,3000,3000,3000,0
2020-07-23,3000,3000,3000,3000,0
2020-07-24,3000,3000,3000,3000,0
2020-07-27,3000,3000,3000,3000,0
2020-07-28,3000,3000,3000,3000,0
2020-07-29,3000,3000,3000,3000,0
2020-07-30,3000,3000,3000,3000,200
2020-08-03,3000,3000,3000,3000,0
2020-08-04,3000,3000,3000,3000,0
2020-08-05,3000,3000,3000,3000,0
2020-08-06,3000,3000,3000,3000,0
2020-08-07,3000,3000,3000,3000,0
2020-08-10,3000,3000,3000,3000,0
2020-08-11,3000,3000,3000,3000,200
2020-08-12,3000,3000,3000,3000,0
2020-08-13,3000,3000,3000,3000,0
2020-08-14,3000,3000,3000,3000,0
2020-08-18,3000,3000,3000,3000,0
2020-08-19,2988,2988,2988,2988,200
2020-08-24,2988,2988,2988,2988,0
2020-08-25,2988,2988,2988,2988,0
2020-08-26,2988,2988,2988,2988,0
2020-08-27,2988,2988,2988,2988,0
2020-08-28,2988,2988,2988,2988,0
2020-08-31,2988,2988,2988,2988,0
2020-09-01,2988,2988,2988,2988,0
2020-09-02,2988,2988,2988,2988,0
2020-09-03,2988,2988,2988,2988,0
2020-09-04,2988,2988,2988,2988,0
2020-09-07,2988,2988,2988,2988,0
2020-09-08,2988,2988,2988,2988,0
2020-09-09,2988,2988,2988,2988,0
2020-09-10,2988,2988,2988,2988,0
2020-09-11,2988,2988,2988,2988,0
2020-09-14,2988,2988,2988,2988,0
2020-09-15,2988,2988,2988,2988,0
2020-09-16,2988,2988,2988,2988,0
2020-09-17,2988,2988,2988,2988,0
2020-09-18,2988,2988,2988,2988,0
2020-09-21,2988,2988,2988,2988,0
2020-09-22,2988,2988,2988,2988,0
2020-09-23,2988,2988,2988,2988,0
2020-09-24,2988,2988,2988,2988,0
2020-09-25,2988,2988,2988,2988,0
2020-09-28,2988,2988,2988,2988,0
2020-09-29,2988,2988,2988,2988,0
2020-09-30,2988,2988,2988,2988,0
2020-10-01,2988,2988,2988,2988,0
2020-10-02,2988,2988,2988,2988,0
2020-10-05,2925,2925,2925,2925,200
2020-10-06,2912,2912,2912,2912,200
2020-10-07,2912,2912,2912,2912,200
2020-10-08,2912,2912,2912,2912,0
2020-10-09,2912,2912,2912,2912,0
2020-10-12,2912,2912,2912,2912,0
2020-10-13,2912,2912,2912,2912,0
2020-10-14,2912,2912,2912,2912,0
2020-10-15,2912,2912,2912,2912,200
2020-10-16,2912,2912,2912,2912,0
2020-10-19,2912,2912,2912,2912,200
2020-10-20,2912,2912,2912,2912,200
2020-10-21,2912,2912,2912,2912,200
2020-10-22,2912,2912,2912,2912,200
2020-10-23,2912,2912,2912,2912,0
2020-10-26,2912,2912,2912,2912,0
2020-10-27,3125,3125,2912,2912,1800
2020-11-02,3125,3125,3125,3125,0
2020-11-03,3125,3125,3125,3125,0
2020-11-04,3125,3125,3125,3125,0
2020-11-05,3250,3250,3125,3125,5800
2020-11-06,3250,3250,3250,3250,5000
2020-11-09,3250,3250,3238,3238,6400
2020-11-10,3275,3275,3238,3238,38200
2020-11-11,3275,3275,3275,3275,0
2020-11-12,3275,3275,3275,3275,0
2020-11-13,3275,3275,3275,3275,0
2020-11-16,3275,3275,3050,3262,152600
2020-11-17,3275,3275,3125,3125,30400
2020-11-18,3050,3275,3050,3250,38600
2020-11-19,2912,2975,2912,2975,5400
2020-11-20,2850,2900,2712,2900,7600
2020-11-23,2700,2800,2700,2800,3200
2020-11-24,2700,2700,2700,2700,1000
2020-11-25,2700,2700,2700,2700,0
2020-11-26,3162,3162,2700,2700,5400
2020-11-27,3162,3162,3162,3162,400
2020-11-30,2962,2962,2962,2962,20400
2020-12-01,3112,3112,3100,3100,400
2020-12-02,2900,2900,2900,2900,12800
2020-12-03,2888,2900,2888,2900,6000
2020-12-04,2888,2888,2888,2888,0
2020-12-07,2712,2712,2688,2688,4400
2020-12-08,2875,3000,2762,2888,2600
2020-12-10,2988,3000,2850,2962,2600
2020-12-11,2988,2988,2988,2988,0
2020-12-14,2988,2988,2988,2988,0
2020-12-15,2988,2988,2988,2988,0
2020-12-16,2800,2800,2788,2800,3600
2020-12-17,2800,2800,2800,2800,200
2020-12-18,2825,3112,2825,3000,11000
2020-12-21,2812,3000,2812,3000,2600
2020-12-22,2812,2812,2812,2812,0
2020-12-23,2825,3000,2825,3000,600
2020-12-28,2950,2950,2812,2812,400
2020-12-29,3000,3000,2950,2950,400
2020-12-30,3000,3000,3000,3000,0
2021-01-04,3000,3000,3000,3000,0
2021-01-05,3000,3000,3000,3000,0
2021-01-06,2825,2825,2825,2825,400
2021-01-07,2825,3000,2725,2725,800
2021-01-08,2825,2825,2825,2825,0
2021-01-11,2825,2825,2825,2825,0
2021-01-12,2825,2825,2825,2825,0
2021-01-13,2825,2825,2825,2825,0
2021-01-14,2700,2700,2700,2700,200
2021-01-15,2700,2700,2700,2700,0
2021-01-18,2700,2700,2700,2700,0
2021-01-19,2700,2700,2700,2700,0
2021-01-20,2700,2700,2700,2700,0
2021-01-21,2700,2700,2700,2700,0
2021-01-22,2700,2700,2700,2700,200
2021-01-25,2700,2700,2700,2700,0
2021-01-26,2700,2700,2700,2700,0
2021-01-27,2688,2700,2688,2700,600
2021-01-28,2975,2975,2688,2688,1800
2021-01-29,2938,2975,2938,2975,600
2021-02-01,2938,2938,2938,2938,0
2021-02-02,2925,2938,2925,2938,800
2021-02-03,2925,2925,2925,2925,0
2021-02-04,2925,2925,2925,2925,400
2021-02-05,2925,2925,2925,2925,0
2021-02-08,2812,2812,2812,2812,400
2021-02-09,2812,2812,2812,2812,0
2021-02-10,2812,2812,2812,2812,0
2021-02-11,2812,2812,2812,2812,0
2021-02-15,2812,2812,2812,2812,0
2021-02-16,2825,2825,2825,2825,200
2021-02-17,2825,2825,2825,2825,0
2021-02-18,2825,2825,2825,2825,0
2021-02-19,2812,2812,2812,2812,600
2021-02-22,2800,2812,2800,2812,800
2021-02-23,2738,2738,2738,2738,400
2021-02-24,2738,2738,2738,2738,400
2021-02-25,2738,2738,2738,2738,600
2021-02-26,2725,2725,2725,2725,1000
2021-03-01,2725,2725,2725,2725,0
2021-03-02,2725,2725,2725,2725,0
2021-03-03,2725,2725,2725,2725,200
2021-03-04,2725,2725,2725,2725,400
2021-03-05,2725,2725,2725,2725,0
2021-03-08,2725,2725,2725,2725,400
2021-03-09,2725,2725,2725,2725,400
2021-03-10,2712,2712,2712,2712,600
2021-03-12,2712,2712,2712,2712,600
2021-03-15,2712,2712,2712,2712,200
2021-03-16,2712,2712,2712,2712,1400
2021-03-17,2700,2712,2700,2712,1000
2021-03-18,2688,2688,2688,2688,600
2021-03-19,2688,2688,2688,2688,1000
2021-03-22,2688,2688,2688,2688,0
2021-03-23,2662,2662,2662,2662,400
2021-03-24,2662,2662,2662,2662,0
2021-03-25,2662,2662,2662,2662,0
2021-03-26,2662,2662,2662,2662,0
2021-03-29,2662,2662,2662,2662,0
2021-03-30,2662,2662,2662,2662,200
2021-03-31,2662,2662,2662,2662,0
2021-04-01,2662,2662,2662,2662,0
2021-04-05,2662,2662,2662,2662,0
2021-04-06,2662,2662,2662,2662,0
2021-04-07,2662,2662,2662,2662,0
2021-04-08,2662,2662,2662,2662,0
2021-04-09,2662,2662,2662,2662,0
2021-04-12,2662,2662,2662,2662,0
2021-04-13,2662,2662,2662,2662,0
2021-04-14,2662,2662,2662,2662,0
2021-04-15,2662,2662,2662,2662,0
2021-04-16,2662,2662,2662,2662,0
2021-04-19,2662,2662,2662,2662,0
2021-04-20,2662,2662,2662,2662,0
2021-04-21,2662,2662,2662,2662,0
2021-04-22,2662,2662,2662,2662,200
2021-04-23,2662,2662,2662,2662,0
2021-04-26,2662,2662,2662,2662,0
2021-04-27,2662,2662,2662,2662,0
2021-04-28,2662,2662,2662,2662,0
2021-04-29,2750,2838,2750,2838,400
2021-04-30,2750,2750,2750,2750,0
2021-05-03,2738,2738,2738,2738,200
2021-05-04,2738,2738,2738,2738,0
2021-05-05,2738,2738,2738,2738,0
2021-05-06,2738,2738,2738,2738,0
2021-05-07,2738,2738,2738,2738,0
2021-05-10,2738,2738,2738,2738,0
2021-05-11,2738,2738,2738,2738,0
2021-05-17,2738,2738,2738,2738,0
2021-05-18,2738,2738,2738,2738,0
2021-05-19,2738,2738,2738,2738,0
2021-05-20,2738,2738,2738,2738,0
2021-05-21,2738,2738,2738,2738,0
2021-05-24,2738,2738,2738,2738,0
2021-05-25,2738,2738,2738,2738,0
2021-05-27,2738,2738,2738,2738,0
2021-05-28,2738,2738,2738,2738,0
2021-05-31,2738,2738,2738,2738,0
2021-06-02,2738,2738,2738,2738,0
2021-06-03,2738,2738,2738,2738,0
2021-06-04,2738,2738,2738,2738,0
2021-06-07,2738,2738,2738,2738,0
2021-06-08,2738,2738,2738,2738,0
2021-06-09,2738,2738,2738,2738,0
2021-06-10,2712,2712,2712,2712,400
2021-06-11,2712,2712,2712,2712,0
2021-06-14,2712,2712,2712,2712,0
2021-06-15,2712,2712,2712,2712,0
2021-06-16,2712,2712,2712,2712,0
2021-06-17,2712,2712,2712,2712,0
2021-06-18,2712,2712,2712,2712,0
2021-06-21,2712,2712,2712,2712,0
2021-06-22,2712,2712,2712,2712,0
2021-06-23,2712,2712,2712,2712,0
2021-06-24,2712,2712,2712,2712,0
2021-06-25,2712,2712,2712,2712,0
2021-06-28,2712,2712,2712,2712,0
2021-06-29,2712,2712,2712,2712,0
2021-06-30,2712,2712,2712,2712,0
2021-07-01,2712,2712,2712,2712,0
2021-07-02,2712,2712,2712,2712,0
2021-07-05,2712,2712,2712,2712,200
2021-07-06,2712,2712,2712,2712,0
2021-07-07,2712,2712,2712,2712,800
2021-07-08,2712,2712,2712,2712,200
2021-07-09,2712,2712,2712,2712,0
2021-07-12,2712,2712,2712,2712,200
2021-07-13,2712,2712,2712,2712,0
2021-07-14,2712,2712,2712,2712,0
2021-07-15,2712,2712,2712,2712,0
2021-07-16,2712,2712,2712,2712,0
2021-07-19,2712,2712,2712,2712,0
2021-07-21,2712,2712,2712,2712,200
2021-07-22,2712,2712,2712,2712,0
2021-07-23,2712,2712,2712,2712,200
2021-07-26,2712,2712,2712,2712,0
2021-07-27,2712,2712,2712,2712,0
2021-07-28,2712,2712,2712,2712,0
2021-07-29,2712,2712,2712,2712,0
2021-07-30,2712,2712,2712,2712,0
2021-08-02,2712,2712,2712,2712,0
2021-08-03,2712,2712,2712,2712,0
2021-08-04,2712,2712,2712,2712,0
2021-08-05,2712,2712,2712,2712,0
2021-08-06,2712,2712,2712,2712,0
2021-08-09,2712,2712,2712,2712,0
2021-08-10,2712,2712,2712,2712,0
2021-08-12,2712,2712,2712,2712,0
2021-08-13,2712,2712,2712,2712,0
2021-08-16,2712,2712,2712,2712,0
2021-08-18,2712,2712,2712,2712,0
2021-08-19,2712,2712,2712,2712,0
2021-08-20,2712,2712,2712,2712,0
2021-08-23,2712,2712,2712,2712,0
2021-08-24,2525,2525,2525,2525,600
2021-08-25,2350,2350,2350,2350,400
2021-08-26,2350,2350,2350,2350,0
2021-08-27,2350,2350,2350,2350,0
2021-08-30,2350,2350,2350,2350,0
2021-08-31,2350,2350,2350,2350,0
2021-09-01,2350,2350,2350,2350,0
