timestamp,open,high,low,close,volume
2024-10-01,30,30,30,30,1918300
2024-10-02,31,31,31,31,2188900
2024-10-03,33,33,32,32,3775300
2024-10-04,33,33,33,33,1169600
2024-10-07,32,33,32,33,891200
2024-10-08,31,32,31,32,1962900
2024-10-09,32,32,31,31,226400
2024-10-10,32,32,31,31,566900
2024-10-11,32,32,32,32,1027500
2024-10-14,33,33,32,32,1346800
2024-10-15,33,33,32,33,994400
2024-10-16,32,33,32,33,1205400
2024-10-17,32,32,32,32,1006100
2024-10-18,32,32,32,32,1062100
2024-10-21,32,32,32,32,1701300
2024-10-22,32,32,32,32,631800
2024-10-23,35,35,35,35,3915300
2024-10-24,38,38,38,38,1389100
2024-10-25,41,41,41,41,16956700
2024-10-28,40,42,40,42,3490000
2024-10-29,38,40,38,40,3095400
2024-10-30,38,38,38,38,4290400
2024-10-31,39,39,38,38,910200
2024-11-01,38,39,38,39,1603200
2024-11-04,38,38,38,38,545700
2024-11-05,38,38,38,38,682400
2024-11-06,37,38,37,38,839200
2024-11-07,36,36,36,36,596400
2024-11-08,36,36,36,36,68400
2024-11-11,35,35,34,35,846700
2024-11-12,34,35,34,35,304300
2024-11-13,33,34,33,34,1809800
2024-11-14,33,33,30,33,4052900
2024-11-15,32,32,32,32,343800
2024-11-18,33,33,33,33,66800
2024-11-19,32,33,32,33,317600
2024-11-20,32,32,32,32,1767500
2024-11-21,32,32,32,32,1000600
2024-11-22,33,33,33,33,959800
2024-11-25,34,34,33,33,716300
2024-11-26,33,34,33,33,969000
2024-11-28,34,34,33,33,786900
2024-11-29,33,34,33,34,1346400
2024-12-02,34,34,33,33,1475600
2024-12-03,33,33,33,33,520000
2024-12-04,33,33,33,33,679600
2024-12-05,32,33,32,33,1228100
2024-12-06,31,31,30,30,1859600
2024-12-09,31,31,31,31,4141000
2024-12-10,31,31,31,31,1260600
2024-12-11,31,31,31,31,2663700
2024-12-12,32,32,31,31,297900
2024-12-13,32,32,32,32,2271300
2024-12-16,32,32,31,32,2047300
2024-12-17,32,32,32,32,875000
2024-12-18,32,33,32,33,1365800
2024-12-19,32,32,32,32,1853800
2024-12-20,31,32,31,32,1013900
2024-12-23,33,33,32,32,1927800
2024-12-24,36,36,33,33,3448500
2024-12-27,39,39,39,39,3898000
2024-12-30,42,42,42,42,17587100
