timestamp,open,high,low,close,volume
2024-06-20,48,50,45,50,28700
2024-06-21,45,49,45,45,6700
2024-06-24,43,49,41,47,543600
2024-06-25,47,47,45,47,406800
2024-06-26,50,52,47,52,21100
2024-06-27,51,55,46,55,246800
2024-06-28,50,56,49,56,20100
2024-07-01,55,55,51,51,1538800
2024-07-02,58,58,54,55,308200
2024-07-03,64,64,56,63,1909000
2024-07-04,73,74,63,74,3202700
2024-07-05,74,75,66,73,523800
2024-07-08,81,81,72,75,512500
2024-07-09,83,89,76,89,2127600
2024-07-10,84,89,77,89,1555900
2024-07-11,82,91,82,91,322200
2024-07-12,80,82,76,81,120600
2024-07-15,76,80,74,77,1912600
2024-07-16,77,78,75,75,45300
2024-07-17,76,76,75,75,28200
2024-07-18,80,83,76,76,111800
2024-07-19,80,86,78,79,482000
2024-07-22,73,80,73,79,3302500
2024-07-23,68,77,66,73,948100
2024-07-24,65,74,62,68,5091500
2024-07-25,59,65,59,64,179000
2024-07-26,64,64,62,62,109500
2024-07-29,70,70,64,64,348300
2024-07-30,71,77,65,69,2127000
2024-07-31,75,78,71,71,7667600
2024-08-01,78,82,77,81,46900
2024-08-02,79,79,76,77,1400
2024-08-05,76,80,76,79,3149200
2024-08-06,74,76,74,76,22300
2024-08-07,71,74,69,74,21700
2024-08-08,75,78,72,72,36000
2024-08-09,81,81,70,75,47900
2024-08-12,75,80,75,79,17000
2024-08-13,82,82,75,76,102100
2024-08-14,80,89,76,89,50400
2024-08-15,79,86,77,86,15000
2024-08-16,86,86,77,86,350600
2024-08-19,94,94,82,85,2321200
2024-08-20,90,93,89,92,23100
2024-08-21,90,90,85,89,26100
2024-08-22,86,86,86,86,2200
2024-08-23,91,94,80,87,61100
2024-08-26,87,90,85,85,6900
2024-08-27,94,94,84,94,19700
2024-08-28,101,103,98,102,202000
2024-08-29,110,111,99,101,379100
2024-08-30,106,121,103,121,102800
2024-09-02,107,115,105,115,85000
2024-09-03,104,117,104,110,722500
2024-09-04,111,114,103,114,866600
2024-09-05,108,120,105,111,66000
2024-09-06,103,110,103,109,19800
2024-09-09,102,102,94,102,14600
2024-09-10,94,111,92,111,91900
2024-09-11,97,103,92,103,28600
2024-09-12,95,104,88,95,79000
2024-09-13,95,104,95,104,3900
2024-09-17,99,104,89,104,15000
2024-09-18,98,108,91,108,86500
2024-09-19,100,107,93,105,10500
2024-09-20,95,101,95,101,30700
2024-09-23,95,101,91,101,6100
2024-09-24,95,104,90,104,60900
2024-09-25,94,104,93,104,66400
2024-09-26,101,103,87,103,76700
2024-09-27,99,101,99,100,3500
2024-09-30,93,108,90,103,129000
2024-10-01,98,100,94,94,20400
2024-10-02,102,102,89,100,6098400
2024-10-03,95,102,94,102,15400
2024-10-04,104,104,90,93,3137000
2024-10-07,98,114,94,114,1713600
2024-10-08,89,97,89,93,2646400
2024-10-09,87,92,84,88,1238200
2024-10-10,79,87,79,87,1473900
2024-10-11,82,85,77,79,12727900
2024-10-14,86,90,82,84,435700
2024-10-15,85,94,83,94,139600
2024-10-16,86,87,84,85,72900
2024-10-17,86,87,84,86,54600
2024-10-18,87,88,84,86,80800
2024-10-21,89,93,84,86,68300
2024-10-22,92,93,86,89,1058400
2024-10-23,90,92,90,91,476200
2024-10-24,94,95,88,91,446900
2024-10-25,91,94,89,94,126100
2024-10-28,91,100,85,100,33000
2024-10-29,87,90,85,90,131900
2024-10-30,92,92,87,87,91600
2024-10-31,91,92,87,92,1112700
2024-11-01,89,91,89,91,12000
2024-11-04,84,89,83,89,29500
2024-11-05,81,84,79,84,262900
2024-11-06,89,89,82,82,134300
2024-11-07,81,91,81,91,87700
2024-11-08,83,89,82,85,58200
2024-11-11,87,89,83,83,17800
2024-11-12,85,88,83,87,241600
2024-11-13,86,87,85,85,1300
2024-11-14,86,87,83,87,52200
2024-11-15,84,94,83,94,2500
2024-11-18,84,88,83,87,6000
2024-11-19,83,92,81,86,1467200
2024-11-20,80,84,80,83,15500
2024-11-21,83,85,82,82,41300
2024-11-22,91,91,82,84,466100
2024-11-25,89,99,89,91,2863800
2024-11-26,87,97,84,89,549600
2024-11-28,90,93,84,88,197000
2024-11-29,83,99,83,87,10974400
2024-12-02,86,90,79,90,87600
2024-12-03,83,92,80,85,48000
2024-12-04,83,86,80,82,137100
2024-12-05,84,91,82,82,804200
2024-12-06,87,90,84,90,5700
2024-12-09,86,95,85,95,35800
2024-12-10,85,91,83,86,153400
2024-12-11,84,86,84,85,5000
2024-12-12,85,85,84,84,28000
2024-12-13,85,85,84,85,8800
2024-12-16,84,84,84,84,1000
2024-12-17,85,86,83,85,21200
2024-12-18,86,86,86,86,100
2024-12-19,84,85,84,85,14400
2024-12-20,83,92,83,85,30400
2024-12-23,81,84,81,84,43300
2024-12-24,81,82,80,80,73300
2024-12-27,83,83,82,83,11500
2024-12-30,86,91,83,83,1020900
2025-01-02,86,92,83,85,29200
2025-01-03,86,86,85,86,9300
2025-01-06,90,93,85,85,102000
2025-01-07,99,99,87,87,1750000
2025-01-08,104,108,102,108,827900
2025-01-09,96,113,95,106,871900
2025-01-10,93,98,88,96,158100
2025-01-13,98,102,85,93,185000
2025-01-14,98,107,90,100,1525500
2025-01-15,97,100,90,98,660700
2025-01-16,94,97,91,97,34700
2025-01-17,92,100,91,94,13900
2025-01-20,101,101,91,92,59400
2025-01-21,100,111,92,101,590200
2025-01-22,102,105,93,100,771600
2025-01-23,96,108,95,98,141400
2025-01-24,105,105,95,97,115800
2025-01-30,103,115,95,105,415700
