timestamp,open,high,low,close,volume
2022-07-01,645,860,645,740,267900
2022-07-04,600,600,600,600,33600
2022-07-05,565,745,560,560,85300
2022-07-06,550,595,540,595,28000
2022-07-07,595,600,560,600,20400
2022-07-08,575,620,555,620,29100
2022-07-11,565,585,540,575,13500
2022-07-12,560,585,545,585,16200
2022-07-13,555,580,540,580,24100
2022-07-14,520,575,520,575,6800
2022-07-15,498,570,490,530,14800
2022-07-18,515,585,505,565,36600
2022-07-19,545,560,505,560,5700
2022-07-20,540,555,530,540,900
2022-07-21,515,560,515,540,4200
2022-07-22,525,565,515,520,6600
2022-07-25,535,545,505,545,2500
2022-07-26,535,590,505,535,18300
2022-07-27,505,530,505,530,12900
2022-07-28,530,590,515,565,22800
2022-07-29,575,575,515,530,6400
2022-08-01,540,545,535,535,1200
2022-08-02,535,540,535,540,500
2022-08-03,535,535,535,535,0
2022-08-04,535,540,510,510,3900
2022-08-05,535,535,535,535,100
2022-08-08,530,560,530,560,1200
2022-08-09,500,510,500,510,500
2022-08-10,565,605,500,500,3500
2022-08-11,530,565,530,565,10100
2022-08-12,496,510,496,500,10900
2022-08-15,510,545,496,500,4500
2022-08-16,490,525,486,525,4200
2022-08-18,525,590,490,492,24000
2022-08-19,494,525,494,525,36600
2022-08-22,540,550,480,494,22800
2022-08-23,505,505,505,505,25900
2022-08-24,488,500,472,472,13100
2022-08-25,482,520,482,488,38100
2022-08-26,486,510,482,484,2400
2022-08-29,468,486,454,486,12800
2022-08-30,474,500,456,470,19300
2022-08-31,468,570,462,480,23200
2022-09-01,442,510,440,510,6100
2022-09-02,500,510,444,444,90900
2022-09-05,488,520,480,500,5600
2022-09-06,492,498,480,498,3200
2022-09-07,492,492,490,490,200
2022-09-08,484,496,484,496,2800
2022-09-09,480,484,478,484,1700
2022-09-12,484,590,478,496,56200
2022-09-13,486,580,482,482,10700
2022-09-14,496,498,486,492,8600
2022-09-15,478,505,462,505,19200
2022-09-16,480,490,480,480,800
2022-09-19,486,490,450,450,10900
2022-09-20,486,500,478,486,1400
2022-09-21,520,580,474,474,13300
2022-09-22,484,520,484,515,20200
2022-09-23,482,570,476,500,7900
2022-09-26,494,498,470,498,5400
2022-09-27,492,492,484,484,200
2022-09-28,480,490,458,490,8300
2022-09-29,460,580,460,480,9800
2022-09-30,464,494,460,460,23500
2022-10-03,486,486,464,464,2200
2022-10-04,460,484,460,484,3000
2022-10-05,474,476,460,464,2200
2022-10-06,474,474,474,474,0
2022-10-07,480,480,454,474,1500
2022-10-10,458,480,456,480,6700
2022-10-11,470,470,454,454,2600
2022-10-12,474,478,460,470,1200
2022-10-13,454,474,454,474,2700
2022-10-14,454,454,454,454,200
2022-10-17,478,478,454,456,900
2022-10-18,474,474,474,474,300
2022-10-19,474,474,474,474,0
2022-10-20,472,472,472,472,100
2022-10-21,448,525,448,476,70700
2022-10-24,448,498,448,494,3800
2022-10-25,446,452,446,452,1000
2022-10-26,450,450,448,448,300
2022-10-27,490,496,452,454,4000
2022-10-28,486,486,486,486,100
2022-10-31,505,505,486,486,3200
2022-11-01,505,505,490,498,3900
2022-11-02,505,505,505,505,0
2022-11-03,492,505,492,505,200
2022-11-04,505,525,470,474,25400
2022-11-07,505,505,482,482,1100
2022-11-08,500,500,476,476,10200
2022-11-09,500,500,500,500,400
2022-11-10,500,500,500,500,0
2022-11-11,500,500,500,500,0
2022-11-14,488,540,488,540,3800
2022-11-15,492,540,490,490,2900
2022-11-16,472,535,472,535,4200
2022-11-17,520,530,460,470,13100
2022-11-18,484,488,484,488,14500
2022-11-21,452,520,452,480,71500
2022-11-22,474,510,422,452,32200
2022-11-23,442,474,442,474,54200
2022-11-24,440,442,412,442,37500
2022-11-25,412,434,412,434,5500
2022-11-28,422,428,410,412,7600
2022-11-29,416,426,416,420,2300
2022-11-30,422,422,412,416,4400
2022-12-01,394,416,394,416,57700
2022-12-02,368,392,368,392,80700
2022-12-05,344,352,344,352,11300
2022-12-06,362,386,320,344,67700
2022-12-07,338,362,338,362,21400
2022-12-08,324,360,318,338,132200
2022-12-09,318,384,308,340,23100
2022-12-12,318,340,318,320,11100
2022-12-13,314,380,314,334,22000
2022-12-14,328,362,314,314,11700
2022-12-15,344,370,328,328,7500
2022-12-16,350,366,328,356,3900
2022-12-19,326,334,326,334,11200
2022-12-20,324,324,324,324,200
2022-12-21,318,322,316,322,4000
2022-12-22,296,310,296,310,68500
2022-12-23,286,296,286,296,7300
2022-12-26,288,300,288,292,26600
2022-12-27,298,300,296,300,6700
2022-12-28,284,302,284,284,1500
2022-12-29,286,288,284,284,6200
2022-12-30,286,286,286,286,1100
2023-01-02,288,300,288,300,1400
2023-01-03,288,288,288,288,100
2023-01-04,288,288,288,288,0
2023-01-05,346,350,288,298,279700
2023-01-06,322,346,322,346,12600
2023-01-09,300,300,300,300,37100
2023-01-10,280,292,280,292,39700
2023-01-11,282,320,262,280,98800
2023-01-12,304,312,286,286,16000
2023-01-13,308,308,308,308,33100
2023-01-16,290,300,288,300,7800
2023-01-17,284,304,272,290,22800
2023-01-18,288,288,284,284,6000
2023-01-19,288,288,288,288,2200
2023-01-20,298,298,286,288,2200
2023-01-24,284,288,280,288,1100
2023-01-25,286,300,274,300,15600
2023-01-26,294,294,286,286,2300
2023-01-27,290,324,276,294,21100
2023-01-30,290,296,290,292,4500
2023-01-31,282,320,274,290,31400
2023-02-01,284,284,284,284,200
2023-02-02,322,354,266,286,237900
2023-02-03,304,338,304,322,99100
2023-02-06,304,316,304,314,12900
2023-02-07,290,330,290,308,24900
2023-02-08,290,290,290,290,0
2023-02-09,290,290,290,290,0
2023-02-10,294,296,294,294,400
2023-02-13,294,294,294,294,0
2023-02-14,306,306,294,294,500
2023-02-15,304,304,304,304,600
2023-02-16,288,302,286,286,300
2023-02-17,294,294,280,284,6900
2023-02-20,310,310,290,294,4000
2023-02-21,294,310,290,310,5700
2023-02-22,298,316,286,294,11400
2023-02-23,298,298,298,298,0
2023-02-24,288,296,282,296,5400
2023-02-27,282,288,278,288,9800
2023-02-28,264,282,264,280,55400
2023-03-01,250,298,246,262,115800
2023-03-02,268,284,250,250,59800
2023-03-03,260,268,258,268,20500
2023-03-06,256,260,252,260,12900
2023-03-07,266,266,256,256,1700
2023-03-08,262,262,254,260,7200
2023-03-09,256,262,254,262,9500
2023-03-10,254,256,252,256,900
2023-03-13,254,258,250,254,6400
2023-03-14,246,254,246,246,1100
2023-03-15,246,246,246,246,3600
2023-03-16,250,288,246,246,51000
2023-03-17,250,250,234,250,18000
2023-03-20,240,244,236,238,5500
2023-03-21,240,258,240,242,1100
2023-03-24,250,250,226,238,2600
2023-03-27,250,250,250,250,300
2023-03-28,246,246,234,234,1200
2023-03-29,238,244,234,234,6800
2023-03-30,236,236,236,236,4500
2023-03-31,234,234,234,234,2100
2023-04-03,226,236,226,234,2600
2023-04-04,228,232,228,230,2700
2023-04-05,226,228,226,228,2900
2023-04-06,222,258,222,228,4700
2023-04-10,228,228,228,228,300
2023-04-11,230,230,230,230,300
2023-04-12,224,226,220,222,2100
2023-04-13,226,236,216,236,600
2023-04-14,228,228,212,226,9300
2023-04-17,214,220,214,216,7400
2023-04-18,212,216,212,216,14400
2023-04-26,212,212,212,212,2500
2023-04-27,204,212,204,206,1400
2023-04-28,206,206,202,202,200
2023-05-02,206,206,206,206,0
2023-05-03,206,206,196,206,1500
2023-05-04,220,220,220,220,100
2023-05-05,210,218,210,210,1400
2023-05-08,216,216,216,216,1200
2023-05-09,212,260,210,216,4700
2023-05-10,228,228,228,228,700
2023-05-11,216,228,214,228,11200
2023-05-12,216,238,216,234,7700
2023-05-15,228,230,228,230,200
2023-05-16,216,224,216,224,3700
2023-05-17,214,216,214,216,10800
2023-05-19,214,214,214,214,100
2023-05-22,214,234,214,216,14500
2023-05-23,232,232,230,232,600
2023-05-24,220,244,220,236,9400
2023-05-25,264,270,224,232,34800
2023-05-26,246,270,246,264,25300
2023-05-29,244,246,232,246,8600
2023-05-30,240,304,230,230,169600
2023-05-31,288,298,234,240,52000
2023-06-05,292,310,260,286,43200
2023-06-06,254,290,254,272,18400
2023-06-07,242,316,242,266,133200
2023-06-08,266,294,232,258,156900
2023-06-09,264,270,252,268,11400
2023-06-12,318,330,242,258,197600
2023-06-13,306,390,284,320,242300
2023-06-14,292,308,290,306,30500
2023-06-15,278,286,254,286,34600
2023-06-16,278,286,264,278,11400
2023-06-19,268,288,264,288,18200
2023-06-20,268,270,262,270,6900
2023-06-21,256,270,252,270,1900
2023-06-22,256,268,256,264,8200
2023-06-23,256,256,256,256,0
2023-06-26,250,268,244,268,9900
2023-06-27,250,250,250,250,2000
2023-07-03,250,250,250,250,0
2023-07-04,250,250,250,250,0
2023-07-05,250,250,250,250,0
2023-07-06,250,250,250,250,0
2023-07-07,250,250,250,250,0
2023-07-10,250,250,250,250,0
2023-07-11,250,250,250,250,0
2023-07-12,250,250,250,250,0
2023-07-13,250,250,250,250,0
2023-07-14,250,250,250,250,0
2023-07-17,250,250,250,250,0
2023-07-18,250,250,250,250,0
2023-07-20,250,250,250,250,0
2023-07-21,250,250,250,250,0
2023-07-24,250,250,250,250,0
2023-07-25,250,250,250,250,0
2023-07-26,250,250,250,250,0
2023-07-27,250,250,250,250,0
2023-07-28,250,250,250,250,0
2023-07-31,250,250,250,250,0
2023-08-01,250,250,250,250,0
2023-08-02,250,250,250,250,0
2023-08-03,250,250,250,250,0
2023-08-04,250,250,250,250,0
2023-08-07,250,250,250,250,0
2023-08-08,250,250,250,250,0
2023-08-09,250,250,250,250,0
2023-08-10,250,250,250,250,0
2023-08-11,250,250,250,250,0
2023-08-14,250,250,250,250,0
2023-08-15,250,250,250,250,0
2023-08-16,250,250,250,250,0
2023-08-18,250,250,250,250,0
2023-08-21,250,250,250,250,0
2023-08-22,250,250,250,250,0
2023-08-23,250,250,250,250,0
2023-08-24,250,250,250,250,0
2023-08-25,250,250,250,250,0
2023-08-28,250,250,250,250,0
2023-08-29,250,250,250,250,0
2023-08-30,250,250,250,250,0
2023-08-31,250,250,250,250,0
2023-09-01,250,250,250,250,0
2023-09-04,250,250,250,250,0
2023-09-05,250,250,250,250,0
2023-09-06,258,270,202,270,15500
2023-09-07,232,264,230,264,5800
2023-09-08,220,260,220,232,19800
2023-09-11,220,220,220,220,400
2023-09-12,274,274,228,240,526200
2023-09-13,342,342,280,292,430200
2023-09-14,426,426,362,378,655600
2023-09-15,530,530,480,480,347700
2023-09-18,420,630,398,630,883400
2023-09-19,525,525,334,420,594400
2023-09-20,655,655,550,550,620400
2023-09-21,655,655,655,655,0
2023-09-22,530,745,520,645,625900
2023-09-25,660,660,550,550,700500
2023-09-26,825,825,710,735,1848800
2023-09-27,825,825,825,825,0
2023-09-29,825,825,825,825,0
2023-10-02,825,825,825,825,0
2023-10-03,825,825,825,825,0
2023-10-04,825,825,825,825,0
2023-10-05,825,825,825,825,0
2023-10-06,825,825,825,825,0
2023-10-09,825,825,825,825,0
2023-10-10,825,825,825,825,0
2023-10-11,825,825,825,825,0
2023-10-12,825,825,825,825,0
2023-10-13,825,825,825,825,0
2023-10-16,825,825,825,825,0
2023-10-17,825,825,825,825,0
2023-10-18,825,825,825,825,0
2023-10-19,825,825,825,825,0
2023-10-20,825,825,825,825,0
2023-10-23,825,825,825,825,0
2023-10-24,825,825,825,825,0
2023-10-25,825,825,825,825,0
2023-10-26,825,825,825,825,0
2023-10-27,825,825,825,825,0
2023-10-30,825,825,825,825,0
2023-10-31,825,825,825,825,0
2023-11-01,825,825,825,825,0
2023-11-02,825,825,825,825,0
2023-11-03,825,825,825,825,0
2023-11-06,825,825,825,825,0
2023-11-07,825,825,825,825,0
2023-11-08,825,825,825,825,0
2023-11-09,825,825,825,825,0
2023-11-10,825,825,825,825,0
2023-11-13,825,825,825,825,0
2023-11-14,825,825,825,825,0
2023-11-15,825,825,825,825,0
2023-11-16,825,825,825,825,0
2023-11-17,825,825,825,825,0
2023-11-20,825,825,825,825,0
2023-11-21,825,825,825,825,0
2023-11-22,825,825,825,825,0
2023-11-23,825,825,825,825,0
2023-11-24,825,825,825,825,0
2023-11-27,825,825,825,825,0
2023-11-28,825,825,825,825,0
2023-11-29,825,825,825,825,0
2023-11-30,825,825,825,825,0
2023-12-01,825,825,825,825,0
2023-12-04,825,825,825,825,0
2023-12-05,825,825,825,825,0
2023-12-06,825,825,825,825,0
2023-12-07,825,825,825,825,0
2023-12-08,825,825,825,825,0
2023-12-11,825,825,825,825,0
2023-12-12,825,825,825,825,0
2023-12-13,825,825,825,825,0
2023-12-14,825,825,825,825,0
2023-12-15,825,825,825,825,0
2023-12-18,825,825,825,825,0
2023-12-19,825,825,825,825,0
2023-12-20,825,825,825,825,0
2023-12-21,825,825,825,825,0
2023-12-22,825,825,825,825,0
2023-12-27,825,825,825,825,0
2023-12-28,825,825,825,825,0
2023-12-29,825,825,825,825,0
2024-01-02,825,825,825,825,0
2024-01-03,825,825,825,825,0
2024-01-04,745,770,745,770,24500
2024-01-05,675,675,675,675,13500
2024-01-08,675,675,675,675,0
2024-01-09,610,610,610,610,9800
2024-01-10,550,550,550,550,2300
2024-01-11,496,605,496,496,804600
2024-01-12,545,545,448,480,979200
2024-01-15,492,595,492,595,125600
2024-01-16,450,480,450,480,24500
2024-01-17,448,450,412,440,13700
2024-01-18,422,446,418,446,9900
2024-01-19,430,450,424,424,11100
2024-01-22,410,430,400,430,4400
2024-01-23,380,408,376,408,9800
2024-01-24,380,380,346,380,5000
2024-01-25,380,398,380,380,1100
2024-01-26,384,384,380,380,400
2024-01-29,374,394,346,394,11900
2024-01-30,370,370,370,370,100
2024-01-31,366,366,340,350,7500
2024-02-01,364,364,364,364,200
2024-02-02,400,400,360,360,38100
2024-02-05,500,500,392,420,60400
2024-02-06,625,625,560,575,45900
2024-02-07,780,780,710,730,282000
2024-02-12,605,815,585,780,129000
2024-02-13,635,740,510,590,144200
2024-02-15,585,635,550,635,37900
2024-02-16,565,600,565,585,8000
2024-02-19,550,580,510,565,9700
2024-02-20,520,565,515,545,14800
2024-02-21,585,605,535,570,59500
2024-02-22,580,605,565,595,18300
2024-02-23,550,575,535,550,12400
2024-02-26,530,540,486,540,6000
2024-02-27,520,560,520,560,4900
2024-02-28,505,560,500,560,24600
2024-02-29,500,500,490,492,6200
2024-03-01,498,505,456,500,1800
2024-03-04,496,496,474,496,2700
2024-03-05,430,476,430,468,3600
2024-03-06,410,500,398,436,66400
2024-03-07,398,422,398,422,29300
2024-03-08,392,466,380,464,65100
2024-03-13,386,390,370,380,6400
2024-03-14,364,396,364,386,34700
2024-03-15,350,436,286,366,146100
2024-03-18,280,386,268,350,353000
2024-03-19,250,302,228,280,523800
2024-03-20,246,260,240,260,26400
2024-03-21,306,306,234,256,237800
2024-03-22,382,382,348,350,202600
2024-03-25,476,476,438,476,119600
2024-03-26,595,595,540,595,509700
2024-03-27,610,740,510,650,1606100
2024-03-28,484,610,474,610,497200
2024-04-01,406,498,400,498,209000
2024-04-02,380,414,366,404,33700
2024-04-03,474,474,342,380,281400
2024-04-04,590,590,520,550,378900
2024-04-05,488,685,458,680,447700
2024-04-16,466,585,438,585,99500
2024-04-17,456,468,440,466,26700
2024-04-18,428,442,424,442,41300
2024-04-19,378,472,378,428,52000
2024-04-22,472,472,370,370,92800
2024-04-23,438,590,400,520,329000
2024-04-24,545,545,430,430,289900
2024-04-25,505,600,498,595,184400
2024-04-26,550,590,520,520,151700
2024-04-29,545,650,505,550,93100
2024-04-30,520,575,515,550,47500
2024-05-02,515,570,500,525,23000
2024-05-03,510,555,460,525,1600
2024-05-06,452,525,400,400,48800
2024-05-07,545,560,450,450,215300
2024-05-08,525,600,492,555,53400
2024-05-13,520,600,515,535,25300
2024-05-14,444,535,432,520,34500
2024-05-15,510,555,466,466,384900
2024-05-16,498,555,474,515,35400
2024-05-17,488,510,482,510,15600
2024-05-20,482,486,470,486,12300
2024-05-21,470,492,470,482,19100
2024-05-22,452,458,440,458,8200
2024-05-27,444,456,442,452,11300
2024-05-28,420,450,420,450,66400
2024-05-29,432,458,404,404,34900
2024-05-30,412,434,404,412,36600
2024-05-31,418,430,380,408,19600
2024-06-03,428,430,390,410,18800
2024-06-04,442,486,428,484,30000
2024-06-05,440,440,420,420,1400
2024-06-06,438,438,420,420,700
2024-06-07,428,450,428,450,7600
2024-06-10,410,428,410,426,6300
2024-06-11,428,430,428,430,400
2024-06-12,430,448,430,448,12900
2024-06-13,416,450,332,450,9200
2024-06-14,402,422,402,422,2800
2024-06-19,366,402,360,402,23900
2024-06-20,398,438,364,364,19900
2024-06-21,362,390,358,376,21800
2024-06-24,388,440,366,366,49100
2024-06-25,382,410,362,364,8800
2024-06-26,386,428,374,382,20200
2024-06-27,408,408,376,376,4900
2024-06-28,392,428,392,428,4100
2024-07-01,378,398,374,374,8800
2024-07-02,384,384,380,380,300
2024-07-03,378,384,378,384,5100
2024-07-04,412,422,380,380,8700
2024-07-05,408,416,386,412,25100
2024-07-08,400,406,388,406,2500
2024-07-09,396,400,380,388,4300
2024-07-10,396,396,396,396,3800
2024-07-11,396,412,396,412,16300
2024-07-12,388,404,382,382,1000
2024-07-15,374,396,372,374,15400
2024-07-16,392,392,392,392,100
2024-07-17,490,490,370,412,468700
2024-07-18,430,540,430,492,409300
2024-07-19,426,440,418,434,27900
2024-07-22,422,424,412,422,25200
2024-07-23,416,434,406,406,26500
2024-07-24,424,430,408,430,16500
2024-07-25,430,440,412,424,11200
2024-07-26,420,436,410,430,55800
2024-07-29,416,436,408,420,9300
2024-07-30,520,520,410,412,733800
2024-07-31,462,625,440,550,1307000
2024-08-01,470,484,452,462,95500
2024-08-02,470,472,454,454,98200
2024-08-05,468,515,442,468,23700
2024-08-06,452,466,434,460,46100
2024-08-07,456,466,442,452,24200
2024-08-08,480,490,446,456,56300
2024-08-09,600,600,462,480,864100
2024-08-12,655,735,620,630,1532900
2024-08-13,595,655,580,655,257200
2024-08-14,555,605,550,605,64600
2024-08-15,565,645,525,555,231400
2024-08-16,550,565,520,565,86000
2024-08-19,530,600,525,550,133800
2024-08-20,660,660,550,550,450800
2024-08-21,825,825,695,760,1204700
2024-08-22,700,915,670,835,816100
2024-08-23,800,870,700,700,804200
2024-08-26,930,990,800,825,606100
2024-08-27,930,930,930,930,0
2024-08-28,820,935,775,935,242000
2024-08-29,820,885,795,860,237900
2024-08-30,830,905,830,830,165000
2024-09-02,750,830,715,830,109400
2024-09-03,705,750,695,750,88800
2024-09-04,790,830,620,705,291000
2024-09-05,795,870,750,795,304300
2024-09-06,810,825,785,795,56300
2024-09-09,800,830,780,830,50500
2024-09-10,800,900,750,800,125900
2024-09-11,765,850,760,800,116200
2024-09-12,790,830,715,765,85600
2024-09-13,790,825,770,795,58200
2024-09-17,785,820,760,815,21200
2024-09-18,795,850,770,780,40400
2024-09-19,815,850,790,795,61100
2024-09-20,800,845,775,790,68500
2024-09-23,770,835,750,825,34800
2024-09-24,770,780,735,780,19700
2024-09-25,775,835,760,760,136000
2024-09-26,780,810,755,790,26100
2024-09-27,780,795,750,790,9100
2024-09-30,780,800,755,780,66200
2024-10-01,775,795,755,790,11900
2024-10-02,770,785,725,775,21000
2024-10-03,770,775,725,775,38500
2024-10-04,765,905,735,785,449800
2024-10-07,775,810,745,790,133900
2024-10-08,585,850,585,745,1057700
2024-10-09,615,625,550,605,193800
2024-10-10,600,660,560,615,216000
2024-10-11,590,610,580,600,28500
2024-10-14,580,600,560,590,50100
2024-10-15,590,610,580,600,75600
2024-10-16,620,650,580,590,125200
2024-10-17,610,640,540,605,30900
2024-10-18,600,615,595,610,7100
2024-10-21,610,615,585,585,12900
2024-10-22,630,680,590,590,64400
2024-10-23,620,695,610,630,220800
2024-10-24,610,630,600,620,24900
2024-10-25,620,665,585,615,143800
2024-10-28,610,640,600,630,22500
2024-10-29,615,620,605,605,9500
2024-10-30,635,635,620,635,6800
2024-10-31,790,790,635,645,207000
2024-11-01,985,985,860,910,1104000
2024-11-04,1230,1230,990,990,651400
2024-11-05,1535,1535,1410,1530,420300
2024-11-06,1915,1915,1615,1615,763000
2024-11-07,1915,1915,1915,1915,0
2024-11-08,1440,2120,1440,2000,642300
2024-11-11,1380,1600,1210,1440,317500
2024-11-12,1300,1445,1115,1380,478000
2024-11-13,1165,1360,1125,1300,483500
2024-11-14,1260,1400,1100,1165,937900
2024-11-15,1060,1290,1060,1260,483800
2024-11-18,1030,1100,990,1060,201300
2024-11-19,960,1040,950,1030,62300
2024-11-20,920,1010,910,960,54100
2024-11-21,1150,1150,920,930,238500
2024-11-22,1435,1435,1370,1430,297400
2024-11-25,1790,1790,1595,1595,278300
2024-11-26,1480,2230,1395,1935,1172400
2024-11-28,1330,1500,1305,1480,174800
2024-11-29,1390,1640,1250,1340,576200
2024-12-02,1315,1655,1200,1435,394100
2024-12-03,1215,1320,1185,1315,135100
2024-12-04,1310,1460,1170,1230,395800
2024-12-05,1300,1350,1255,1290,55100
2024-12-06,1285,1300,1250,1255,50900
2024-12-09,1330,1530,1285,1285,184100
2024-12-10,1300,1345,1285,1345,34100
2024-12-11,1280,1345,1250,1310,27500
2024-12-12,1190,1285,1155,1285,62200
2024-12-13,1485,1485,1200,1200,375800
2024-12-16,1855,1855,1815,1820,186900
2024-12-17,2310,2310,2060,2300,1532400
2024-12-18,1735,2770,1735,2340,794200
2024-12-19,1475,1700,1330,1700,441000
2024-12-20,1525,1730,1440,1475,442800
2024-12-23,1420,1560,1320,1525,158000
2024-12-24,1775,1775,1430,1475,429600
2024-12-27,2210,2210,1895,2010,587900
2024-12-30,2300,2750,1990,2400,1600100
