timestamp,open,high,low,close,volume
2024-10-14,35,35,33,34,2280500
2024-10-15,36,37,32,35,875100
2024-10-16,35,37,34,36,217900
2024-10-17,36,37,35,36,187200
2024-10-18,36,36,34,36,77400
2024-10-21,35,36,34,36,70300
2024-10-22,35,36,34,36,120400
2024-10-23,34,35,33,35,180700
2024-10-24,36,37,34,35,241800
2024-10-25,34,36,34,36,159100
2024-10-28,34,36,34,34,522300
2024-10-29,34,35,33,34,285500
2024-10-30,34,35,33,34,258200
2024-10-31,34,34,32,34,107500
2024-11-01,33,34,32,33,364100
2024-11-04,32,33,32,32,191400
2024-11-05,33,33,31,33,142300
2024-11-06,33,34,32,34,236500
2024-11-07,34,35,32,32,1155800
2024-11-08,31,35,31,34,930400
2024-11-11,33,33,31,32,240900
2024-11-12,33,33,32,32,164400
2024-11-13,33,33,32,33,177800
2024-11-14,32,34,30,33,1184100
2024-11-15,33,34,33,33,589700
2024-11-18,32,34,31,33,152600
2024-11-19,33,35,29,33,25533700
2024-11-20,36,36,32,33,1515300
2024-11-21,36,39,34,35,3000900
2024-11-22,33,38,33,37,2462200
2024-11-25,34,35,32,34,377700
2024-11-26,35,35,33,34,323300
2024-11-28,35,36,34,36,301800
2024-11-29,34,35,34,34,200800
2024-12-02,33,35,32,35,365400
2024-12-03,34,34,33,33,212300
2024-12-04,34,35,33,33,84700
2024-12-05,34,34,33,34,224500
2024-12-06,34,34,33,34,14400
2024-12-09,34,34,33,33,139500
2024-12-10,34,34,33,34,99900
2024-12-11,34,34,33,34,140900
2024-12-12,34,35,33,34,370500
2024-12-13,34,35,33,35,11700
2024-12-16,34,34,33,33,40700
2024-12-17,34,34,33,33,95900
2024-12-18,34,34,33,34,102600
2024-12-19,33,34,31,34,424100
2024-12-20,33,33,32,33,191600
2024-12-23,34,34,33,33,13000
2024-12-24,34,34,33,33,44800
2024-12-27,34,34,33,34,119700
2024-12-30,35,35,34,34,313200
2025-01-02,35,35,33,35,268100
2025-01-03,35,36,33,35,636000
2025-01-06,38,38,34,36,637900
2025-01-07,41,41,41,41,429700
2025-01-08,45,45,45,45,256500
2025-01-09,49,49,49,49,545000
2025-01-10,53,53,53,53,8877300
2025-01-13,54,58,48,58,10112200
2025-01-14,49,53,49,50,2964100
2025-01-15,50,52,46,49,642000
2025-01-16,45,50,45,50,676600
2025-01-17,45,47,41,47,824500
2025-01-20,41,45,41,45,542700
2025-01-21,40,41,37,41,2184100
2025-01-22,40,41,37,40,378200
2025-01-23,41,41,39,40,97500
2025-01-24,41,41,40,41,27400
2025-01-30,42,42,39,41,128700
