timestamp,open,high,low,close,volume
2023-02-02,3150,3150,3150,3150,0
2023-02-03,3150,3150,3150,3150,0
2023-02-06,3150,3150,3150,3150,0
2023-02-07,3150,3150,3150,3150,0
2023-02-08,3150,3150,3150,3150,0
2023-02-09,3150,3150,3150,3150,0
2023-02-10,3150,3150,3150,3150,0
2023-02-13,3150,3150,3150,3150,0
2023-02-14,3150,3150,3150,3150,0
2023-02-15,3150,3150,3150,3150,0
2023-02-16,3150,3150,3150,3150,0
2023-02-17,3150,3150,3150,3150,0
2023-02-20,3150,3150,3150,3150,0
2023-02-21,3150,3150,3150,3150,0
2023-02-22,3150,3150,3150,3150,0
2023-02-23,3150,3150,3150,3150,0
2023-02-24,3150,3150,3150,3150,0
2023-02-27,3150,3150,3150,3150,0
2023-02-28,3150,3150,3150,3150,0
2023-03-01,3150,3150,3150,3150,0
2023-03-02,3150,3150,3150,3150,0
2023-03-03,3150,3150,3150,3150,0
2023-03-06,3150,3150,3150,3150,0
2023-03-07,3150,3150,3150,3150,0
2023-03-08,3150,3150,3150,3150,0
2023-03-09,3150,3150,3150,3150,0
2023-03-10,3150,3150,3150,3150,0
2023-03-13,3150,3150,3150,3150,0
2023-03-14,3150,3150,3150,3150,0
2023-03-15,3150,3150,3150,3150,0
2023-03-16,3150,3150,3150,3150,0
2023-03-17,3150,3150,3150,3150,0
2023-03-20,3150,3150,3150,3150,0
2023-03-21,3150,3150,3150,3150,0
2023-03-24,3150,3150,3150,3150,0
2023-03-27,3150,3150,3150,3150,0
2023-03-28,3150,3150,3150,3150,0
2023-03-29,3150,3150,3150,3150,0
2023-03-30,3150,3150,3150,3150,0
2023-03-31,3150,3150,3150,3150,0
2023-04-03,3150,3150,3150,3150,0
2023-04-04,3150,3150,3150,3150,0
2023-04-05,3150,3150,3150,3150,0
2023-04-06,3150,3150,3150,3150,0
2023-04-10,3150,3150,3150,3150,0
2023-04-11,3150,3150,3150,3150,0
2023-04-12,3150,3150,3150,3150,0
2023-04-13,3150,3150,3150,3150,0
2023-04-14,3150,3150,3150,3150,0
2023-04-17,3150,3150,3150,3150,0
2023-04-18,3150,3150,3150,3150,0
2023-04-26,3150,3150,3150,3150,0
2023-04-27,3150,3150,3150,3150,0
2023-04-28,3150,3150,3150,3150,0
2023-05-02,3150,3150,3150,3150,0
2023-05-03,3150,3150,3150,3150,0
2023-05-04,3150,3150,3150,3150,0
2023-05-05,3150,3150,3150,3150,0
2023-05-08,3150,3150,3150,3150,0
2023-05-09,3150,3150,3150,3150,0
2023-05-10,3150,3150,3150,3150,0
2023-05-11,3150,3150,3150,3150,0
2023-05-12,3150,3150,3150,3150,0
2023-05-15,3150,3150,3150,3150,0
2023-05-16,3150,3150,3150,3150,0
2023-05-17,3150,3150,3150,3150,0
2023-05-19,3150,3150,3150,3150,0
2023-05-22,3150,3150,3150,3150,0
2023-05-23,3150,3150,3150,3150,0
2023-05-24,3150,3150,3150,3150,0
2023-05-25,3150,3150,3150,3150,0
2023-05-26,3150,3150,3150,3150,0
2023-05-29,3150,3150,3150,3150,0
2023-05-30,3150,3150,3150,3150,0
2023-05-31,3150,3150,3150,3150,0
2023-06-05,3150,3150,3150,3150,0
2023-06-06,3150,3150,3150,3150,0
2023-06-07,3150,3150,3150,3150,0
2023-06-08,3150,3150,3150,3150,0
2023-06-09,3150,3150,3150,3150,0
2023-06-12,3150,3150,3150,3150,0
2023-06-13,3150,3150,3150,3150,0
2023-06-14,3150,3150,3150,3150,0
2023-06-15,3150,3150,3150,3150,0
2023-06-16,3150,3150,3150,3150,0
2023-06-19,3150,3150,3150,3150,0
2023-06-20,3150,3150,3150,3150,0
2023-06-21,3150,3150,3150,3150,0
2023-06-22,3150,3150,3150,3150,0
2023-06-23,3150,3150,3150,3150,0
2023-06-26,3150,3150,3150,3150,0
2023-06-27,3150,3150,3150,3150,0
2023-07-03,3150,3150,3150,3150,0
2023-07-04,3150,3150,3150,3150,0
2023-07-05,3150,3150,3150,3150,0
2023-07-06,3150,3150,3150,3150,0
2023-07-07,3150,3150,3150,3150,0
2023-07-10,3150,3150,3150,3150,0
2023-07-11,3150,3150,3150,3150,0
2023-07-12,3150,3150,3150,3150,0
2023-07-13,3150,3150,3150,3150,0
2023-07-14,3150,3150,3150,3150,0
2023-07-17,3150,3150,3150,3150,0
2023-07-18,3150,3150,3150,3150,0
2023-07-20,3150,3150,3150,3150,0
2023-07-21,3150,3150,3150,3150,0
2023-07-24,3150,3150,3150,3150,0
2023-07-25,3150,3150,3150,3150,0
2023-07-26,3150,3150,3150,3150,0
2023-07-27,3150,3150,3150,3150,0
2023-07-28,3150,3150,3150,3150,0
2023-07-31,3150,3150,3150,3150,0
2023-08-01,3150,3150,3150,3150,0
2023-08-02,3150,3150,3150,3150,0
2023-08-03,3150,3150,3150,3150,0
2023-08-04,3150,3150,3150,3150,0
2023-08-07,3150,3150,3150,3150,0
2023-08-08,3150,3150,3150,3150,0
2023-08-09,3150,3150,3150,3150,0
2023-08-10,3150,3150,3150,3150,0
2023-08-11,3150,3150,3150,3150,0
2023-08-14,3150,3150,3150,3150,0
2023-08-15,3150,3150,3150,3150,0
2023-08-16,3150,3150,3150,3150,0
2023-08-18,3150,3150,3150,3150,0
2023-08-21,3150,3150,3150,3150,0
2023-08-22,3150,3150,3150,3150,0
2023-08-23,3150,3150,3150,3150,0
2023-08-24,3150,3150,3150,3150,0
2023-08-25,3150,3150,3150,3150,0
2023-08-28,3150,3150,3150,3150,0
2023-08-29,3150,3150,3150,3150,0
2023-08-30,3150,3150,3150,3150,0
2023-08-31,3150,3150,3150,3150,0
2023-09-01,3150,3150,3150,3150,0
2023-09-04,3150,3150,3150,3150,0
2023-09-05,3150,3150,3150,3150,0
2023-09-06,3150,3150,3150,3150,0
2023-09-07,3150,3150,3150,3150,0
2023-09-08,3150,3150,3150,3150,0
2023-09-11,3150,3150,3150,3150,0
2023-09-12,3150,3150,3150,3150,0
2023-09-13,3150,3150,3150,3150,0
2023-09-14,3150,3150,3150,3150,0
2023-09-15,3150,3150,3150,3150,0
2023-09-18,3150,3150,3150,3150,0
2023-09-19,3150,3150,3150,3150,0
2023-09-20,3150,3150,3150,3150,0
2023-09-21,3150,3150,3150,3150,0
2023-09-22,3150,3150,3150,3150,0
2023-09-25,3150,3150,3150,3150,0
2023-09-26,3150,3150,3150,3150,0
2023-09-27,3150,3150,3150,3150,0
2023-09-29,3150,3150,3150,3150,0
2023-10-02,3150,3150,3150,3150,0
2023-10-03,3150,3150,3150,3150,0
2023-10-04,3150,3150,3150,3150,0
2023-10-05,3150,3150,3150,3150,0
2023-10-06,3150,3150,3150,3150,0
2023-10-09,3150,3150,3150,3150,0
2023-10-10,3150,3150,3150,3150,0
2023-10-11,3150,3150,3150,3150,0
2023-10-12,3150,3150,3150,3150,0
2023-10-13,3150,3150,3150,3150,0
2023-10-16,3150,3150,3150,3150,0
2023-10-17,3150,3150,3150,3150,0
2023-10-18,3150,3150,3150,3150,0
2023-10-19,3150,3150,3150,3150,0
2023-10-20,3150,3150,3150,3150,0
2023-10-23,3150,3150,3150,3150,0
2023-10-24,3150,3150,3150,3150,0
2023-10-25,3150,3150,3150,3150,0
2023-10-26,3150,3150,3150,3150,0
2023-10-27,3150,3150,3150,3150,0
2023-10-30,3150,3150,3150,3150,0
2023-10-31,3150,3150,3150,3150,0
2023-11-01,3150,3150,3150,3150,0
2023-11-02,3150,3150,3150,3150,0
2023-11-03,3150,3150,3150,3150,0
2023-11-06,3150,3150,3150,3150,0
2023-11-07,3150,3150,3150,3150,0
2023-11-08,3150,3150,3150,3150,0
2023-11-09,3150,3150,3150,3150,0
2023-11-10,3150,3150,3150,3150,0
2023-11-13,3150,3150,3150,3150,0
2023-11-14,3150,3150,3150,3150,0
2023-11-15,3150,3150,3150,3150,0
2023-11-16,3150,3150,3150,3150,0
2023-11-17,3150,3150,3150,3150,0
2023-11-20,3150,3150,3150,3150,0
2023-11-21,3150,3150,3150,3150,0
2023-11-22,3150,3150,3150,3150,0
2023-11-23,3150,3150,3150,3150,0
2023-11-24,3150,3150,3150,3150,0
2023-11-27,3150,3150,3150,3150,0
2023-11-28,3150,3150,3150,3150,0
2023-11-29,3150,3150,3150,3150,0
2023-11-30,3130,3130,3130,3130,200
2023-12-01,3130,3130,3130,3130,0
2023-12-04,3130,3130,3130,3130,100
2023-12-05,3130,3130,3130,3130,0
2023-12-06,3130,3130,3130,3130,0
2023-12-07,3130,3130,3130,3130,200
2023-12-08,3130,3130,3130,3130,0
2023-12-11,3000,3000,3000,3000,200
2023-12-12,3190,3190,3190,3190,100
2023-12-13,3190,3190,3190,3190,0
2023-12-14,3190,3190,3190,3190,0
2023-12-15,3190,3190,3190,3190,0
2023-12-18,3190,3190,3190,3190,0
2023-12-19,3190,3190,3190,3190,0
2023-12-20,3190,3190,3190,3190,0
2023-12-21,3190,3190,3190,3190,0
2023-12-22,3190,3190,3190,3190,0
2023-12-27,3190,3190,3190,3190,0
2023-12-28,2880,2950,2880,2950,300
2023-12-29,2880,2950,2880,2950,2500
2024-01-02,2800,2810,2800,2810,1200
2024-01-03,2800,2800,2800,2800,0
2024-01-04,2520,2520,2520,2520,100
2024-01-05,2840,2840,2740,2740,300
2024-01-08,2840,2840,2840,2840,0
2024-01-09,2840,2840,2840,2840,0
2024-01-10,2790,2790,2790,2790,1300
2024-01-11,2790,2790,2790,2790,0
2024-01-12,2790,2790,2790,2790,0
2024-01-15,2790,2790,2790,2790,0
2024-01-16,2790,2790,2790,2790,100
2024-01-17,2790,2790,2790,2790,0
2024-01-18,2790,2790,2790,2790,0
2024-01-19,2790,2790,2790,2790,0
2024-01-22,2790,2790,2790,2790,0
2024-01-23,2790,2790,2790,2790,0
2024-01-24,2790,2790,2790,2790,0
2024-01-25,2790,2790,2790,2790,200
2024-01-26,2790,2790,2790,2790,0
2024-01-29,2790,2790,2790,2790,0
2024-01-30,2790,2790,2790,2790,0
2024-01-31,2790,2790,2790,2790,0
2024-02-01,2790,2790,2790,2790,0
2024-02-02,2790,2790,2790,2790,0
2024-02-05,2790,2790,2790,2790,0
2024-02-06,2790,2790,2790,2790,0
2024-02-07,2790,2790,2790,2790,0
2024-02-12,2790,2790,2790,2790,0
2024-02-13,2790,2790,2790,2790,0
2024-02-15,2790,2790,2790,2790,0
2024-02-16,2860,2860,2860,2860,100
2024-02-19,2860,2860,2860,2860,0
2024-02-20,2860,2860,2860,2860,0
2024-02-21,2860,2860,2860,2860,0
2024-02-22,2860,2860,2860,2860,0
2024-02-23,2860,2860,2860,2860,0
2024-02-26,2860,2860,2860,2860,0
2024-02-27,2860,2860,2860,2860,0
2024-02-28,2860,2860,2860,2860,0
2024-02-29,2860,2860,2860,2860,0
2024-03-01,2860,2860,2860,2860,0
2024-03-04,2860,2860,2860,2860,0
2024-03-05,2860,2860,2860,2860,0
2024-03-06,2860,2860,2860,2860,0
2024-03-07,2860,2860,2860,2860,0
2024-03-08,2860,2860,2860,2860,0
2024-03-13,2860,2860,2860,2860,0
2024-03-14,2860,2860,2860,2860,0
2024-03-15,2860,2860,2860,2860,0
2024-03-18,2850,2850,2850,2850,100
2024-03-19,2850,2850,2850,2850,0
2024-03-20,2850,2850,2850,2850,0
2024-03-21,2850,2850,2850,2850,0
2024-03-22,2850,2850,2850,2850,0
2024-03-25,2850,2850,2850,2850,0
2024-03-26,2850,2850,2850,2850,0
2024-03-27,2850,2850,2850,2850,0
2024-03-28,2860,2870,2860,2870,400
2024-04-01,2860,2860,2860,2860,0
2024-04-02,2860,2860,2860,2860,0
2024-04-03,2860,2860,2860,2860,0
2024-04-04,2860,2860,2860,2860,0
2024-04-05,2860,2860,2860,2860,0
2024-04-16,2860,2860,2860,2860,0
2024-04-17,2860,2860,2860,2860,0
2024-04-18,2870,2870,2870,2870,500
2024-04-19,2870,2870,2870,2870,0
2024-04-22,2870,2870,2870,2870,0
2024-04-23,2870,2870,2870,2870,0
2024-04-24,2870,2870,2870,2870,0
2024-04-25,2870,2870,2870,2870,0
2024-04-26,2870,2870,2870,2870,0
2024-04-29,2870,2870,2870,2870,0
2024-04-30,2870,2870,2870,2870,0
2024-05-02,2870,2870,2870,2870,0
2024-05-03,2870,2870,2870,2870,0
2024-05-06,2870,2870,2870,2870,0
2024-05-07,2870,2870,2870,2870,0
2024-05-08,2870,2870,2870,2870,0
2024-05-13,2870,2870,2870,2870,0
2024-05-14,2870,2870,2870,2870,0
2024-05-15,2870,2870,2870,2870,0
2024-05-16,2870,2870,2870,2870,0
2024-05-17,2870,2870,2870,2870,0
2024-05-20,2870,2870,2870,2870,0
2024-05-21,2870,2870,2870,2870,0
2024-05-22,2870,2870,2870,2870,0
2024-05-27,2870,2870,2870,2870,0
2024-05-28,2870,2870,2870,2870,0
2024-05-29,2870,2870,2870,2870,0
2024-05-30,2870,2870,2870,2870,0
2024-05-31,2870,2870,2870,2870,0
2024-06-03,2870,2870,2870,2870,0
2024-06-04,2870,2870,2870,2870,0
2024-06-05,2870,2870,2870,2870,0
2024-06-06,2870,2870,2870,2870,0
2024-06-07,2870,2870,2870,2870,0
2024-06-10,2870,2870,2870,2870,0
2024-06-11,2870,2870,2870,2870,0
2024-06-12,2870,2870,2870,2870,0
2024-06-13,2870,2870,2870,2870,0
2024-06-14,2870,2870,2870,2870,0
2024-06-19,2870,2870,2870,2870,0
2024-06-20,2870,2870,2870,2870,0
2024-06-21,2870,2870,2870,2870,0
2024-06-24,2870,2870,2870,2870,0
2024-06-25,2870,2870,2870,2870,0
2024-06-26,2870,2870,2870,2870,0
2024-06-27,2870,2870,2870,2870,0
2024-06-28,3100,3100,3100,3100,200
2024-07-01,3100,3100,3100,3100,0
2024-07-02,3100,3100,3100,3100,0
2024-07-03,3100,3100,3100,3100,0
2024-07-04,3100,3100,3100,3100,0
2024-07-05,2850,2870,2850,2870,200
2024-07-08,2840,2840,2580,2580,300
2024-07-09,2840,2840,2840,2840,0
2024-07-10,2840,2840,2840,2840,0
2024-07-11,2780,2800,2780,2800,900
2024-07-12,2690,2750,2690,2750,1900
2024-07-15,2600,2600,2600,2600,200
2024-07-16,2860,2860,2860,2860,200
2024-07-17,2740,2740,2740,2740,1100
2024-07-18,2700,2860,2650,2860,3200
2024-07-19,2640,2640,2600,2600,1900
2024-07-22,2700,2700,2600,2600,1400
2024-07-23,2700,2700,2600,2600,300
2024-07-24,2740,2740,2600,2600,400
2024-07-25,2600,2600,2600,2600,400
2024-07-26,2840,2840,2600,2600,1300
2024-07-29,2830,2840,2600,2600,5100
2024-07-30,2830,2830,2830,2830,3000
2024-07-31,2830,2830,2830,2830,2500
2024-08-01,2800,2800,2710,2710,2100
2024-08-02,2800,2800,2800,2800,2000
2024-08-05,2800,2800,2800,2800,0
2024-08-06,2800,2800,2800,2800,0
2024-08-07,2800,2800,2800,2800,0
2024-08-08,2860,2860,2860,2860,100
2024-08-09,2860,2860,2860,2860,0
2024-08-12,2860,2860,2860,2860,0
2024-08-13,2860,2860,2860,2860,0
2024-08-14,2860,2860,2860,2860,0
2024-08-15,2860,2860,2860,2860,0
2024-08-16,2860,2860,2860,2860,0
2024-08-19,2860,2860,2860,2860,0
2024-08-20,2860,2860,2860,2860,200
2024-08-21,2860,2860,2860,2860,0
2024-08-22,2860,2860,2860,2860,0
2024-08-23,2860,2860,2860,2860,0
2024-08-26,2860,2860,2860,2860,0
2024-08-27,2860,2860,2860,2860,0
2024-08-28,2850,2850,2850,2850,200
2024-08-29,2850,2850,2850,2850,0
2024-08-30,2850,2850,2850,2850,0
2024-09-02,2850,2850,2850,2850,0
2024-09-03,2850,2850,2850,2850,0
2024-09-04,2850,2850,2850,2850,0
2024-09-05,2850,2850,2850,2850,0
2024-09-06,2850,2850,2850,2850,0
2024-09-09,2850,2850,2850,2850,0
2024-09-10,2850,2850,2850,2850,0
2024-09-11,2850,2850,2850,2850,0
2024-09-12,2850,2850,2850,2850,0
2024-09-13,2850,2850,2850,2850,0
2024-09-17,2850,2850,2850,2850,0
2024-09-18,2850,2850,2850,2850,0
2024-09-19,2850,2850,2850,2850,0
2024-09-20,2850,2850,2850,2850,0
2024-09-23,2860,2860,2800,2800,1100
2024-09-24,2800,2800,2800,2800,200
2024-09-25,2800,2800,2800,2800,0
2024-09-26,2860,2860,2860,2860,100
2024-09-27,2860,2860,2860,2860,0
2024-09-30,2860,2860,2860,2860,0
2024-10-01,2860,2860,2860,2860,0
2024-10-02,2860,2860,2860,2860,0
2024-10-03,2780,2780,2780,2780,200
2024-10-04,2780,2780,2780,2780,0
2024-10-07,2780,2780,2780,2780,0
2024-10-08,2780,2780,2780,2780,0
2024-10-09,2780,2780,2780,2780,0
2024-10-10,2780,2780,2780,2780,0
2024-10-11,2780,2780,2780,2780,0
2024-10-14,2780,2780,2780,2780,0
2024-10-15,2780,2780,2780,2780,0
2024-10-16,2780,2780,2780,2780,0
2024-10-17,2780,2780,2780,2780,0
2024-10-18,2780,2780,2780,2780,0
2024-10-21,2780,2780,2780,2780,0
2024-10-22,2780,2780,2780,2780,0
2024-10-23,2780,2780,2780,2780,0
2024-10-24,2780,2780,2780,2780,0
2024-10-25,2780,2780,2780,2780,0
2024-10-28,2780,2780,2780,2780,0
2024-10-29,2780,2780,2780,2780,0
2024-10-30,2780,2780,2780,2780,0
2024-10-31,2780,2780,2780,2780,0
2024-11-01,2780,2780,2780,2780,0
2024-11-04,2780,2780,2780,2780,0
2024-11-05,2780,2780,2780,2780,0
2024-11-06,2780,2780,2780,2780,0
2024-11-07,2780,2780,2780,2780,0
2024-11-08,2780,2780,2780,2780,0
2024-11-11,2780,2780,2780,2780,0
2024-11-12,2780,2780,2780,2780,0
2024-11-13,2780,2780,2780,2780,0
2024-11-14,2780,2780,2780,2780,0
2024-11-15,2780,2780,2780,2780,0
2024-11-18,2780,2780,2780,2780,0
2024-11-19,2780,2780,2780,2780,0
2024-11-20,2930,2930,2930,2930,1000
2024-11-21,2930,2930,2930,2930,100
2024-11-22,2930,2930,2930,2930,0
2024-11-25,2930,2930,2930,2930,0
2024-11-26,3020,3020,3020,3020,500
2024-11-28,3020,3020,3020,3020,0
2024-11-29,3020,3020,3020,3020,200
2024-12-02,3020,3020,3020,3020,0
2024-12-03,3020,3020,3020,3020,0
2024-12-04,3020,3020,3020,3020,0
2024-12-05,3020,3020,3020,3020,0
2024-12-06,3020,3020,3020,3020,0
2024-12-09,3020,3020,3020,3020,0
2024-12-10,3020,3020,3020,3020,0
2024-12-11,3020,3020,3020,3020,0
2024-12-12,3020,3020,3020,3020,0
2024-12-13,3020,3020,3020,3020,0
2024-12-16,3000,3000,3000,3000,6500
2024-12-17,3000,3000,3000,3000,2500
2024-12-18,3020,3020,3020,3020,2400
2024-12-19,3000,3010,3000,3010,5000
2024-12-20,3000,3000,3000,3000,2600
2024-12-23,3010,3010,2800,3000,2500
2024-12-24,3020,3020,2960,2960,2600
2024-12-27,3020,3020,3000,3000,2100
2024-12-30,3020,3020,3020,3020,1800
