timestamp,open,high,low,close,volume
2024-04-04,5317,5362,5226,5317,121100
2024-04-05,5294,5362,5249,5362,148800
2024-04-16,5385,5408,5294,5294,198100
2024-04-17,5362,5408,5317,5385,59400
2024-04-18,5385,5408,5317,5385,81700
2024-04-19,5362,5408,5294,5385,44000
2024-04-22,5408,5453,5294,5362,59700
2024-04-23,5430,5453,5362,5453,99200
2024-04-24,5317,5453,5317,5453,67600
2024-04-25,5362,5430,5317,5408,133200
2024-04-26,5430,5430,5340,5362,97700
2024-04-29,5362,5476,5340,5430,116400
2024-04-30,5453,5476,5317,5408,152000
2024-05-02,5476,5635,5453,5476,383800
2024-05-03,5453,5544,5408,5499,103500
2024-05-06,5408,5476,5362,5476,260300
2024-05-07,5430,5499,5385,5430,614900
2024-05-08,5337,5582,5288,5435,589600
2024-05-13,5239,5435,5093,5288,111200
2024-05-14,4921,5239,4887,5239,93300
2024-05-15,5191,5215,4701,4921,205000
2024-05-16,5288,5411,5044,5142,70600
2024-05-17,5264,5435,5166,5435,34400
2024-05-20,5191,5288,5191,5264,10400
2024-05-21,5215,5313,5191,5288,67100
2024-05-22,5288,5386,5166,5215,61600
2024-05-27,5288,5337,5166,5239,33500
2024-05-28,5239,5288,5191,5288,7900
2024-05-29,5288,5386,5191,5239,132500
2024-05-30,5288,5362,5264,5264,94600
2024-05-31,5288,5386,5215,5288,212700
2024-06-03,5191,5362,5142,5337,356400
2024-06-04,5264,5288,5142,5264,231200
2024-06-05,5239,5362,5239,5264,72100
2024-06-06,5239,5264,5215,5264,4100
2024-06-07,5239,5386,5142,5239,249100
2024-06-10,5215,5264,5117,5239,75000
2024-06-11,5142,5215,5117,5142,120300
2024-06-12,5142,5166,5044,5142,38500
2024-06-13,5166,5191,5093,5093,137600
2024-06-14,5166,5166,5068,5166,188700
2024-06-19,5068,5166,5068,5166,9600
2024-06-20,5093,5142,5068,5142,37600
2024-06-21,5166,5166,5044,5093,31200
2024-06-24,5093,5166,5068,5093,91400
2024-06-25,5142,5191,5044,5093,134300
2024-06-26,5142,5166,5044,5142,89900
2024-06-27,5068,5117,5068,5068,5700
2024-06-28,5142,5142,4970,5142,151700
2024-07-01,5166,5264,5093,5142,127700
2024-07-02,5093,5191,5093,5166,8800
2024-07-03,5142,5191,5019,5191,238700
2024-07-04,5166,5191,5093,5142,5200
2024-07-05,5166,5215,5166,5166,84300
2024-07-08,5215,5239,5142,5191,41600
2024-07-09,5239,5288,5215,5215,23100
2024-07-10,5264,5313,5264,5264,30500
2024-07-11,5288,5288,5239,5288,27400
2024-07-12,5337,5362,5239,5264,67800
2024-07-15,5362,5386,5337,5337,26100
2024-07-16,5337,5362,5288,5362,25900
2024-07-17,5288,5411,5288,5386,19400
2024-07-18,5386,5386,5288,5288,8100
2024-07-19,5337,5386,5337,5386,31600
2024-07-22,5362,5386,5313,5386,35500
2024-07-23,5337,5435,5337,5362,33700
2024-07-24,5411,5484,5362,5411,19000
2024-07-25,5386,5411,5362,5411,14400
2024-07-26,5337,5386,5337,5362,9600
2024-07-29,5386,5411,5337,5362,8800
2024-07-30,5313,5386,5313,5386,27200
2024-07-31,5288,5337,5239,5337,18900
2024-08-01,5288,5288,5239,5288,28600
2024-08-02,5362,5386,5288,5288,11700
2024-08-05,5288,5386,5264,5362,14400
2024-08-06,5288,5337,5191,5288,20400
2024-08-07,5288,5337,5264,5288,12100
2024-08-08,5239,5337,5239,5337,5300
2024-08-09,5337,5337,5239,5337,19500
2024-08-12,5337,5362,5264,5337,27600
2024-08-13,5239,5362,5239,5337,57000
2024-08-14,5239,5313,5215,5239,37100
2024-08-15,5288,5288,5191,5239,69000
2024-08-16,5313,5337,5288,5288,30500
2024-08-19,5239,5386,5191,5313,29700
2024-08-20,5313,5337,5239,5337,6900
2024-08-21,5337,5362,5313,5313,31300
2024-08-22,5337,5362,5313,5337,39300
2024-08-23,5215,5337,5191,5337,100300
2024-08-26,5288,5313,5215,5215,53700
2024-08-27,5313,5313,5239,5313,31100
2024-08-28,5337,5362,5264,5313,99800
2024-08-29,5337,5362,5264,5337,73600
2024-08-30,5239,5362,5239,5337,159000
2024-09-02,5264,5386,5264,5288,112500
2024-09-03,5313,5337,5264,5337,61900
2024-09-04,5288,5313,5264,5313,15500
2024-09-05,5313,5337,5239,5288,83200
2024-09-06,5288,5337,5264,5313,25000
2024-09-09,5337,5362,5239,5288,82700
2024-09-10,5337,5362,5288,5337,69800
2024-09-11,5288,5337,5288,5313,19200
2024-09-12,5362,5460,5337,5337,238900
2024-09-13,5362,5386,5288,5362,56900
2024-09-17,5337,5386,5313,5386,32900
2024-09-18,5313,5362,5264,5362,35600
2024-09-19,5362,5460,5288,5313,66100
2024-09-20,5435,5435,5313,5337,44300
2024-09-23,5435,5435,5362,5435,48300
2024-09-24,5411,5509,5386,5435,69700
2024-09-25,5386,5435,5386,5411,18000
2024-09-26,5460,5533,5411,5411,90600
2024-09-27,5435,5484,5411,5460,46400
2024-09-30,5582,5582,5386,5435,247900
2024-10-01,5484,5582,5411,5558,51500
2024-10-02,5435,5484,5386,5484,25500
2024-10-03,5460,5509,5337,5435,52000
2024-10-04,5460,5460,5337,5435,89300
2024-10-07,5435,5484,5411,5484,9200
2024-10-08,5386,5460,5386,5460,12100
2024-10-09,5411,5460,5386,5460,10200
2024-10-10,5386,5435,5362,5435,29400
2024-10-11,5411,5460,5386,5460,5500
2024-10-14,5362,5411,5362,5411,23600
2024-10-15,5435,5460,5362,5362,9200
2024-10-16,5386,5435,5362,5362,14300
2024-10-17,5460,5484,5362,5386,80400
2024-10-18,5386,5484,5386,5386,37300
2024-10-21,5362,5460,5362,5386,43300
2024-10-22,5411,5435,5362,5362,14800
2024-10-23,5411,5435,5386,5386,5000
2024-10-24,5386,5435,5386,5435,8200
2024-10-25,5386,5435,5362,5386,13300
2024-10-28,5386,5411,5337,5386,57200
2024-10-29,5386,5411,5362,5386,35600
2024-10-30,5362,5411,5362,5386,25900
2024-10-31,5411,5435,5362,5362,31900
2024-11-01,5362,5411,5362,5411,5200
2024-11-04,5313,5411,5288,5362,53800
2024-11-05,5313,5386,5313,5362,29200
2024-11-06,5313,5411,5288,5313,24600
2024-11-07,5362,5386,5313,5313,16700
2024-11-08,5337,5411,5337,5411,51300
2024-11-11,5313,5362,5239,5337,31900
2024-11-12,5362,5386,5264,5313,47000
2024-11-13,5362,5411,5264,5264,47200
2024-11-14,5386,5435,5337,5337,42900
2024-11-15,5288,5386,5288,5386,4800
2024-11-18,5288,5362,5239,5313,16700
2024-11-19,5239,5288,5215,5288,71200
2024-11-20,5215,5288,5215,5239,34400
2024-11-21,5264,5313,5215,5215,142800
2024-11-22,5239,5264,5191,5264,28900
2024-11-25,5215,5288,5215,5288,31100
2024-11-26,5215,5288,5191,5239,37300
2024-11-28,5215,5386,5215,5386,39700
2024-11-29,5275,5325,5125,5325,78300
2024-12-02,5275,5300,5100,5275,49200
2024-12-03,5200,5275,5100,5275,76400
2024-12-04,5075,5300,5050,5300,206900
2024-12-05,5100,5200,5075,5075,47200
2024-12-06,5150,5150,5100,5150,7900
2024-12-09,5100,5225,5050,5150,174700
2024-12-10,5100,5200,5075,5100,32900
2024-12-11,5225,5400,5100,5100,140600
2024-12-12,5250,5300,5125,5200,26300
2024-12-13,5150,5275,5125,5250,35000
2024-12-16,5150,5225,5075,5150,58500
2024-12-17,5175,5225,5025,5150,102800
2024-12-18,5150,5225,5050,5175,122100
2024-12-19,5175,5225,5050,5225,31600
2024-12-20,5100,5175,5050,5175,107800
2024-12-23,5150,5200,5100,5175,28100
2024-12-24,5200,5250,5100,5100,59500
2024-12-27,5200,5200,5100,5200,74700
2024-12-30,5300,5300,5100,5200,202200
