timestamp,open,high,low,close,volume
2022-07-22,85,88,84,86,4674700
2022-07-25,84,86,83,85,1536200
2022-07-26,84,85,83,84,731400
2022-07-27,83,86,80,80,1779200
2022-07-28,84,86,82,82,2038000
2022-07-29,84,85,80,80,703800
2022-08-01,84,85,83,83,462400
2022-08-02,85,85,83,84,2867200
2022-08-03,92,94,83,85,37761400
2022-08-04,91,93,90,93,12146900
2022-08-05,90,93,86,91,11872400
2022-08-08,92,93,90,90,7441200
2022-08-09,90,93,90,93,6216100
2022-08-10,88,92,87,92,3597700
2022-08-11,87,90,86,88,3035500
2022-08-12,85,88,85,87,3945500
2022-08-15,84,86,84,85,1520100
2022-08-16,84,86,83,84,1014200
2022-08-18,84,87,84,85,4539600
2022-08-19,84,86,84,84,1836500
2022-08-22,84,86,84,84,730200
2022-08-23,85,85,79,79,279300
2022-08-24,85,86,80,80,602500
2022-08-25,84,86,81,81,1298900
2022-08-26,83,86,83,86,1533100
2022-08-29,85,87,83,83,3985700
2022-08-30,84,92,84,85,17239100
2022-08-31,86,86,84,84,1340400
2022-09-01,87,89,85,86,5213500
2022-09-02,85,88,85,87,4373300
2022-09-05,85,86,84,84,1085600
2022-09-06,85,86,84,84,1117200
2022-09-07,85,86,84,85,1034900
2022-09-08,85,88,84,85,8257300
2022-09-09,86,87,84,85,2999100
2022-09-12,85,87,84,86,913300
2022-09-13,87,89,84,85,6679100
2022-09-14,86,90,85,87,6383100
2022-09-15,87,90,86,86,5475800
2022-09-16,85,89,85,87,2735500
2022-09-19,86,87,85,85,1006100
2022-09-20,85,86,85,85,711000
2022-09-21,87,87,84,85,988600
2022-09-22,85,87,85,87,792700
2022-09-23,86,87,85,85,261600
2022-09-26,86,86,84,86,333800
2022-09-27,84,86,84,85,236800
2022-09-28,86,93,83,84,17795600
2022-09-29,85,89,84,86,6280600
2022-09-30,84,85,84,85,1014400
2022-10-03,84,85,83,84,1129200
2022-10-04,84,85,84,84,275300
2022-10-05,84,85,83,85,517400
2022-10-06,85,86,84,85,422900
2022-10-07,84,86,84,84,2054000
2022-10-10,84,85,83,84,502600
2022-10-11,85,85,83,85,1123900
2022-10-12,84,85,83,85,385100
2022-10-13,83,85,83,84,182600
2022-10-14,82,85,81,83,756200
2022-10-17,78,82,77,82,1332100
2022-10-18,77,78,75,78,340700
2022-10-19,77,77,76,77,293200
2022-10-20,78,78,77,77,240500
2022-10-21,80,81,77,77,1186500
2022-10-24,80,84,78,79,3690300
2022-10-25,80,81,79,80,400900
2022-10-26,81,82,80,81,287000
2022-10-27,81,82,80,81,149100
2022-10-28,80,84,79,80,2551600
2022-10-31,80,81,80,80,650100
2022-11-01,80,81,80,81,474500
2022-11-02,80,81,80,80,728500
2022-11-03,80,82,80,81,344000
2022-11-04,81,82,80,80,329800
2022-11-07,81,82,80,80,448600
2022-11-08,84,86,80,82,8799900
2022-11-09,82,85,80,82,4607600
2022-11-10,83,83,82,83,187700
2022-11-11,84,101,82,82,43363400
2022-11-14,83,84,82,84,2878200
2022-11-15,82,82,80,82,2490900
2022-11-16,82,87,80,87,1835200
2022-11-17,81,82,80,82,914700
2022-11-18,81,82,80,82,213400
2022-11-21,81,82,80,80,472800
2022-11-22,81,84,80,84,532500
2022-11-23,81,83,80,83,356800
2022-11-24,81,83,80,82,1866500
2022-11-25,80,86,80,83,8907700
2022-11-28,80,82,80,82,945700
2022-11-29,80,81,79,79,444800
2022-11-30,79,81,77,80,1571800
2022-12-01,77,79,77,77,1280200
2022-12-02,79,81,76,77,3715800
2022-12-05,78,80,75,75,273300
2022-12-06,75,79,73,73,466600
2022-12-07,73,79,73,79,106600
2022-12-08,73,74,71,74,96300
2022-12-09,74,75,73,73,86400
2022-12-12,74,75,74,75,37500
2022-12-13,74,75,72,74,71800
2022-12-14,75,75,74,74,213500
2022-12-15,75,75,70,70,8700
2022-12-16,74,75,70,70,44100
2022-12-19,71,81,70,70,10953500
2022-12-20,70,73,69,69,959600
2022-12-21,68,72,66,70,2078300
2022-12-22,69,69,65,65,86100
2022-12-23,68,71,67,67,1556700
2022-12-26,67,72,67,67,1467500
2022-12-27,67,69,65,65,695600
2022-12-28,67,69,66,69,308500
2022-12-29,68,69,66,69,206400
2022-12-30,67,68,66,66,146100
2023-01-02,67,69,63,69,120400
2023-01-03,67,68,65,68,148400
2023-01-04,68,72,66,69,4252100
2023-01-05,71,74,67,69,18186100
2023-01-06,68,72,67,71,2609200
2023-01-09,65,68,65,68,620800
2023-01-10,61,67,61,65,525400
2023-01-11,60,61,59,61,554700
2023-01-12,60,63,57,57,129800
2023-01-13,61,62,56,56,658500
2023-01-16,63,73,63,66,8295000
2023-01-17,63,64,60,60,620200
2023-01-18,64,65,62,63,279000
2023-01-19,63,65,62,65,192700
2023-01-20,63,64,61,63,149500
2023-01-24,61,64,61,63,211800
2023-01-25,62,63,61,62,108500
2023-01-26,62,62,60,62,166700
2023-01-27,60,62,58,62,561300
2023-01-30,60,62,59,60,87900
2023-01-31,61,62,60,60,29600
2023-02-01,61,62,59,60,240600
2023-02-02,60,62,60,61,74700
2023-02-03,61,62,59,60,134700
2023-02-06,61,62,60,61,261200
2023-02-07,62,63,60,60,236700
2023-02-08,61,62,61,62,65800
2023-02-09,61,63,60,62,55500
2023-02-10,61,61,60,61,103600
2023-02-13,60,61,60,61,69500
2023-02-14,61,62,59,60,98300
2023-02-15,61,62,59,61,147100
2023-02-16,60,62,60,62,84100
2023-02-17,60,61,58,60,384800
2023-02-20,59,60,57,60,682200
2023-02-21,59,59,57,59,117500
2023-02-22,59,60,58,58,286400
2023-02-23,58,59,58,59,92000
2023-02-24,59,59,57,57,202500
2023-02-27,58,59,56,59,221800
2023-02-28,57,59,57,58,149400
2023-03-01,55,58,54,57,1041900
2023-03-02,52,55,52,54,1366400
2023-03-03,57,64,50,52,10072400
2023-03-06,56,58,56,57,300500
2023-03-07,56,60,55,56,485400
2023-03-08,54,56,54,56,460400
2023-03-09,53,54,53,54,349800
2023-03-10,53,54,53,53,97900
2023-03-13,53,55,51,53,156000
2023-03-14,53,55,53,55,97400
2023-03-15,55,57,52,52,266500
2023-03-16,55,56,53,55,290400
2023-03-17,55,60,52,60,483500
2023-03-20,54,56,52,56,708600
2023-03-21,55,56,52,53,1739000
2023-03-24,56,58,52,52,1048000
2023-03-27,56,58,53,53,65500
2023-03-28,57,59,55,56,1911200
2023-03-29,62,76,57,57,19258300
2023-03-30,60,70,58,70,1920800
2023-03-31,63,69,56,56,26658300
2023-04-03,63,66,59,59,1026700
2023-04-04,62,64,60,63,304500
2023-04-05,62,64,60,62,263100
2023-04-06,61,63,59,61,338200
2023-04-10,58,62,58,62,260200
2023-04-11,59,61,57,58,336400
2023-04-12,59,60,58,59,107100
2023-04-13,59,59,58,58,150200
2023-04-14,58,59,57,59,209600
2023-04-17,57,58,55,57,271100
2023-04-18,55,58,55,58,186600
2023-04-26,58,58,54,54,123200
2023-04-27,58,59,56,58,99100
2023-04-28,58,59,57,58,12200
2023-05-02,58,59,58,58,106500
2023-05-03,59,60,57,58,432500
2023-05-04,58,59,56,58,266100
2023-05-05,58,59,57,58,46300
2023-05-08,58,58,55,58,121600
2023-05-09,57,59,56,57,442100
2023-05-10,58,58,56,58,365300
2023-05-11,57,58,56,57,133100
2023-05-12,58,58,56,58,67600
2023-05-15,58,58,56,57,91900
2023-05-16,57,59,55,59,319500
2023-05-17,59,60,57,58,608100
2023-05-19,57,70,57,60,5205400
2023-05-22,59,63,57,58,1992200
2023-05-23,59,62,58,62,317000
2023-05-24,60,61,59,60,452600
2023-05-25,61,61,59,61,409800
2023-05-26,59,64,59,61,1062200
2023-05-29,59,70,55,55,16655200
2023-05-30,58,64,56,56,1214900
2023-05-31,59,61,57,60,451200
2023-06-05,62,65,58,59,92168800
2023-06-06,60,63,60,61,965000
2023-06-07,61,62,60,61,691300
2023-06-08,60,62,59,61,517200
2023-06-09,81,81,59,59,101095700
2023-06-12,86,95,80,81,308940000
2023-06-13,88,91,84,86,130900800
2023-06-14,90,96,86,87,237374800
2023-06-15,87,91,86,88,72222200
2023-06-16,84,89,83,88,58100500
2023-06-19,85,85,81,84,45676900
2023-06-20,88,92,84,85,98750100
2023-06-21,91,95,87,88,93474400
2023-06-22,90,95,88,92,62695900
2023-06-23,91,103,89,90,619554700
2023-06-26,94,107,90,91,491613000
2023-06-27,101,118,92,93,1274671000
2023-07-03,107,120,100,103,1203409400
2023-07-04,109,118,106,109,714130300
2023-07-05,101,112,93,109,406914200
2023-07-06,102,109,98,101,338711100
2023-07-07,101,107,100,103,148475600
2023-07-10,96,103,96,101,50070900
2023-07-11,98,108,94,96,478837000
2023-07-12,94,100,94,99,191315500
2023-07-13,92,97,92,94,200726400
2023-07-14,92,96,91,91,132856400
2023-07-17,91,95,91,92,79907400
2023-07-18,90,93,90,91,83883500
2023-07-20,92,93,88,90,89136400
2023-07-21,94,100,92,93,491131200
2023-07-24,85,99,85,95,382590300
2023-07-25,81,85,80,85,33505200
2023-07-26,80,82,78,82,31170300
2023-07-27,82,84,78,79,121183600
2023-07-28,81,83,79,82,51721600
2023-07-31,79,81,78,81,9287200
2023-08-01,76,81,75,79,77866900
2023-08-02,70,76,70,75,15051600
2023-08-03,65,71,65,70,17035300
2023-08-04,66,68,56,56,7602600
2023-08-07,65,67,63,66,4198300
2023-08-08,67,67,64,65,3027700
2023-08-09,68,70,67,67,7547600
2023-08-10,65,69,65,69,4599900
2023-08-11,64,67,63,66,1740700
2023-08-14,64,64,61,64,2564800
2023-08-15,63,64,62,64,1257500
2023-08-16,62,64,62,63,2625100
2023-08-18,63,64,62,63,1026000
2023-08-21,61,63,61,63,4789700
2023-08-22,63,64,62,62,29057000
2023-08-23,63,64,62,63,33059300
2023-08-24,64,65,63,65,5263400
2023-08-25,62,65,62,65,2322100
2023-08-28,62,63,61,62,5199300
2023-08-29,60,62,60,62,7680500
2023-08-30,62,62,59,60,2044500
2023-08-31,60,62,59,62,3146300
2023-09-01,61,61,59,60,1792300
2023-09-04,59,61,58,61,2364100
2023-09-05,59,60,58,59,1441200
2023-09-06,59,60,58,58,727600
2023-09-07,57,59,57,59,4406500
2023-09-08,57,58,56,58,617300
2023-09-11,55,57,55,56,1628800
2023-09-12,57,59,55,55,2070600
2023-09-13,58,59,56,57,892400
2023-09-14,58,59,57,58,580900
2023-09-15,56,58,56,57,895500
2023-09-18,56,57,55,56,938100
2023-09-19,56,56,55,56,872100
2023-09-20,56,56,55,56,731900
2023-09-21,56,57,55,56,543500
2023-09-22,56,57,55,56,1092200
2023-09-25,55,57,55,57,500600
2023-09-26,56,61,55,55,2990000
2023-09-27,55,57,55,57,648000
2023-09-29,57,57,55,56,1200200
2023-10-02,56,57,55,57,893300
2023-10-03,57,59,56,56,1725100
2023-10-04,56,58,55,57,1740700
2023-10-05,55,57,55,56,926200
2023-10-06,55,56,55,55,1140600
2023-10-09,54,56,54,55,1450300
2023-10-10,55,56,54,54,1784800
2023-10-11,58,60,55,55,3068500
2023-10-12,57,58,56,58,331900
2023-10-13,55,57,54,56,1366600
2023-10-16,54,55,54,55,1083900
2023-10-17,55,56,54,54,1299800
2023-10-18,55,56,54,55,702800
2023-10-19,74,74,55,55,127192200
2023-10-20,67,82,63,81,158543000
2023-10-23,85,86,66,67,130028500
2023-10-24,75,85,72,85,33120100
2023-10-25,68,78,67,74,25308400
2023-10-26,71,82,68,68,95758200
2023-10-27,70,76,68,72,24662700
2023-10-30,68,73,64,71,16160900
2023-10-31,69,72,67,69,12348800
2023-11-01,64,82,60,67,319889500
2023-11-02,63,69,62,65,16862500
2023-11-03,60,64,60,64,8974100
2023-11-06,62,66,58,61,23711700
2023-11-07,60,63,60,62,3692700
2023-11-08,59,61,58,59,5319100
2023-11-09,59,61,58,59,4226700
2023-11-10,58,60,58,59,3392600
2023-11-13,64,66,58,59,30421000
2023-11-14,62,66,60,64,15540000
2023-11-15,61,65,61,63,9483400
2023-11-16,59,62,59,61,5504900
2023-11-17,58,60,58,59,3782200
2023-11-20,60,60,58,58,3179500
2023-11-21,59,61,59,60,3555700
2023-11-22,57,60,56,59,6875000
2023-11-23,58,60,57,58,2229800
2023-11-24,58,60,57,59,1623300
2023-11-27,57,59,57,58,2280800
2023-11-28,57,59,57,58,2859800
2023-11-29,58,59,57,58,1532700
2023-11-30,58,59,57,58,631800
2023-12-01,62,69,54,57,160227100
2023-12-04,60,63,59,62,9405200
2023-12-05,58,60,58,60,3439500
2023-12-06,57,59,57,59,2411000
2023-12-07,60,67,58,58,46697500
2023-12-08,59,62,59,61,5921200
2023-12-11,73,79,58,59,304418400
2023-12-12,66,75,65,75,31767100
2023-12-13,74,85,66,67,435599300
2023-12-14,74,88,72,74,398725600
2023-12-15,69,75,68,74,16905900
2023-12-18,66,69,65,69,12858000
2023-12-19,71,75,66,68,207232800
2023-12-20,73,78,70,71,208737600
2023-12-21,70,73,69,73,12841900
2023-12-22,73,80,68,70,230863300
2023-12-27,75,79,70,73,154171800
2023-12-28,78,83,73,75,180537100
2023-12-29,75,80,75,78,21698700
2024-01-02,74,75,73,75,5190300
2024-01-03,73,75,73,74,3705300
2024-01-04,77,79,71,73,108715400
2024-01-05,79,83,76,77,118310500
2024-01-08,77,79,77,79,8912400
2024-01-09,75,77,74,77,6036800
2024-01-10,76,76,74,75,1647000
2024-01-11,75,76,74,76,1626300
2024-01-12,73,75,73,75,4103400
2024-01-15,77,80,73,73,70371500
2024-01-16,75,79,75,79,7832600
2024-01-17,74,76,74,74,3927700
2024-01-18,73,75,73,74,4025100
2024-01-19,73,76,73,74,3054100
2024-01-22,74,75,73,73,605500
2024-01-23,74,75,73,75,573500
2024-01-24,73,75,73,73,1788200
2024-01-25,74,74,73,73,1145800
2024-01-26,74,75,73,74,778500
2024-01-29,74,75,73,74,1052500
2024-01-30,75,75,73,74,792500
2024-01-31,74,75,73,75,1982400
2024-02-01,73,74,73,73,1537600
2024-02-02,73,74,73,74,679700
2024-02-05,74,74,73,73,1743600
2024-02-06,73,75,73,74,633900
2024-02-07,74,74,73,73,1781700
2024-02-12,74,75,73,74,1681400
2024-02-13,74,74,73,74,590100
2024-02-15,74,75,73,74,759200
2024-02-16,74,75,73,74,780200
2024-02-19,75,77,73,74,2066600
2024-02-20,73,76,73,75,1645000
2024-02-21,73,75,73,73,1029600
2024-02-22,77,84,73,73,177094800
2024-02-23,76,79,76,78,7401600
2024-02-26,75,77,75,76,1947900
2024-02-27,74,76,74,75,2277400
2024-02-28,73,75,73,74,1694100
2024-02-29,74,75,73,73,1106000
2024-03-01,73,74,73,74,700100
2024-03-04,73,74,72,73,626500
2024-03-05,73,74,72,74,1173200
2024-03-06,73,74,72,73,1211700
2024-03-07,74,74,73,73,651500
2024-03-08,74,74,73,74,245800
2024-03-13,73,74,73,74,636600
2024-03-14,72,73,72,73,198900
2024-03-15,72,73,72,72,325700
2024-03-18,72,73,72,73,288400
2024-03-19,72,73,70,72,539100
2024-03-20,70,72,70,70,223800
2024-03-21,70,72,70,70,367500
2024-03-22,69,71,69,70,310300
2024-03-25,68,70,68,70,756500
2024-03-26,68,70,68,70,827700
2024-03-27,68,69,68,68,1672900
2024-03-28,67,69,67,68,873400
2024-04-01,67,68,67,67,492600
2024-04-02,69,69,67,67,581200
2024-04-03,67,68,67,67,478800
2024-04-04,68,73,67,67,8201800
2024-04-05,67,69,67,68,496600
2024-04-16,66,68,52,66,1785800
2024-04-17,66,68,66,66,734200
2024-04-18,66,68,66,66,435300
2024-04-19,66,67,66,67,187800
2024-04-22,67,67,66,66,950100
2024-04-23,67,67,66,67,52200
2024-04-24,67,67,66,67,392800
2024-04-25,68,68,66,67,842300
2024-04-26,66,68,66,66,236000
2024-04-29,66,67,66,66,934700
2024-04-30,66,67,66,66,678900
2024-05-02,67,67,66,66,1103000
2024-05-03,66,67,66,67,332600
2024-05-06,67,67,66,66,122800
2024-05-07,67,67,66,66,243400
2024-05-08,66,67,66,67,184900
2024-05-13,66,67,66,66,175200
2024-05-14,67,67,65,65,237500
2024-05-15,66,67,66,66,101100
2024-05-16,66,67,66,67,419500
2024-05-17,66,67,66,67,91000
2024-05-20,67,67,66,67,631000
2024-05-21,66,68,66,66,790400
2024-05-22,63,67,63,67,203000
2024-05-27,62,66,62,64,86600
2024-05-28,60,65,60,64,832600
2024-05-29,69,71,61,61,63897300
2024-05-30,69,79,68,69,325372500
2024-05-31,66,69,66,69,8329200
2024-06-03,63,66,62,66,4142200
2024-06-04,63,64,62,64,778400
2024-06-05,62,63,61,63,1990400
2024-06-06,61,63,61,62,739100
2024-06-07,61,63,61,62,332800
2024-06-10,61,63,61,61,840200
2024-06-11,61,62,61,61,283500
2024-06-12,75,82,61,61,403770100
2024-06-13,86,96,76,77,1078173400
2024-06-14,76,98,75,84,1198940000
2024-06-19,77,96,72,79,1490557700
2024-06-20,71,81,68,78,923381600
2024-06-21,65,72,64,72,55666600
2024-06-24,74,83,63,63,1368509200
2024-06-25,63,78,62,75,595883400
2024-06-26,50,66,50,63,834775100
2024-06-27,50,50,50,50,4444300
2024-06-28,50,50,50,50,583600
2024-07-01,50,50,50,50,210000
2024-07-02,50,50,50,50,346500
2024-07-03,50,50,50,50,203000
2024-07-04,50,50,50,50,551100
2024-07-05,50,50,50,50,407300
2024-07-08,50,50,50,50,371300
2024-07-09,50,50,50,50,153100
2024-07-10,50,50,50,50,89400
2024-07-11,50,50,50,50,531500
2024-07-12,50,50,50,50,258000
2024-07-15,50,50,50,50,45500
2024-07-16,50,50,50,50,381800
2024-07-17,50,50,50,50,331800
2024-07-18,50,50,50,50,91500
2024-07-19,50,50,50,50,213200
2024-07-22,50,50,50,50,24600
2024-07-23,50,50,50,50,30200
2024-07-24,50,50,50,50,22000
2024-07-25,50,50,50,50,125000
2024-07-26,50,50,50,50,97800
2024-07-29,50,50,50,50,124200
2024-07-30,50,50,50,50,55400
2024-07-31,50,50,50,50,670600
2024-08-01,50,50,50,50,21100
2024-08-02,50,50,50,50,45300
2024-08-05,50,50,50,50,65600
2024-08-06,50,50,50,50,14200
2024-08-07,50,50,50,50,25200
2024-08-08,50,50,50,50,30800
2024-08-09,55,59,50,50,236286900
2024-08-12,55,60,53,55,124754400
2024-08-13,52,55,52,55,30072500
2024-08-14,55,61,52,53,187297900
2024-08-15,55,58,55,56,46608000
2024-08-16,54,57,54,54,43926300
2024-08-19,53,55,53,54,15631200
2024-08-20,54,57,53,53,68940100
2024-08-21,53,55,53,54,30573000
2024-08-22,53,54,53,53,11896500
2024-08-23,53,54,53,53,9559900
2024-08-26,53,54,52,53,4771400
2024-08-27,52,55,52,53,33453800
2024-08-28,52,53,52,52,4989000
2024-08-29,52,53,52,52,6944800
2024-08-30,52,54,52,52,22722000
2024-09-02,53,53,52,53,7611700
2024-09-03,52,53,52,53,3202400
2024-09-04,52,53,52,52,1812700
2024-09-05,52,53,52,52,4549700
2024-09-06,52,53,52,52,3572300
2024-09-09,52,53,52,52,3315700
2024-09-10,53,53,52,52,3448800
2024-09-11,52,53,52,53,3169600
2024-09-12,52,53,52,52,5166400
2024-09-13,52,53,52,52,2386700
2024-09-17,52,53,52,52,3692600
2024-09-18,52,53,52,52,2553100
2024-09-19,52,53,52,53,3007100
2024-09-20,53,54,52,53,8414300
2024-09-23,53,54,52,53,4156400
2024-09-24,53,53,52,53,3792500
2024-09-25,52,53,52,52,2115200
2024-09-26,52,53,52,52,2178300
2024-09-27,52,53,52,52,6378600
2024-09-30,52,53,52,52,9741300
2024-10-01,53,54,52,53,2440700
2024-10-02,52,54,52,53,5694100
2024-10-03,52,53,52,52,1188400
2024-10-04,53,53,52,53,1401500
2024-10-07,52,53,52,52,2276800
2024-10-08,52,53,52,53,3031800
2024-10-09,52,53,50,50,2430800
2024-10-10,52,53,52,52,1388200
2024-10-11,52,53,52,52,1278100
2024-10-14,52,53,52,52,2460400
2024-10-15,52,53,52,52,1413800
2024-10-16,55,56,52,52,26278200
2024-10-17,53,56,53,56,9871100
2024-10-18,54,54,53,54,1659500
2024-10-21,53,54,52,54,11287700
2024-10-22,53,54,53,53,2225800
2024-10-23,52,53,52,53,3306200
2024-10-24,53,53,52,52,2805900
2024-10-25,52,53,52,52,3790500
2024-10-28,52,53,52,52,1514900
2024-10-29,52,53,52,52,4065900
2024-10-30,52,53,52,53,4589200
2024-10-31,53,53,52,52,1033200
2024-11-01,52,53,52,53,2866800
2024-11-04,52,53,52,52,3614900
2024-11-05,52,53,52,53,2515700
2024-11-06,53,53,52,53,643800
2024-11-07,53,53,52,53,4226200
2024-11-08,50,53,50,53,13737000
2024-11-11,51,52,50,51,5890100
2024-11-12,51,53,51,51,5056400
2024-11-13,52,52,51,51,633800
2024-11-14,51,52,51,52,1418700
2024-11-15,51,52,51,52,12725700
2024-11-18,50,52,50,52,6983300
2024-11-19,51,52,51,51,7396900
2024-11-20,51,52,51,51,11199800
2024-11-21,51,52,51,51,11586700
2024-11-22,51,52,51,51,10891000
2024-11-25,51,52,51,51,19641700
2024-11-26,51,52,51,51,7595800
2024-11-28,51,52,51,52,8910200
2024-11-29,51,52,51,51,5245500
2024-12-02,52,52,51,51,2583700
2024-12-03,52,52,51,52,5785900
2024-12-04,51,52,51,52,488300
2024-12-05,52,52,51,51,1151500
2024-12-06,51,52,51,51,1029000
2024-12-09,51,52,51,51,733800
2024-12-10,51,52,51,52,264800
2024-12-11,51,52,51,51,1163200
2024-12-12,52,52,51,52,3997000
2024-12-13,52,52,51,51,792300
2024-12-16,52,52,51,52,413900
2024-12-17,51,52,51,51,1182800
2024-12-18,52,52,51,51,576000
2024-12-19,52,52,51,51,1070500
2024-12-20,51,52,51,51,7605100
2024-12-23,52,52,51,51,7135100
2024-12-24,52,52,51,52,389300
2024-12-27,51,52,51,52,3399000
2024-12-30,51,52,51,51,207900
