timestamp,open,high,low,close,volume
2024-12-05,660,675,625,630,68045800
2024-12-06,660,670,655,660,32375600
2024-12-09,670,675,660,670,32396700
2024-12-10,675,685,670,680,28775900
2024-12-11,680,690,680,685,39614800
2024-12-12,685,695,680,685,45761500
2024-12-13,680,690,675,685,38196700
2024-12-16,680,685,675,680,16467000
2024-12-17,675,685,670,680,17822200
2024-12-18,670,675,665,675,18869200
2024-12-19,665,675,665,675,24607600
2024-12-20,660,670,655,670,27640600
2024-12-23,660,670,650,665,19721400
2024-12-24,660,665,645,655,14014300
2024-12-27,650,660,645,655,9567000
2024-12-30,645,660,645,650,13486400
2025-01-02,670,670,655,660,41174000
2025-01-03,655,675,650,670,26470000
2025-01-06,660,670,650,655,17294200
2025-01-07,670,675,660,660,38668700
2025-01-08,675,685,670,670,23091600
2025-01-09,675,680,670,675,23298200
2025-01-10,675,685,670,675,19393800
2025-01-13,675,680,670,680,12826600
2025-01-14,670,685,670,675,24765900
2025-01-15,670,675,665,670,20686900
2025-01-16,660,675,660,670,14273500
2025-01-17,660,665,655,660,12774500
2025-01-20,650,665,650,660,13296800
2025-01-21,655,670,650,650,9621300
2025-01-22,685,685,655,655,26072300
2025-01-23,685,685,670,685,13322800
2025-01-24,685,685,675,680,13645100
2025-01-30,680,685,660,685,46677600
