timestamp,open,high,low,close,volume
2023-11-30,380,380,380,380,0
2023-12-01,380,380,380,380,0
2023-12-04,380,380,380,380,0
2023-12-05,380,380,380,380,0
2023-12-06,380,380,380,380,0
2023-12-07,380,380,380,380,0
2023-12-08,380,380,380,380,0
2023-12-11,380,380,380,380,0
2023-12-12,380,380,380,380,0
2023-12-13,380,380,380,380,0
2023-12-14,380,380,380,380,0
2023-12-15,380,380,380,380,0
2023-12-18,380,380,380,380,0
2023-12-19,380,380,380,380,0
2023-12-20,380,380,380,380,0
2023-12-21,380,380,380,380,0
2023-12-22,380,380,380,380,0
2023-12-27,380,380,380,380,0
2023-12-28,380,380,380,380,0
2023-12-29,380,380,380,380,0
2024-01-02,380,380,380,380,0
2024-01-03,380,380,380,380,0
2024-01-04,380,380,380,380,0
2024-01-05,380,380,380,380,0
2024-01-08,380,380,380,380,0
2024-01-09,380,380,380,380,0
2024-01-10,380,380,380,380,0
2024-01-11,380,380,380,380,0
2024-01-12,380,380,380,380,0
2024-01-15,380,380,380,380,0
2024-01-16,380,380,380,380,0
2024-01-17,380,380,380,380,0
2024-01-18,380,380,380,380,0
2024-01-19,380,380,380,380,0
2024-01-22,380,380,380,380,0
2024-01-23,380,380,380,380,0
2024-01-24,380,380,380,380,0
2024-01-25,380,380,380,380,0
2024-01-26,380,380,380,380,0
2024-01-29,380,380,380,380,0
2024-01-30,380,380,380,380,0
2024-01-31,380,380,380,380,0
2024-02-01,380,380,380,380,100
2024-02-02,380,380,380,380,0
2024-02-05,380,380,380,380,0
2024-02-06,380,380,380,380,0
2024-02-07,380,380,380,380,0
2024-02-12,380,380,380,380,0
2024-02-13,380,380,380,380,0
2024-02-15,380,380,380,380,0
2024-02-16,380,380,380,380,0
2024-02-19,380,380,380,380,0
2024-02-20,380,380,380,380,0
2024-02-21,380,380,380,380,0
2024-02-22,380,380,380,380,0
2024-02-23,380,380,380,380,0
2024-02-26,380,380,380,380,0
2024-02-27,380,380,380,380,0
2024-02-28,380,380,380,380,0
2024-02-29,380,380,380,380,0
2024-03-01,380,380,380,380,0
2024-03-04,380,380,380,380,0
2024-03-05,354,354,354,354,200
2024-03-06,354,354,354,354,0
2024-03-07,354,354,354,354,0
2024-03-08,354,354,354,354,0
2024-03-13,354,354,354,354,0
2024-03-14,354,354,354,354,0
2024-03-15,354,354,354,354,0
2024-03-18,354,354,354,354,100
2024-03-19,354,354,354,354,0
2024-03-20,354,354,354,354,100
2024-03-21,354,354,354,354,0
2024-03-22,354,354,354,354,0
2024-03-25,354,354,354,354,0
2024-03-26,354,354,354,354,100
2024-03-27,354,354,354,354,0
2024-03-28,354,354,354,354,0
2024-04-01,354,354,354,354,0
2024-04-02,354,354,354,354,0
2024-04-03,354,354,354,354,0
2024-04-04,354,354,354,354,0
2024-04-05,354,354,354,354,0
2024-04-16,354,354,354,354,0
2024-04-17,354,354,354,354,0
2024-04-18,354,354,354,354,0
2024-04-19,354,354,354,354,0
2024-04-22,354,354,354,354,0
2024-04-23,354,354,354,354,0
2024-04-24,354,354,354,354,0
2024-04-25,354,354,354,354,0
2024-04-26,354,354,354,354,0
2024-04-29,354,354,354,354,0
2024-04-30,354,354,354,354,0
2024-05-02,354,354,354,354,0
2024-05-03,354,354,354,354,0
2024-05-06,354,354,354,354,0
2024-05-07,354,354,354,354,0
2024-05-08,354,354,354,354,0
2024-05-13,354,354,354,354,0
2024-05-14,354,354,354,354,0
2024-05-15,354,354,354,354,0
2024-05-16,354,354,354,354,0
2024-05-17,354,354,354,354,0
2024-05-20,354,354,354,354,0
2024-05-21,354,354,354,354,0
2024-05-22,354,354,354,354,0
2024-05-27,354,354,354,354,0
2024-05-28,354,354,354,354,0
2024-05-29,354,354,354,354,0
2024-05-30,354,354,354,354,0
2024-05-31,354,354,354,354,0
2024-06-03,354,354,354,354,0
2024-06-04,354,354,354,354,0
2024-06-05,354,354,354,354,0
2024-06-06,354,354,354,354,0
2024-06-07,354,354,354,354,0
2024-06-10,354,354,354,354,0
2024-06-11,354,354,354,354,0
2024-06-12,354,354,354,354,0
2024-06-13,354,354,354,354,0
2024-06-14,354,354,354,354,0
2024-06-19,354,354,354,354,0
2024-06-20,354,354,354,354,0
2024-06-21,354,354,354,354,0
2024-06-24,354,354,354,354,0
2024-06-25,354,354,354,354,0
2024-06-26,354,354,354,354,0
2024-06-27,354,354,354,354,0
2024-06-28,354,354,354,354,0
2024-07-01,354,354,354,354,0
2024-07-02,354,354,354,354,0
2024-07-03,354,354,354,354,0
2024-07-04,354,354,354,354,0
2024-07-05,354,354,354,354,500
2024-07-08,354,354,354,354,0
2024-07-09,354,354,354,354,0
2024-07-10,354,354,354,354,100
2024-07-11,354,354,354,354,200
2024-07-12,352,352,352,352,100
2024-07-15,352,352,352,352,0
2024-07-16,352,352,352,352,0
2024-07-17,352,352,352,352,100
2024-07-18,352,352,352,352,100
2024-07-19,350,350,350,350,100
2024-07-22,350,350,350,350,100
2024-07-23,350,350,350,350,100
2024-07-24,350,350,350,350,100
2024-07-25,350,350,350,350,0
2024-07-26,350,350,350,350,100
2024-07-29,350,350,350,350,100
2024-07-30,330,330,330,330,100
2024-07-31,330,330,330,330,600
2024-08-01,330,330,330,330,0
2024-08-02,300,300,300,300,3200
2024-08-05,300,300,300,300,200
2024-08-06,292,292,292,292,100
2024-08-07,292,292,292,292,0
2024-08-08,292,292,292,292,0
2024-08-09,292,292,292,292,0
2024-08-12,282,282,282,282,3900
2024-08-13,280,280,280,280,200
2024-08-14,280,280,280,280,200
2024-08-15,280,280,280,280,100
2024-08-16,280,280,280,280,0
2024-08-19,280,280,280,280,100
2024-08-20,280,280,280,280,100
2024-08-21,280,280,280,280,200
2024-08-22,280,280,280,280,300
2024-08-23,280,280,280,280,200
2024-08-26,280,280,280,280,3000
2024-08-27,280,280,280,280,100
2024-08-28,280,280,280,280,1100
2024-08-29,280,280,280,280,100
2024-08-30,280,280,280,280,100
2024-09-02,280,280,280,280,0
2024-09-03,280,280,280,280,7300
2024-09-04,280,280,280,280,0
2024-09-05,280,280,280,280,100
2024-09-06,280,280,280,280,1900
2024-09-09,280,280,280,280,300
2024-09-10,280,280,280,280,14500
2024-09-11,280,280,280,280,2700
2024-09-12,280,280,280,280,0
2024-09-13,280,280,280,280,200
2024-09-17,280,280,280,280,0
2024-09-18,280,280,280,280,100
2024-09-19,280,280,280,280,100
2024-09-20,280,280,280,280,800
2024-09-23,280,280,280,280,100
2024-09-24,280,280,280,280,3500
2024-09-25,280,280,280,280,100
2024-09-26,282,282,282,282,100
2024-09-27,282,282,282,282,100
2024-09-30,282,282,282,282,0
2024-10-01,282,282,282,282,100
2024-10-02,282,282,282,282,100
2024-10-03,282,282,282,282,2000
2024-10-04,282,282,282,282,4900
2024-10-07,282,282,282,282,5600
2024-10-08,282,282,282,282,100
2024-10-09,282,282,282,282,100
2024-10-10,282,282,282,282,100
2024-10-11,282,282,282,282,200
2024-10-14,282,282,282,282,500
2024-10-15,282,282,282,282,800
2024-10-16,282,282,282,282,200
2024-10-17,278,278,278,278,600
2024-10-18,278,278,278,278,2000
2024-10-21,278,278,278,278,100
2024-10-22,278,278,278,278,0
2024-10-23,278,278,278,278,0
2024-10-24,278,278,278,278,100
2024-10-25,278,278,278,278,0
2024-10-28,278,278,278,278,0
2024-10-29,278,278,278,278,0
2024-10-30,278,278,278,278,0
2024-10-31,278,278,278,278,300
2024-11-01,278,278,278,278,0
2024-11-04,278,278,278,278,100
2024-11-05,278,278,278,278,0
2024-11-06,278,278,278,278,0
2024-11-07,278,278,278,278,0
2024-11-08,278,278,278,278,0
2024-11-11,278,278,278,278,0
2024-11-12,278,278,278,278,300
2024-11-13,278,278,278,278,0
2024-11-14,278,278,278,278,0
2024-11-15,278,278,278,278,0
2024-11-18,278,278,278,278,0
2024-11-19,278,278,278,278,0
2024-11-20,278,278,278,278,0
2024-11-21,278,278,278,278,0
2024-11-22,278,278,278,278,0
2024-11-25,278,278,278,278,0
2024-11-26,278,278,278,278,0
2024-11-28,278,278,278,278,0
2024-11-29,278,278,278,278,0
2024-12-02,278,278,278,278,0
2024-12-03,278,278,278,278,0
2024-12-04,278,278,278,278,0
2024-12-05,278,278,278,278,0
2024-12-06,278,278,278,278,0
2024-12-09,278,278,278,278,0
2024-12-10,278,278,278,278,0
2024-12-11,278,278,278,278,0
2024-12-12,278,278,278,278,100
2024-12-13,278,278,278,278,0
2024-12-16,278,278,278,278,0
2024-12-17,278,278,278,278,0
2024-12-18,278,278,278,278,0
2024-12-19,278,278,278,278,0
2024-12-20,278,278,278,278,0
2024-12-23,278,278,278,278,0
2024-12-24,278,278,278,278,0
2024-12-27,278,278,278,278,0
2024-12-30,278,278,278,278,0
2025-01-02,278,278,278,278,0
2025-01-03,278,278,278,278,0
2025-01-06,280,300,280,300,200
2025-01-07,280,280,280,280,100
2025-01-08,280,280,280,280,0
2025-01-09,280,280,280,280,0
2025-01-10,280,280,280,280,100
2025-01-13,280,280,280,280,0
2025-01-14,280,280,280,280,5200
2025-01-15,280,280,280,280,0
2025-01-16,280,280,280,280,0
2025-01-17,280,280,280,280,0
2025-01-20,280,280,280,280,0
2025-01-21,280,280,280,280,0
2025-01-22,280,280,280,280,0
2025-01-23,306,306,306,306,600
2025-01-24,310,310,310,310,1100
2025-01-30,310,310,310,310,0
