timestamp,open,high,low,close,volume
2024-12-23,374,378,368,378,39240400
2024-12-24,380,382,374,374,30948700
2024-12-27,410,410,380,382,79027100
2024-12-30,400,412,394,412,41365000
2025-01-02,412,412,398,402,17602000
2025-01-03,416,416,406,410,18832900
2025-01-06,420,420,410,416,21944500
2025-01-07,432,432,418,420,45190500
2025-01-08,430,432,424,432,25108400
2025-01-09,428,430,418,428,21688400
2025-01-10,422,426,418,426,18934400
2025-01-13,398,422,398,422,46265600
2025-01-14,408,408,394,398,18935500
2025-01-15,404,408,396,406,29546400
2025-01-16,414,414,400,404,13787000
2025-01-17,426,426,410,414,16695900
2025-01-20,428,428,420,426,16022000
2025-01-21,426,430,414,430,18696500
2025-01-22,426,426,416,426,20622300
2025-01-23,418,426,416,426,24343600
2025-01-24,418,418,412,418,21272400
2025-01-30,412,416,406,416,27354500
