timestamp,open,high,low,close,volume
2023-02-21,665,721,665,712,24400
2023-02-22,693,703,623,623,100800
2023-02-23,684,693,684,693,400
2023-02-24,712,712,661,684,3700
2023-02-27,712,712,693,712,3000
2023-02-28,712,712,693,712,7400
2023-03-01,712,768,665,675,53200
2023-03-02,717,750,712,712,20100
2023-03-03,717,815,712,712,101700
2023-03-06,712,731,712,717,10200
2023-03-07,721,750,670,712,23900
2023-03-08,721,721,679,721,4200
2023-03-09,675,721,675,721,12500
2023-03-10,628,675,628,675,7800
2023-03-13,698,712,586,586,91100
2023-03-14,731,764,656,693,124700
2023-03-15,764,914,684,717,648200
2023-03-16,764,923,731,731,143300
2023-03-17,721,792,712,750,18200
2023-03-20,750,843,675,721,25400
2023-03-21,712,759,712,740,14400
2023-03-24,707,712,707,712,5700
2023-03-27,750,750,661,703,31600
2023-03-28,740,759,740,750,109300
2023-03-29,740,764,740,750,58100
2023-03-30,731,750,731,740,4800
2023-03-31,750,750,731,731,10000
2023-04-03,736,745,707,745,6600
2023-04-04,745,750,689,736,7400
2023-04-05,745,745,703,707,1300
2023-04-06,750,750,736,736,2700
2023-04-10,754,754,707,750,5800
2023-04-11,750,750,717,717,4200
2023-04-12,750,754,745,745,1300
2023-04-13,750,750,717,745,6000
2023-04-14,745,750,707,745,2800
2023-04-17,745,750,745,750,200
2023-04-18,745,745,745,745,300
2023-04-26,745,745,693,745,6300
2023-04-27,712,740,693,740,29600
2023-04-28,717,717,693,712,5600
2023-05-02,736,745,717,717,3200
2023-05-03,712,736,689,717,7100
2023-05-04,689,693,670,670,114000
2023-05-05,703,703,698,703,11700
2023-05-08,717,736,679,679,18900
2023-05-09,670,703,670,689,21400
2023-05-10,623,670,623,670,46400
2023-05-11,581,586,581,586,129600
2023-05-12,543,576,543,576,20600
2023-05-15,506,534,506,515,158200
2023-05-16,506,543,501,543,74200
2023-05-17,501,525,473,525,20600
2023-05-19,467,487,467,487,54200
2023-05-22,483,483,468,468,3500
2023-05-23,492,497,483,483,23500
2023-05-24,506,506,468,468,21800
2023-05-25,501,501,501,501,300
2023-05-26,515,515,483,501,11800
2023-05-29,511,511,492,492,900
2023-05-30,492,506,492,506,27900
2023-05-31,497,511,492,511,1000
2023-06-05,529,529,473,497,56200
2023-06-06,543,543,511,529,6100
2023-06-07,543,543,529,539,5000
2023-06-08,558,581,534,543,10800
2023-06-09,609,609,543,543,47500
2023-06-12,562,604,562,604,24800
2023-06-13,529,562,520,562,21800
2023-06-14,511,525,483,525,39800
2023-06-15,539,539,492,506,123400
2023-06-16,543,548,501,501,15800
2023-06-19,543,548,525,539,5300
2023-06-20,529,543,529,543,1900
2023-06-21,539,553,534,553,4700
2023-06-22,543,543,520,539,1500
2023-06-23,558,572,543,553,42000
2023-06-26,558,573,525,573,3700
2023-06-27,558,558,515,515,8500
2023-07-03,573,573,534,558,7500
2023-07-04,573,573,534,534,5100
2023-07-05,568,568,534,534,2200
2023-07-06,530,558,530,534,31300
2023-07-07,621,645,525,525,289900
2023-07-10,635,645,554,621,91400
2023-07-11,698,708,631,645,151100
2023-07-12,703,708,674,698,26900
2023-07-13,703,708,679,684,32400
2023-07-14,703,703,684,703,2100
2023-07-17,703,703,664,698,7400
2023-07-18,708,708,688,688,700
2023-07-20,703,703,655,655,17700
2023-07-21,693,698,626,698,1900
2023-07-24,693,708,650,703,20700
2023-07-25,698,708,650,693,9300
2023-07-26,698,708,679,698,7200
2023-07-27,703,708,669,708,10200
2023-07-28,708,708,708,708,400
2023-07-31,708,708,660,703,18800
2023-08-01,708,708,664,664,20600
2023-08-02,708,708,708,708,0
2023-08-03,862,876,703,703,395400
2023-08-04,857,1059,780,862,434900
2023-08-07,843,963,785,862,166100
2023-08-08,838,867,790,823,51600
2023-08-09,814,867,775,867,93900
2023-08-10,847,862,833,843,12300
2023-08-11,847,862,794,847,68100
2023-08-14,852,867,818,847,13200
2023-08-15,838,847,818,838,13600
2023-08-16,833,847,809,847,22200
2023-08-18,833,847,790,833,47800
2023-08-21,867,1011,794,794,276800
2023-08-22,794,867,794,862,37000
2023-08-23,843,843,794,794,53500
2023-08-24,852,857,838,843,24800
2023-08-25,867,1035,828,867,130400
2023-08-28,862,915,799,862,124100
2023-08-29,857,886,833,862,30000
2023-08-30,857,867,847,857,5900
2023-08-31,857,948,843,852,23100
2023-09-01,867,871,862,862,1300
2023-09-04,862,867,818,867,3900
2023-09-05,929,958,708,818,349400
2023-09-06,852,915,852,915,62900
2023-09-07,876,886,818,867,75400
2023-09-08,867,876,794,867,25900
2023-09-11,862,862,828,828,5800
2023-09-12,871,953,857,862,18600
2023-09-13,857,867,857,857,3400
2023-09-14,867,871,823,823,2900
2023-09-15,867,953,852,867,9900
2023-09-18,881,939,790,867,46400
2023-09-19,876,934,862,881,13200
2023-09-20,876,886,862,862,13200
2023-09-21,867,915,756,886,185700
2023-09-22,862,910,847,891,4600
2023-09-25,867,876,843,862,9100
2023-09-26,862,867,843,843,3600
2023-09-27,862,876,843,862,9800
2023-09-29,862,867,790,843,25800
2023-10-02,862,867,790,867,24700
2023-10-03,948,953,804,843,201500
2023-10-04,876,948,847,948,90700
2023-10-05,881,910,852,905,27500
2023-10-06,876,895,857,895,56300
2023-10-09,862,891,828,891,23000
2023-10-10,867,886,843,867,1700
2023-10-11,871,905,823,867,37200
2023-10-12,867,944,847,886,3900
2023-10-13,867,953,722,818,8900
2023-10-16,939,953,843,900,62100
2023-10-17,920,939,876,939,19400
2023-10-18,838,944,790,910,191400
2023-10-19,631,833,631,804,326100
2023-10-20,474,635,474,631,837900
2023-10-23,501,587,439,474,987400
2023-10-24,501,573,486,501,511400
2023-10-25,472,525,445,501,421400
2023-10-26,491,491,462,472,141200
2023-10-27,530,611,472,486,234100
2023-10-30,520,554,496,554,79100
2023-10-31,530,539,481,506,27000
2023-11-01,501,631,472,486,450800
2023-11-02,578,626,510,544,307900
2023-11-03,660,703,578,587,492000
2023-11-06,635,688,602,660,815700
2023-11-07,640,655,602,640,273400
2023-11-08,635,722,616,616,172200
2023-11-09,635,674,621,635,72400
2023-11-10,635,664,626,635,44800
2023-11-13,650,674,635,669,41500
2023-11-14,645,664,616,664,8500
2023-11-15,645,664,616,664,45100
2023-11-16,631,645,607,645,197600
2023-11-17,631,631,607,616,48500
2023-11-20,616,626,602,626,41000
2023-11-21,688,761,611,616,281900
2023-11-22,717,741,684,684,85800
2023-11-23,708,741,674,722,168700
2023-11-24,708,713,684,703,36900
2023-11-27,746,814,698,708,161000
2023-11-28,790,915,703,722,491200
2023-11-29,780,804,761,790,182900
2023-11-30,770,780,761,770,23700
2023-12-01,578,770,578,765,444700
2023-12-04,583,664,558,578,542700
2023-12-05,568,607,544,583,279600
2023-12-06,549,578,534,568,268100
2023-12-07,544,554,525,549,150500
2023-12-08,534,544,525,534,74200
2023-12-11,573,655,402,530,435800
2023-12-12,563,616,549,573,210700
2023-12-13,558,578,539,578,137200
2023-12-14,558,626,530,558,244100
2023-12-15,558,583,549,558,48800
2023-12-18,563,573,539,558,77300
2023-12-19,558,568,534,563,239500
2023-12-20,563,597,534,554,194300
2023-12-21,578,578,520,568,96500
2023-12-22,655,703,558,578,269300
2023-12-27,626,664,583,655,332200
2023-12-28,616,765,587,611,291600
2023-12-29,626,717,611,621,212700
2024-01-02,645,645,578,626,171100
2024-01-03,655,655,607,626,46600
2024-01-04,655,674,626,645,49900
2024-01-05,645,664,621,660,106100
2024-01-08,640,645,626,626,20300
2024-01-09,481,713,481,645,1355100
2024-01-10,453,486,424,486,1577500
2024-01-11,456,496,439,453,695900
2024-01-12,441,470,431,454,409200
2024-01-15,449,454,441,445,30700
2024-01-16,431,451,424,449,178500
2024-01-17,449,456,429,437,122000
2024-01-18,447,449,445,449,6400
2024-01-19,437,445,435,443,35600
2024-01-22,439,449,433,449,44100
2024-01-23,422,445,422,443,43600
2024-01-24,418,428,416,428,45300
2024-01-25,470,481,410,414,220000
2024-01-26,447,470,420,460,274400
2024-01-29,445,447,435,447,29900
2024-01-30,447,454,435,443,106500
2024-01-31,445,449,437,447,147200
2024-02-01,435,443,404,437,291700
2024-02-02,431,437,422,435,69500
2024-02-05,420,435,401,431,92400
2024-02-06,420,424,418,420,4200
2024-02-07,412,439,410,420,41300
2024-02-12,433,433,402,414,20900
2024-02-13,424,431,395,431,96000
2024-02-15,414,422,402,422,87100
2024-02-16,404,414,402,414,22300
2024-02-19,404,404,402,402,8900
2024-02-20,399,404,399,404,29900
2024-02-21,416,418,391,399,71100
2024-02-22,399,416,387,408,18300
2024-02-23,401,408,395,395,11500
2024-02-26,412,416,402,404,48700
2024-02-27,414,414,404,412,41900
2024-02-28,412,431,404,404,37700
2024-02-29,429,429,406,406,38600
2024-03-01,416,418,402,414,109700
2024-03-04,416,420,406,408,2500
2024-03-05,395,414,391,414,24900
2024-03-06,402,402,387,395,48200
2024-03-07,397,399,387,399,50500
2024-03-08,393,397,389,397,20000
2024-03-13,395,397,385,395,80000
2024-03-14,389,395,389,395,26700
2024-03-15,391,395,385,395,10100
2024-03-18,387,395,387,395,8400
2024-03-19,389,391,387,387,27800
2024-03-20,387,391,385,385,21700
2024-03-21,376,391,368,387,87400
2024-03-22,381,381,374,377,7800
2024-03-25,376,379,376,379,6200
2024-03-26,385,385,368,385,11500
2024-03-27,385,385,372,377,47600
2024-03-28,366,385,329,385,104800
2024-04-01,354,366,349,366,28300
2024-04-02,345,366,345,366,31300
2024-04-03,341,345,339,345,25900
2024-04-04,354,354,337,341,26400
2024-04-05,391,443,350,352,303400
2024-04-16,389,393,362,393,108600
2024-04-17,420,433,370,387,349300
2024-04-18,428,453,366,420,318500
2024-04-19,420,426,406,426,46300
2024-04-22,325,408,316,408,1431300
2024-04-23,322,339,320,327,199800
2024-04-24,304,322,298,322,109100
2024-04-25,308,318,302,306,21500
2024-04-26,302,308,298,308,42000
2024-04-29,308,308,298,302,38100
2024-04-30,308,308,297,298,18800
2024-05-02,297,306,295,306,53200
2024-05-03,300,306,289,293,30400
2024-05-06,295,297,289,297,7200
2024-05-07,298,298,289,291,8300
2024-05-08,304,304,297,297,2900
2024-05-13,295,304,295,304,8400
2024-05-14,293,293,289,293,9200
2024-05-15,291,297,289,293,10300
2024-05-16,291,297,291,293,5500
2024-05-17,295,297,293,293,6100
2024-05-20,295,297,295,295,2700
2024-05-21,298,302,279,293,79500
2024-05-22,298,298,277,293,94500
2024-05-27,302,302,281,281,27400
2024-05-28,298,300,291,300,12500
2024-05-29,298,298,293,295,6700
2024-05-30,298,298,289,295,12800
2024-05-31,298,298,293,293,7200
2024-06-03,297,297,291,297,8000
2024-06-04,298,298,289,297,21200
2024-06-05,298,298,293,293,1800
2024-06-06,295,298,295,297,1400
2024-06-07,295,295,293,295,2100
2024-06-10,298,298,231,291,44500
2024-06-11,302,302,293,293,12400
2024-06-12,302,304,289,289,10000
2024-06-13,304,304,300,300,12200
2024-06-14,295,302,293,293,27600
2024-06-19,302,302,289,297,11200
2024-06-20,297,297,293,293,2100
2024-06-21,295,302,293,293,31600
2024-06-24,304,304,297,297,30000
2024-06-25,312,312,304,304,49400
2024-06-26,389,389,308,308,1328600
2024-06-27,394,408,352,404,1193500
2024-06-28,386,402,370,394,258900
2024-07-01,390,394,374,386,157900
2024-07-02,390,390,376,390,44000
2024-07-03,390,394,380,390,193900
2024-07-04,396,404,390,400,144300
2024-07-05,400,400,390,392,40900
2024-07-08,382,400,382,400,93300
2024-07-09,382,392,378,380,48800
2024-07-10,372,380,370,378,29300
2024-07-11,390,392,372,374,15400
2024-07-12,390,390,378,390,18200
2024-07-15,386,386,380,382,22300
2024-07-16,376,380,376,380,8600
2024-07-17,370,374,370,374,55200
2024-07-18,370,378,370,378,14100
2024-07-19,370,378,368,368,6900
2024-07-22,378,378,366,376,28000
2024-07-23,368,378,368,378,20500
2024-07-24,370,370,368,368,14200
2024-07-25,368,372,366,372,7300
2024-07-26,368,368,362,368,11900
2024-07-29,368,368,368,368,300
2024-07-30,366,366,360,362,7300
2024-07-31,364,366,356,366,28100
2024-08-01,364,402,354,370,66900
2024-08-02,362,366,362,364,32100
2024-08-05,360,364,360,362,26700
2024-08-06,358,362,358,358,11400
2024-08-07,358,358,358,358,3100
2024-08-08,356,362,356,358,2600
2024-08-09,354,356,354,356,15000
2024-08-12,350,354,348,354,25600
2024-08-13,346,350,346,350,13600
2024-08-14,344,348,330,346,9500
2024-08-15,344,346,342,342,5500
2024-08-16,344,354,344,354,4800
2024-08-19,346,372,346,354,29600
2024-08-20,338,346,330,346,103500
2024-08-21,336,346,336,338,4600
2024-08-22,336,340,310,334,46700
2024-08-23,334,336,330,336,5800
2024-08-26,334,336,332,332,9000
2024-08-27,336,336,334,336,9300
2024-08-28,334,342,330,342,7200
2024-08-29,334,340,332,336,16200
2024-08-30,332,332,332,332,27000
2024-09-02,330,338,330,330,5900
2024-09-03,330,334,330,334,5300
2024-09-04,330,336,330,332,2300
2024-09-05,332,334,332,332,1900
2024-09-06,334,334,334,334,1400
2024-09-09,340,344,334,334,6800
2024-09-10,346,382,336,336,248000
2024-09-11,346,346,340,346,2800
2024-09-12,344,350,340,350,7500
2024-09-13,342,344,340,344,19200
2024-09-17,344,364,340,340,103700
2024-09-18,342,344,340,344,3200
2024-09-19,342,342,340,340,2500
2024-09-20,342,352,342,344,19300
2024-09-23,338,356,338,342,50000
2024-09-24,338,344,336,344,14300
2024-09-25,340,408,338,342,814200
2024-09-26,348,384,338,346,337500
2024-09-27,358,370,348,348,152200
2024-09-30,358,390,352,358,260400
2024-10-01,360,364,354,364,4400
2024-10-02,362,380,356,360,21800
2024-10-03,362,374,354,362,6300
2024-10-04,360,362,358,362,4200
2024-10-07,358,364,350,364,6000
2024-10-08,360,364,350,350,5200
2024-10-09,356,358,352,358,11700
2024-10-10,352,372,350,358,66600
2024-10-11,354,360,354,360,800
2024-10-14,356,358,342,358,2800
2024-10-15,342,360,342,360,19300
2024-10-16,338,350,338,350,67600
2024-10-17,338,344,336,344,116400
2024-10-18,344,344,338,338,7000
2024-10-21,342,368,340,344,120900
2024-10-22,348,354,348,354,18100
2024-10-23,348,356,348,354,17500
2024-10-24,348,352,348,350,21100
2024-10-25,352,356,340,352,53400
2024-10-28,344,352,344,352,6600
2024-10-29,344,348,344,348,1100
2024-10-30,344,368,338,348,284100
2024-10-31,352,360,346,346,12200
2024-11-01,352,356,350,354,17100
2024-11-04,350,360,350,352,12400
2024-11-05,352,356,340,350,2700
2024-11-06,352,354,348,352,10300
2024-11-07,352,354,342,348,9300
2024-11-08,350,372,350,352,16100
2024-11-11,350,350,344,350,3500
2024-11-12,352,352,342,346,9300
2024-11-13,352,352,340,342,700
2024-11-14,352,352,340,352,23900
2024-11-15,352,354,340,354,2000
2024-11-18,350,354,342,354,11000
2024-11-19,350,350,344,344,2100
2024-11-20,348,348,334,338,1800
2024-11-21,348,352,342,352,900
2024-11-22,350,350,344,348,2300
2024-11-25,350,350,340,340,19700
2024-11-26,352,352,342,350,1800
2024-11-28,346,352,346,352,2100
2024-11-29,348,348,330,346,34300
2024-12-02,348,350,336,348,1800
2024-12-03,348,348,348,348,700
2024-12-04,348,352,332,350,3300
2024-12-05,342,362,342,350,55800
2024-12-06,340,354,336,354,26500
2024-12-09,340,352,330,352,48000
2024-12-10,346,348,330,348,38200
2024-12-11,340,348,334,348,3400
2024-12-12,336,348,332,340,11600
2024-12-13,342,348,332,348,16600
2024-12-16,330,342,328,342,41100
2024-12-17,332,332,322,330,13100
2024-12-18,326,328,318,322,37700
2024-12-19,326,330,326,326,2600
2024-12-20,330,332,322,332,7900
2024-12-23,326,348,264,264,18600
2024-12-24,324,326,312,326,8800
2024-12-27,338,340,324,340,4200
2024-12-30,332,338,320,338,22000
