timestamp,open,high,low,close,volume
2023-11-17,560,560,560,560,45100
2023-11-20,535,540,535,540,8000
2023-11-21,526,526,526,526,10200
2023-11-22,526,526,526,526,12600
2023-11-23,575,575,575,575,32800
2023-11-24,575,575,575,575,10300
2023-11-27,575,575,575,575,13500
2023-11-28,575,575,575,575,10600
2023-11-29,570,570,570,570,4300
2023-11-30,570,570,570,570,2300
2023-12-01,565,565,565,565,4800
2023-12-04,560,560,560,560,1500
2023-12-05,550,555,550,555,2600
2023-12-06,535,540,535,540,11600
2023-12-07,530,530,530,530,38500
2023-12-08,526,530,526,530,8100
2023-12-11,521,521,521,521,4000
2023-12-12,511,516,511,516,7400
2023-12-13,491,491,491,491,20000
2023-12-14,491,491,491,491,2200
2023-12-15,489,491,489,491,1500
2023-12-18,489,489,489,489,5000
2023-12-19,491,491,491,491,6700
2023-12-20,491,491,491,491,0
2023-12-21,491,491,491,491,5600
2023-12-22,491,491,491,491,1600
2023-12-27,491,491,491,491,3700
2023-12-28,491,491,491,491,33100
2023-12-29,491,491,491,491,25800
2024-01-02,491,491,491,491,6200
2024-01-03,491,491,491,491,2000
2024-01-04,481,481,481,481,27400
2024-01-05,481,481,481,481,22900
2024-01-08,481,481,481,481,6200
2024-01-09,481,481,481,481,3000
2024-01-10,481,481,481,481,5100
2024-01-11,479,479,479,479,9800
2024-01-12,475,477,475,477,3500
2024-01-15,470,472,470,472,20800
2024-01-16,462,468,462,468,58100
2024-01-17,454,456,454,456,23400
2024-01-18,454,454,454,454,5100
2024-01-19,454,454,454,454,7100
2024-01-22,454,454,454,454,6000
2024-01-23,454,454,454,454,1300
2024-01-24,452,454,452,454,4200
2024-01-25,452,452,452,452,1700
2024-01-26,450,450,450,450,2300
2024-01-29,450,450,450,450,10800
2024-01-30,450,450,450,450,6400
2024-01-31,450,450,450,450,3200
2024-02-01,450,450,450,450,700
2024-02-02,450,450,450,450,1800
2024-02-05,450,450,450,450,4600
2024-02-06,452,452,452,452,1100
2024-02-07,452,452,452,452,1100
2024-02-12,491,491,454,454,30100
2024-02-13,489,489,489,489,100
2024-02-15,489,489,489,489,300
2024-02-16,487,487,487,487,1100
2024-02-19,483,487,483,487,2100
2024-02-20,483,483,483,483,100
2024-02-21,481,481,481,481,20100
2024-02-22,481,481,481,481,100
2024-02-23,481,481,481,481,1900
2024-02-26,479,479,479,479,29400
2024-02-27,479,479,479,479,3000
2024-02-28,485,485,477,477,41400
2024-02-29,485,485,485,485,0
2024-03-01,491,491,485,485,2600
2024-03-04,491,491,491,491,400
2024-03-05,489,489,489,489,1000
2024-03-06,491,491,491,491,700
2024-03-07,491,491,491,491,2600
2024-03-08,489,489,489,489,1900
2024-03-13,489,489,489,489,600
2024-03-14,487,487,487,487,1000
2024-03-15,487,487,487,487,2400
2024-03-18,485,485,485,485,9800
2024-03-19,481,481,481,481,500
2024-03-20,491,491,481,481,123000
2024-03-21,487,487,487,487,4300
2024-03-22,487,487,487,487,1000
2024-03-25,487,487,487,487,1000
2024-03-26,481,487,481,487,4100
2024-03-27,479,483,479,481,2200
2024-03-28,479,479,477,479,7600
2024-04-01,481,481,479,479,1900
2024-04-02,481,481,481,481,5800
2024-04-03,481,481,481,481,700
2024-04-04,483,483,481,481,11600
2024-04-05,483,483,483,483,400
2024-04-16,483,483,483,483,500
2024-04-17,483,483,483,483,2600
2024-04-18,483,483,483,483,1500
2024-04-19,483,483,483,483,300
2024-04-22,483,483,483,483,800
2024-04-23,481,481,481,481,100
2024-04-24,483,483,481,481,52700
2024-04-25,483,483,483,483,0
2024-04-26,485,485,485,485,500
2024-04-29,485,485,485,485,1100
2024-04-30,489,489,485,485,600
2024-05-02,487,487,487,487,1100
2024-05-03,487,489,487,489,900
2024-05-06,487,487,487,487,200
2024-05-07,487,487,487,487,900
2024-05-08,489,489,487,487,1300
2024-05-13,489,491,489,491,300
2024-05-14,489,489,489,489,7300
2024-05-15,491,491,489,489,11800
2024-05-16,491,491,491,491,100
2024-05-17,491,491,491,491,900
2024-05-20,491,491,491,491,200
2024-05-21,489,489,489,489,100
2024-05-22,489,489,489,489,2000
2024-05-27,491,491,491,491,11500
2024-05-28,491,491,491,491,13300
2024-05-29,496,496,491,491,13600
2024-05-30,496,496,496,496,1800
2024-05-31,565,619,501,501,125400
2024-06-03,565,604,550,565,312300
2024-06-04,589,609,565,565,49800
2024-06-05,737,737,589,589,637600
2024-06-06,752,825,737,737,832900
2024-06-07,678,751,599,747,321700
2024-06-10,697,732,673,678,133000
2024-06-11,693,702,668,702,38400
2024-06-12,683,693,594,693,155400
2024-06-13,683,712,643,683,47000
2024-06-14,663,707,653,683,47200
2024-06-19,594,663,594,663,152700
2024-06-20,609,697,580,609,363000
2024-06-21,648,668,609,609,56400
2024-06-24,683,702,653,653,129600
2024-06-25,683,697,673,683,20600
2024-06-26,663,683,663,683,24800
2024-06-27,658,673,658,673,26000
2024-06-28,673,697,668,668,63400
2024-07-01,663,683,639,678,25900
2024-07-02,683,761,668,668,246400
2024-07-03,678,683,673,683,46500
2024-07-04,683,683,678,678,19100
2024-07-05,678,683,653,683,55500
2024-07-08,668,678,653,678,143400
2024-07-09,670,680,665,680,45400
2024-07-10,670,680,670,680,18400
2024-07-11,675,675,670,675,44300
2024-07-12,675,675,670,675,48600
2024-07-15,670,675,670,675,15700
2024-07-16,670,675,670,675,14700
2024-07-17,670,675,665,670,49900
2024-07-18,670,675,665,670,29000
2024-07-19,670,670,660,670,71900
2024-07-22,665,665,660,665,21900
2024-07-23,655,665,645,665,74000
2024-07-24,665,665,635,655,43600
2024-07-25,650,670,650,670,63400
2024-07-26,660,660,650,650,7800
2024-07-29,655,665,655,660,34600
2024-07-30,655,660,650,655,32200
2024-07-31,665,665,655,655,9700
2024-08-01,660,665,660,665,11200
2024-08-02,655,665,655,665,18400
2024-08-05,630,655,625,655,8400
2024-08-06,635,650,630,630,1900
2024-08-07,645,645,645,645,2400
2024-08-08,650,650,625,640,2300
2024-08-09,640,650,635,650,2000
2024-08-12,635,645,635,640,4900
2024-08-13,650,650,635,635,3100
2024-08-14,650,660,650,660,15200
2024-08-15,660,660,650,660,20600
2024-08-16,655,660,655,660,9100
2024-08-19,655,660,655,660,7400
2024-08-20,660,665,660,660,29300
2024-08-21,670,765,650,665,102200
2024-08-22,665,670,635,670,31200
2024-08-23,660,665,640,665,10200
2024-08-26,660,665,660,660,18600
2024-08-27,650,660,645,660,70100
2024-08-28,660,660,640,650,19000
2024-08-29,660,665,645,665,15000
2024-08-30,660,660,635,635,5500
2024-09-02,655,660,635,660,20700
2024-09-03,655,660,655,660,12500
2024-09-04,650,660,650,650,12000
2024-09-05,665,665,655,655,31200
2024-09-06,670,700,665,695,52500
2024-09-09,670,685,665,675,18100
2024-09-10,660,670,660,670,36800
2024-09-11,665,665,660,665,18200
2024-09-12,665,670,655,655,25900
2024-09-13,650,675,650,665,6300
2024-09-17,655,695,650,650,50400
2024-09-18,665,670,660,660,10000
2024-09-19,670,670,665,670,47800
2024-09-20,655,700,655,700,33700
2024-09-23,655,685,650,685,23700
2024-09-24,670,670,655,655,35500
2024-09-25,670,670,655,655,38900
2024-09-26,665,670,660,665,7400
2024-09-27,670,670,660,665,38700
2024-09-30,670,680,665,670,26200
2024-10-01,665,675,665,675,32200
2024-10-02,665,680,665,665,58300
2024-10-03,675,675,665,665,15300
2024-10-04,665,675,665,675,13100
2024-10-07,665,680,665,665,59600
2024-10-08,670,675,670,670,14000
2024-10-09,670,680,670,675,13900
2024-10-10,675,680,670,675,11100
2024-10-11,675,680,670,680,12000
2024-10-14,675,680,670,675,26900
2024-10-15,685,695,675,695,103400
2024-10-16,690,735,685,685,147100
2024-10-17,685,700,685,690,25700
2024-10-18,695,695,685,685,5900
2024-10-21,695,710,690,690,14800
2024-10-22,695,710,690,700,32200
2024-10-23,695,710,695,695,18600
2024-10-24,690,695,690,695,27100
2024-10-25,690,710,685,685,4300
2024-10-28,690,690,685,690,18700
2024-10-29,690,690,685,685,16800
2024-10-30,695,695,690,690,14700
2024-10-31,695,715,690,715,17500
2024-11-01,695,695,690,695,3200
2024-11-04,695,695,690,695,4900
2024-11-05,690,695,690,695,43700
2024-11-06,690,695,690,695,5900
2024-11-07,695,695,685,685,16200
2024-11-08,690,710,690,695,27600
2024-11-11,695,695,685,685,8600
2024-11-12,695,700,690,695,5100
2024-11-13,695,695,690,690,700
2024-11-14,685,700,685,700,4800
2024-11-15,690,690,690,690,500
2024-11-18,685,690,685,690,30300
2024-11-19,685,700,680,685,25800
2024-11-20,695,695,680,685,1300
2024-11-21,690,725,685,700,28500
2024-11-22,690,690,685,690,10000
2024-11-25,695,695,685,690,37900
2024-11-26,690,695,690,695,1200
2024-11-28,690,700,690,690,2800
2024-11-29,660,690,655,690,35000
2024-12-02,610,640,600,635,28900
2024-12-03,625,760,580,630,431300
2024-12-04,670,700,615,625,85300
2024-12-05,665,670,630,670,20700
2024-12-06,635,665,630,665,30700
2024-12-09,630,635,605,635,27800
2024-12-10,650,650,605,605,338400
2024-12-11,645,655,605,650,38200
2024-12-12,645,675,635,645,424200
2024-12-13,665,665,635,650,20600
2024-12-16,650,670,645,665,39400
2024-12-17,670,670,650,670,9200
2024-12-18,635,670,630,670,19400
2024-12-19,630,655,625,635,7600
2024-12-20,625,625,625,625,14500
2024-12-23,615,625,615,625,9900
2024-12-24,660,665,610,615,168700
2024-12-27,635,675,615,675,40900
2024-12-30,635,635,635,635,4200
