timestamp,open,high,low,close,volume
2023-03-21,50,50,50,50,700
2023-03-24,50,50,50,50,1000
2023-03-27,50,50,50,50,15200
2023-03-28,50,50,50,50,0
2023-03-29,50,50,50,50,500
2023-03-30,50,50,50,50,2700
2023-03-31,50,50,50,50,100
2023-04-03,50,50,50,50,300
2023-04-04,50,50,50,50,200
2023-04-05,50,50,50,50,68800
2023-04-06,50,50,50,50,0
2023-04-10,50,50,50,50,0
2023-04-11,50,50,50,50,100
2023-04-12,50,50,50,50,200
2023-04-13,50,50,50,50,0
2023-04-14,50,50,50,50,0
2023-04-17,50,50,50,50,200
2023-04-18,50,50,50,50,0
2023-04-26,50,50,50,50,100
2023-04-27,50,50,50,50,0
2023-04-28,50,50,50,50,400
2023-05-02,50,50,50,50,400
2023-05-03,50,50,50,50,200
2023-05-04,50,50,50,50,0
2023-05-05,50,50,50,50,300
2023-05-08,50,50,50,50,100
2023-05-09,50,50,50,50,100
2023-05-10,50,50,50,50,900
2023-05-11,50,50,50,50,300
2023-05-12,50,50,50,50,0
2023-05-15,50,50,50,50,0
2023-05-16,50,50,50,50,400
2023-05-17,50,50,50,50,100
2023-05-19,50,50,50,50,200
2023-05-22,50,50,50,50,3500
2023-05-23,50,50,50,50,300
2023-05-24,50,50,50,50,100
2023-05-25,50,50,50,50,2100
2023-05-26,50,50,50,50,1200
2023-05-29,50,50,50,50,100
2023-05-30,50,50,50,50,500
2023-05-31,50,50,50,50,200
2023-06-05,50,50,50,50,1000
2023-06-06,50,50,50,50,400
2023-06-07,50,50,50,50,0
2023-06-08,50,50,50,50,500
2023-06-09,50,50,50,50,11000
2023-06-12,50,50,50,50,36000
2023-06-13,50,50,50,50,700
2023-06-14,50,50,50,50,0
2023-06-15,50,50,50,50,800
2023-06-16,50,50,50,50,20100
2023-06-19,50,50,50,50,10000
2023-06-20,50,50,50,50,100
2023-06-21,50,50,50,50,200
2023-06-22,50,50,50,50,101000
2023-06-23,50,50,50,50,2500
2023-06-26,50,50,50,50,100
2023-06-27,50,50,50,50,200
2023-07-03,50,50,50,50,3100
2023-07-04,50,50,50,50,10500
2023-07-05,50,50,50,50,100
2023-07-06,50,50,50,50,1100
2023-07-07,50,50,50,50,500
2023-07-10,50,50,50,50,2100
2023-07-11,50,50,50,50,1200
2023-07-12,50,50,50,50,2000
2023-07-13,50,50,50,50,2000
2023-07-14,50,50,50,50,1000
2023-07-17,50,50,50,50,1000
2023-07-18,50,50,50,50,36500
2023-07-20,50,50,50,50,0
2023-07-21,50,50,50,50,0
2023-07-24,50,50,50,50,1000
2023-07-25,50,50,50,50,1500
2023-07-26,50,50,50,50,500
2023-07-27,50,50,50,50,8500
2023-07-28,50,50,50,50,200
2023-07-31,50,50,50,50,0
2023-08-01,50,50,50,50,42100
2023-08-02,50,50,50,50,0
2023-08-03,50,50,50,50,0
2023-08-04,50,50,50,50,3000
2023-08-07,50,50,50,50,0
2023-08-08,50,50,50,50,100
2023-08-09,50,50,50,50,0
2023-08-10,50,50,50,50,0
2023-08-11,50,50,50,50,0
2023-08-14,50,50,50,50,0
2023-08-15,50,50,50,50,0
2023-08-16,50,50,50,50,200
2023-08-18,50,50,50,50,0
2023-08-21,50,50,50,50,100200
2023-08-22,50,50,50,50,30300
2023-08-23,50,50,50,50,0
2023-08-24,50,50,50,50,0
2023-08-25,50,50,50,50,15000
2023-08-28,50,50,50,50,0
2023-08-29,50,50,50,50,50500
2023-08-30,50,50,50,50,800
2023-08-31,50,50,50,50,0
2023-09-01,50,50,50,50,0
2023-09-04,50,50,50,50,0
2023-09-05,50,50,50,50,300
2023-09-06,50,50,50,50,0
2023-09-07,50,50,50,50,300
2023-09-08,50,50,50,50,500
2023-09-11,50,50,50,50,0
2023-09-12,50,50,50,50,0
2023-09-13,50,50,50,50,0
2023-09-14,50,50,50,50,600
2023-09-15,50,50,50,50,0
2023-09-18,50,50,50,50,100
2023-09-19,50,50,50,50,0
2023-09-20,50,50,50,50,100
2023-09-21,50,50,50,50,100
2023-09-22,50,50,50,50,500
2023-09-25,50,50,50,50,800
2023-09-26,50,50,50,50,0
2023-09-27,50,50,50,50,100
2023-09-29,50,50,50,50,0
2023-10-02,50,50,50,50,1300
2023-10-03,50,50,50,50,500
2023-10-04,50,50,50,50,0
2023-10-05,50,50,50,50,0
2023-10-06,50,50,50,50,500
2023-10-09,50,50,50,50,0
2023-10-10,50,50,50,50,0
2023-10-11,50,50,50,50,0
2023-10-12,50,50,50,50,0
2023-10-13,50,50,50,50,100
2023-10-16,50,50,50,50,400
2023-10-17,50,50,50,50,4900
2023-10-18,50,50,50,50,300
2023-10-19,50,50,50,50,0
2023-10-20,50,50,50,50,0
2023-10-23,50,50,50,50,1500
2023-10-24,50,50,50,50,0
2023-10-25,50,50,50,50,1200
2023-10-26,50,50,50,50,0
2023-10-27,50,50,50,50,0
2023-10-30,50,50,50,50,5200
2023-10-31,50,50,50,50,100
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,0
2023-11-03,50,50,50,50,0
2023-11-06,50,50,50,50,44000
2023-11-07,50,50,50,50,200
2023-11-08,50,50,50,50,0
2023-11-09,50,50,50,50,0
2023-11-10,50,50,50,50,0
2023-11-13,50,50,50,50,300
2023-11-14,50,50,50,50,0
2023-11-15,50,50,50,50,110000
2023-11-16,50,50,50,50,0
2023-11-17,50,50,50,50,0
2023-11-20,50,50,50,50,600
2023-11-21,50,50,50,50,0
2023-11-22,50,50,50,50,0
2023-11-23,50,50,50,50,0
2023-11-24,50,50,50,50,0
2023-11-27,50,50,50,50,2700
2023-11-28,50,50,50,50,0
2023-11-29,50,50,50,50,100
2023-11-30,45,45,45,45,22700
2023-12-01,41,41,41,41,9600
2023-12-04,37,37,37,37,96800
2023-12-05,34,34,34,34,52600
2023-12-06,31,31,31,31,24100
2023-12-07,28,28,28,28,122800
2023-12-08,26,26,26,26,216000
2023-12-11,24,24,24,24,74800
2023-12-12,22,22,22,22,1800
2023-12-13,20,20,20,20,83200
2023-12-14,18,18,18,18,80900
2023-12-15,17,17,17,17,123300
2023-12-18,16,16,16,16,170200
2023-12-19,15,15,15,15,642000
2023-12-20,14,14,14,14,162300
2023-12-21,13,13,13,13,371000
2023-12-22,12,12,12,12,500600
2023-12-27,11,11,11,11,774900
2023-12-28,10,10,10,10,1855800
2023-12-29,9,9,9,9,3367300
2024-01-02,9,9,8,8,11160200
2024-01-03,8,8,8,8,44768800
2024-01-04,8,8,8,8,28325700
2024-01-05,8,8,8,8,4274400
2024-01-08,8,8,8,8,1848600
2024-01-09,8,8,8,8,3081200
2024-01-10,7,7,7,7,11325800
2024-01-11,6,6,6,6,31732800
2024-01-12,6,6,6,6,40923200
2024-01-15,6,6,6,6,12375400
2024-01-16,6,6,6,6,5737600
2024-01-17,5,5,5,5,48682200
2024-01-18,6,6,6,6,9504400
2024-01-19,7,7,7,7,14657400
2024-01-22,8,8,8,8,125378900
2024-01-23,9,9,9,9,108321200
2024-01-24,10,10,10,10,110057900
2024-01-25,11,11,11,11,129473800
2024-01-26,12,12,12,12,107772000
2024-01-29,13,13,13,13,98424700
2024-01-30,12,12,12,12,19815800
2024-01-31,11,11,11,11,25378800
2024-02-01,10,10,10,10,587100
2024-02-02,9,9,9,9,8277400
2024-02-05,8,8,8,8,2896900
2024-02-06,7,7,7,7,4921200
2024-02-07,7,7,6,6,13614700
2024-02-12,7,7,7,7,108659800
2024-02-13,7,7,7,7,107635500
2024-02-15,7,7,6,6,105253300
2024-02-16,6,7,6,7,74561800
2024-02-19,7,7,6,6,4089500
2024-02-20,7,7,7,7,9046600
2024-02-21,6,6,6,6,69217400
2024-02-22,6,6,6,6,13006300
2024-02-23,7,7,7,7,8666400
2024-02-26,8,8,7,7,26458200
2024-02-27,9,9,8,8,51675600
2024-02-28,9,9,9,9,4418100
2024-02-29,8,8,8,8,1922600
2024-03-01,7,7,7,7,10065900
2024-03-04,6,6,6,6,11123600
2024-03-05,7,7,6,6,53748800
2024-03-06,7,7,7,7,21407100
2024-03-07,7,7,7,7,20011300
2024-03-08,6,7,6,7,133290100
2024-03-13,6,7,6,7,61761700
2024-03-14,6,6,6,6,20862000
2024-03-15,7,7,7,7,309900
2024-03-18,7,7,6,6,1247100
2024-03-19,6,6,6,6,17412800
2024-03-20,6,6,6,6,7605600
2024-03-21,6,6,6,6,10980400
2024-03-22,5,6,5,6,11422500
2024-03-25,5,5,5,5,23773200
2024-03-26,5,5,5,5,11510200
2024-03-27,5,5,4,5,13433900
2024-03-28,4,5,4,5,63911400
2024-04-01,4,4,4,4,20905200
2024-04-02,4,4,4,4,17664800
2024-04-03,5,5,4,4,1116400
2024-04-04,6,6,5,5,5283000
2024-04-05,6,6,6,6,3084400
2024-04-16,6,6,5,5,3741900
2024-04-17,5,6,5,6,11851500
2024-04-18,6,6,5,6,2643400
2024-04-19,6,6,6,6,6324700
2024-04-22,6,6,5,6,2395700
2024-04-23,6,6,6,6,417900
2024-04-24,6,6,5,5,855000
2024-04-25,6,6,6,6,458000
2024-04-26,5,5,5,5,10387200
2024-04-29,5,5,5,5,4673300
2024-04-30,6,6,5,5,2909800
2024-05-02,5,5,5,5,11781700
2024-05-03,5,6,5,6,5624900
2024-05-06,5,6,5,6,8767900
2024-05-07,6,6,5,5,2871900
2024-05-08,5,5,5,5,1813900
2024-05-13,6,6,5,5,801700
2024-05-14,5,6,5,6,3475500
2024-05-15,6,6,5,6,3490800
2024-05-16,5,6,5,6,6331300
2024-05-17,6,6,5,5,4022800
2024-05-20,5,6,5,6,5496700
2024-05-21,6,6,5,5,3700700
2024-05-22,5,6,5,5,4055200
2024-05-27,5,6,5,5,8846200
2024-05-28,6,6,5,5,2653400
2024-05-29,5,6,5,6,1616000
2024-05-30,5,6,5,6,1677700
2024-05-31,5,5,5,5,9134100
2024-06-03,4,5,4,5,4334600
2024-06-04,5,5,4,4,15672500
2024-06-05,5,5,4,4,1967800
2024-06-06,5,5,4,4,4596300
2024-06-07,5,5,5,5,3708000
2024-06-10,5,5,5,5,2137200
2024-06-11,5,5,4,5,1826800
2024-06-12,5,5,5,5,926400
2024-06-13,4,5,4,4,12381600
2024-06-14,4,5,4,5,1102800
2024-06-19,5,5,4,4,7535400
2024-06-20,5,6,5,5,12937500
2024-06-21,5,6,5,5,619700
2024-06-24,5,6,5,5,591800
2024-06-25,5,6,5,5,4846300
2024-06-26,6,6,5,5,1146000
2024-06-27,6,6,5,6,2220900
2024-06-28,6,6,5,5,2319300
2024-07-01,7,7,6,6,14111700
2024-07-02,7,7,6,6,3199100
2024-07-03,7,7,7,7,2432500
2024-07-04,7,7,6,6,1004300
2024-07-05,7,7,7,7,388900
2024-07-08,7,7,6,6,1374800
2024-07-09,6,6,6,6,5385700
2024-07-10,6,7,6,6,3816300
2024-07-11,6,7,6,6,4372200
2024-07-12,6,7,6,7,6702600
2024-07-15,6,6,6,6,4429500
2024-07-16,6,6,6,6,6341500
2024-07-17,6,6,6,6,4397100
2024-07-18,6,6,6,6,5534300
2024-07-19,6,6,6,6,11528900
2024-07-22,7,7,6,6,11630400
2024-07-23,7,7,6,7,19145900
2024-07-24,7,7,7,7,14637800
2024-07-25,7,7,7,7,6941800
2024-07-26,7,7,7,7,7309200
2024-07-29,7,7,7,7,2655900
2024-07-30,7,7,6,6,14843600
2024-07-31,7,7,7,7,5712700
2024-08-01,7,7,7,7,6336900
2024-08-02,7,7,7,7,15779800
2024-08-05,7,7,6,6,8482000
2024-08-06,7,7,6,7,9014900
2024-08-07,7,7,6,6,9007400
2024-08-08,7,7,6,7,5418600
2024-08-09,7,7,7,7,5412200
2024-08-12,7,7,6,6,2388300
2024-08-13,7,7,6,7,3574800
2024-08-14,7,7,6,7,3801900
2024-08-15,6,7,6,7,7388300
2024-08-16,7,7,6,6,2847400
2024-08-19,7,7,6,7,2766800
2024-08-20,7,7,7,7,2121100
2024-08-21,7,7,6,7,1943600
2024-08-22,7,7,6,7,6499000
2024-08-23,7,7,6,6,4022000
2024-08-26,7,7,7,7,9951400
2024-08-27,8,8,7,7,27299300
2024-08-28,9,9,9,9,14049400
2024-08-29,9,10,9,10,54643400
2024-08-30,9,9,9,9,19274900
2024-09-02,8,9,8,9,9027400
2024-09-03,9,9,8,9,5436200
2024-09-04,9,9,9,9,1569500
2024-09-05,9,9,9,9,9126800
2024-09-06,9,9,9,9,8994700
2024-09-09,8,9,8,9,14340200
2024-09-10,9,9,8,9,9393200
2024-09-11,9,9,8,9,2662400
2024-09-12,9,9,8,8,3447200
2024-09-13,8,9,8,8,23375100
2024-09-17,8,8,8,8,10534800
2024-09-18,8,8,8,8,4286100
2024-09-19,9,9,8,8,1541600
2024-09-20,9,9,8,9,1974800
2024-09-23,9,9,8,9,1063400
2024-09-24,9,9,8,8,6233100
2024-09-25,8,9,8,9,15627800
2024-09-26,8,8,8,8,2839200
2024-09-27,8,8,7,8,3338800
2024-09-30,7,8,7,8,5562600
2024-10-01,8,8,7,7,2830600
2024-10-02,8,8,8,8,2000400
2024-10-03,7,8,7,7,1490400
2024-10-04,8,8,8,8,2653200
2024-10-07,8,8,7,8,621800
2024-10-08,8,8,8,8,2218800
2024-10-09,8,8,8,8,108800
2024-10-10,8,8,7,7,2346100
2024-10-11,8,8,8,8,807100
2024-10-14,8,8,7,8,3138000
2024-10-15,8,8,7,7,1570000
2024-10-16,8,8,7,8,816500
2024-10-17,8,8,8,8,2406200
2024-10-18,8,8,8,8,835400
2024-10-21,8,8,7,8,2299700
2024-10-22,8,8,7,8,3198500
2024-10-23,8,8,7,7,1487200
2024-10-24,8,8,7,7,4840400
2024-10-25,8,8,8,8,591600
2024-10-28,8,8,8,8,1652200
2024-10-29,8,8,7,8,2504000
2024-10-30,7,8,7,8,4461100
2024-10-31,8,8,7,8,2322700
2024-11-01,8,8,8,8,1767200
2024-11-04,8,8,7,7,1356900
2024-11-05,7,8,7,8,2027300
2024-11-06,7,8,7,8,781200
2024-11-07,8,8,8,8,1046800
2024-11-08,8,8,7,8,1581900
2024-11-11,7,8,7,8,1480400
2024-11-12,7,8,7,8,6190600
2024-11-13,7,7,6,7,10982600
2024-11-14,7,7,7,7,602200
2024-11-15,7,7,7,7,3088500
2024-11-18,7,7,7,7,4370700
2024-11-19,8,8,7,7,1302100
2024-11-20,7,7,7,7,3880800
2024-11-21,7,7,7,7,1891600
2024-11-22,8,8,7,8,100800
2024-11-25,7,8,7,8,954800
2024-11-26,7,8,7,7,4005000
2024-11-28,8,8,7,7,207700
2024-11-29,7,8,7,8,4491100
2024-12-02,7,7,7,7,1130300
2024-12-03,7,7,7,7,585000
2024-12-04,8,8,7,7,483700
2024-12-05,7,8,7,8,515700
2024-12-06,7,8,7,7,924500
2024-12-09,7,8,7,7,2168900
2024-12-10,8,8,7,7,14270500
2024-12-11,9,9,8,8,10960900
2024-12-12,9,9,8,9,2998700
2024-12-13,9,9,9,9,1204500
2024-12-16,9,9,8,9,5776500
2024-12-17,8,9,8,9,8744200
2024-12-18,8,8,7,8,2173300
2024-12-19,7,7,7,7,5963900
2024-12-20,8,8,7,7,7481600
2024-12-23,8,8,7,8,752200
2024-12-24,8,8,7,8,1116100
2024-12-27,8,8,8,8,4609200
2024-12-30,8,8,8,8,4122500
2025-01-02,9,9,8,8,2363100
2025-01-03,9,9,9,9,3481300
2025-01-06,9,9,9,9,2518400
2025-01-07,9,9,9,9,3433800
2025-01-08,9,9,9,9,2564900
2025-01-09,9,9,9,9,3306800
2025-01-10,9,9,9,9,13277600
2025-01-13,10,10,9,9,17625300
2025-01-14,11,11,11,11,23272000
2025-01-15,10,11,10,11,20926100
2025-01-16,9,9,9,9,16855700
2025-01-17,9,9,9,9,2907100
2025-01-20,10,10,9,9,3490600
2025-01-21,9,10,9,9,6165500
2025-01-22,9,9,9,9,1860500
2025-01-23,9,9,8,9,1445600
2025-01-24,9,9,8,9,3013900
2025-01-30,9,9,9,9,2316900
