timestamp,open,high,low,close,volume
2024-04-03,50,50,50,50,18400
2024-04-04,50,50,50,50,800
2024-04-05,50,50,50,50,1300
2024-04-16,50,50,50,50,9100
2024-04-17,50,50,50,50,3000
2024-04-18,50,50,50,50,5700
2024-04-19,50,50,50,50,22700
2024-04-22,50,50,50,50,41200
2024-04-23,50,50,50,50,1700
2024-04-24,50,50,50,50,11700
2024-04-25,50,50,50,50,2100
2024-04-26,50,50,50,50,100
2024-04-29,50,50,50,50,30800
2024-04-30,50,50,50,50,109500
2024-05-02,50,50,50,50,5200
2024-05-03,50,50,50,50,2400
2024-05-06,50,50,50,50,1200
2024-05-07,50,50,50,50,9700
2024-05-08,50,50,50,50,7800
2024-05-13,50,50,50,50,10500
2024-05-14,50,50,50,50,12000
2024-05-15,50,50,50,50,10400
2024-05-16,50,50,50,50,100
2024-05-17,50,50,50,50,12000
2024-05-20,50,50,50,50,900
2024-05-21,50,50,50,50,7100
2024-05-22,50,50,50,50,20200
2024-05-27,50,50,50,50,3600
2024-05-28,50,50,50,50,400
2024-05-29,50,50,50,50,300
2024-05-30,50,50,50,50,2200
2024-05-31,45,45,45,45,23800
2024-06-03,41,41,41,41,12400
2024-06-04,37,37,37,37,1033100
2024-06-05,34,34,34,34,45700
2024-06-06,31,31,31,31,26000
2024-06-07,28,28,28,28,56000
2024-06-10,26,26,26,26,80600
2024-06-11,24,24,24,24,9500
2024-06-12,22,22,22,22,33900
2024-06-13,20,20,20,20,46300
2024-06-14,18,18,18,18,257100
2024-06-19,17,17,17,17,211400
2024-06-20,16,16,16,16,33100
2024-06-21,15,15,15,15,175200
2024-06-24,14,14,14,14,433600
2024-06-25,13,13,13,13,1419800
2024-06-26,12,12,12,12,444700
2024-06-27,11,11,11,11,277200
2024-06-28,10,10,10,10,278600
2024-07-01,9,9,9,9,343800
2024-07-02,8,8,8,8,667200
2024-07-03,7,7,7,7,3185900
2024-07-04,6,6,6,6,3975200
2024-07-05,5,5,5,5,9311400
2024-07-08,4,4,4,4,16187900
2024-07-09,3,3,3,3,26279800
2024-07-10,3,3,2,2,599482800
2024-07-11,2,2,2,2,79447700
2024-07-12,2,3,2,3,37828500
2024-07-15,3,3,3,3,54634300
2024-07-16,3,3,3,3,64983800
2024-07-17,3,3,3,3,61541600
2024-07-18,4,4,3,3,106031100
2024-07-19,5,5,5,5,38093500
2024-07-22,6,6,6,6,19055300
2024-07-23,7,7,7,7,90827500
2024-07-24,6,6,6,6,89077700
2024-07-25,5,5,5,5,75576100
2024-07-26,6,6,5,5,26676000
2024-07-29,6,6,5,6,24866300
2024-07-30,6,6,5,6,13120300
2024-07-31,5,6,5,6,11659600
2024-08-01,6,6,5,5,16613900
2024-08-02,6,6,6,6,53898100
2024-08-05,6,6,6,6,29862800
2024-08-06,5,6,5,6,5354200
2024-08-07,5,5,5,5,11848500
2024-08-08,5,6,5,6,8694300
2024-08-09,5,6,5,5,10192500
2024-08-12,6,6,5,5,8730700
2024-08-13,6,6,5,6,10811300
2024-08-14,5,5,5,5,10061900
2024-08-15,6,6,5,5,8690800
2024-08-16,5,6,5,6,24533300
2024-08-19,5,5,5,5,6789400
2024-08-20,5,6,5,6,12169200
2024-08-21,5,6,5,5,18070300
2024-08-22,6,6,5,5,12784900
2024-08-23,6,6,6,6,33307900
2024-08-26,7,7,6,6,46517100
2024-08-27,7,7,7,7,45656000
2024-08-28,8,8,7,7,28243600
2024-08-29,9,9,8,8,39723800
2024-08-30,9,10,9,9,63405900
2024-09-02,9,9,9,9,31373300
2024-09-03,9,9,9,9,12344300
2024-09-04,9,9,9,9,24046400
2024-09-05,9,9,9,9,8859700
2024-09-06,9,9,9,9,5508700
2024-09-09,8,9,8,9,29602200
2024-09-10,8,8,7,7,24987100
2024-09-11,7,8,7,8,15820200
2024-09-12,7,8,7,7,13049400
2024-09-13,7,8,7,8,10173200
2024-09-17,7,7,7,7,7367100
2024-09-18,7,7,7,7,23877500
2024-09-19,7,7,6,7,21724600
2024-09-20,6,7,6,7,4614200
2024-09-23,7,7,7,7,15629700
2024-09-24,7,7,7,7,15909300
2024-09-25,7,7,6,7,4675100
2024-09-26,7,7,7,7,1473100
2024-09-27,7,7,7,7,1534100
2024-09-30,7,7,6,6,5229000
2024-10-01,6,7,6,6,7876600
2024-10-02,6,7,6,6,19589400
2024-10-03,6,7,6,6,14848600
2024-10-04,7,7,6,7,9140900
2024-10-07,7,7,6,6,6292500
2024-10-08,6,7,6,7,11391400
2024-10-09,6,7,6,6,5695200
2024-10-10,6,7,6,6,17035900
2024-10-11,6,6,6,6,35957400
2024-10-14,6,6,6,6,14364400
2024-10-15,6,6,6,6,5263100
2024-10-16,6,6,5,6,6658900
2024-10-17,5,6,5,6,8230800
2024-10-18,6,6,5,5,20445900
2024-10-21,6,6,5,6,12687300
2024-10-22,6,6,5,6,27291300
2024-10-23,6,6,6,6,11765100
2024-10-24,5,6,5,5,8955400
2024-10-25,5,6,5,5,30992200
2024-10-28,6,6,5,5,22486600
2024-10-29,5,6,5,6,21624600
2024-10-30,6,6,5,5,12100800
2024-10-31,6,6,5,6,8943700
2024-11-01,5,5,5,5,12117300
2024-11-04,5,6,5,6,16796100
2024-11-05,5,6,5,5,15076600
2024-11-06,5,6,5,5,24086000
2024-11-07,5,6,5,6,32162800
2024-11-08,6,6,5,5,11500600
2024-11-11,5,6,5,6,11517400
2024-11-12,5,6,5,5,6377200
2024-11-13,5,6,5,6,10773600
2024-11-14,5,6,5,5,9749700
2024-11-15,5,6,5,5,10231100
2024-11-18,5,6,5,6,15654200
2024-11-19,5,6,5,6,6738800
2024-11-20,5,5,5,5,11004300
2024-11-21,5,6,5,6,6410300
2024-11-22,6,6,5,5,31980700
2024-11-25,5,5,5,5,26663900
2024-11-26,5,5,5,5,8784500
2024-11-28,5,5,5,5,21666100
2024-11-29,5,5,5,5,20187200
2024-12-02,4,5,4,5,8269400
2024-12-03,5,5,5,5,14862600
2024-12-04,5,5,5,5,10583100
2024-12-05,5,5,5,5,24708700
2024-12-06,6,6,5,5,18044200
2024-12-09,5,6,5,6,6735900
2024-12-10,5,6,5,5,55514000
2024-12-11,5,5,5,5,27864100
2024-12-12,5,5,5,5,28549100
2024-12-13,5,5,5,5,6546000
2024-12-16,5,5,5,5,10494700
2024-12-17,5,5,5,5,4224700
2024-12-18,4,5,4,5,2413700
2024-12-19,5,5,4,4,36058500
2024-12-20,5,5,5,5,21542400
2024-12-23,5,5,5,5,20753100
2024-12-24,5,5,4,5,5352200
2024-12-27,5,5,5,5,19097600
2024-12-30,5,5,5,5,11102100
