timestamp,open,high,low,close,volume
2022-02-02,252,254,248,254,259900
2022-02-03,262,262,248,252,1206200
2022-02-04,262,266,258,264,1307300
2022-02-07,252,264,244,262,773600
2022-02-08,252,258,252,252,290000
2022-02-09,256,264,252,256,969600
2022-02-10,252,260,250,256,433700
2022-02-11,248,258,246,252,536700
2022-02-14,250,252,236,250,540500
2022-02-15,248,252,248,250,492400
2022-02-16,248,248,244,248,311000
2022-02-17,242,250,242,250,238500
2022-02-18,248,250,242,246,434000
2022-02-21,242,248,242,248,197500
2022-02-22,250,250,244,244,525300
2022-02-23,246,252,240,252,356200
2022-02-24,256,258,234,248,1172400
2022-02-25,252,256,248,254,434500
2022-03-01,290,294,240,252,1384300
2022-03-02,280,298,270,290,5665400
2022-03-04,274,312,262,282,13497200
2022-03-07,256,280,256,274,1353400
2022-03-08,248,260,244,256,721900
2022-03-09,252,262,244,248,350900
2022-03-10,258,260,246,252,292600
2022-03-11,250,262,250,256,400600
2022-03-14,248,260,244,250,241400
2022-03-15,262,264,250,250,592100
2022-03-16,250,266,248,262,690400
2022-03-17,258,260,246,252,364000
2022-03-18,254,258,250,258,409900
2022-03-21,250,260,250,254,155600
2022-03-22,254,256,250,250,43600
2022-03-23,256,256,250,254,74800
2022-03-24,254,256,250,250,88900
2022-03-25,258,260,252,252,153600
2022-03-28,254,272,250,260,416400
2022-03-29,256,260,252,254,270400
2022-03-30,260,264,254,256,329600
2022-03-31,260,268,256,264,607700
2022-04-01,258,260,248,260,257800
2022-04-04,254,260,250,258,530900
2022-04-05,260,260,250,254,93500
2022-04-06,256,262,256,260,581900
2022-04-07,258,262,250,254,183000
2022-04-08,250,258,250,258,171200
2022-04-11,246,258,244,250,449500
2022-04-12,244,252,240,246,288400
2022-04-13,244,252,242,244,611200
2022-04-14,238,246,238,244,112200
2022-04-18,232,238,232,238,152300
2022-04-19,222,236,218,236,369500
2022-04-20,208,232,208,222,956300
2022-04-21,199,214,194,210,606400
2022-04-22,200,208,191,199,282500
2022-04-25,210,222,200,202,493100
2022-04-26,232,248,210,210,2152000
2022-04-27,226,240,222,234,211000
2022-04-28,282,282,240,240,8467800
2022-05-09,302,334,296,324,6536700
2022-05-10,282,308,282,308,1585100
2022-05-11,264,282,264,282,1046700
2022-05-12,250,264,246,264,1593100
2022-05-13,260,270,234,250,1682100
2022-05-17,282,310,260,260,3380300
2022-05-18,298,298,280,294,1043900
2022-05-19,278,300,278,300,1249600
2022-05-20,268,288,266,278,645500
2022-05-23,268,274,264,272,471600
2022-05-24,262,274,260,270,426100
2022-05-25,272,280,258,262,802000
2022-05-27,276,284,272,276,692600
2022-05-30,284,290,274,274,693000
2022-05-31,354,354,354,354,4216200
2022-06-02,442,442,410,410,1122700
2022-06-03,550,550,550,550,1513000
2022-06-06,685,685,685,685,565700
2022-06-07,760,855,725,855,12992600
2022-06-08,835,845,710,765,3083600
2022-06-09,985,1040,845,850,6918800
2022-06-10,985,985,985,985,0
2022-06-13,1180,1215,940,1010,9966600
2022-06-14,1180,1180,1180,1180,0
2022-06-15,1180,1180,1180,1180,0
2022-06-16,1180,1180,1180,1180,0
2022-06-17,1180,1180,1180,1180,0
2022-06-20,1180,1180,1180,1180,0
2022-06-21,1180,1180,1180,1180,0
2022-06-22,1180,1180,1180,1180,0
2022-06-23,1180,1180,1180,1180,0
2022-06-24,1180,1180,1180,1180,0
2022-06-27,1180,1180,1180,1180,0
2022-06-28,1100,1170,1100,1130,841300
2022-06-29,1025,1025,1025,1025,61300
2022-06-30,955,955,955,955,58000
2022-07-01,890,890,890,890,25800
2022-07-04,830,830,830,830,58300
2022-07-05,775,775,775,775,1071200
2022-07-06,810,850,760,790,3694000
2022-07-07,755,830,755,830,1330500
2022-07-08,720,750,705,705,1739600
2022-07-11,735,775,680,730,691700
2022-07-12,720,760,720,735,364100
2022-07-13,765,790,685,720,634900
2022-07-14,735,785,720,760,326800
2022-07-15,740,755,690,735,703600
2022-07-18,735,770,700,700,116100
2022-07-19,720,755,705,735,193100
2022-07-20,730,730,705,725,337600
2022-07-21,730,755,715,735,157900
2022-07-22,800,800,720,730,1060500
2022-07-25,880,880,840,870,1548000
2022-07-26,965,965,925,930,4240600
2022-07-27,935,1015,900,1010,3918000
2022-07-28,910,1000,870,965,1235600
2022-07-29,850,910,850,910,1368200
2022-08-01,795,850,795,850,766100
2022-08-02,820,835,740,790,1056000
2022-08-03,830,850,770,820,449000
2022-08-04,870,935,830,850,822300
2022-08-05,830,870,810,870,648000
2022-08-08,820,845,795,845,209700
2022-08-09,815,875,810,810,519500
2022-08-10,810,840,800,815,212200
2022-08-11,800,820,760,810,553800
2022-08-12,810,815,775,810,239200
2022-08-15,810,820,780,810,465200
2022-08-16,810,815,790,795,74600
2022-08-18,800,830,800,810,326300
2022-08-19,830,860,800,845,1671000
2022-08-22,815,845,775,840,1139100
2022-08-23,805,825,780,815,1037400
2022-08-24,800,955,800,850,8767500
2022-08-25,750,825,750,815,2337600
2022-08-26,770,800,755,755,884800
2022-08-29,725,775,720,760,1147700
2022-08-30,730,750,700,725,952000
2022-08-31,730,745,710,725,261000
2022-09-01,735,740,715,730,200600
2022-09-02,725,740,720,735,250200
2022-09-05,735,750,725,730,396800
2022-09-06,770,795,735,735,844300
2022-09-07,775,800,760,800,333200
2022-09-08,780,790,760,790,298300
2022-09-09,780,790,760,790,253000
2022-09-12,915,920,775,780,6439100
2022-09-13,890,950,865,915,4064300
2022-09-14,910,920,865,875,1459000
2022-09-15,985,1050,915,915,3724600
2022-09-16,955,1005,935,990,1198900
2022-09-19,920,990,920,955,891200
2022-09-20,885,965,885,915,690900
2022-09-21,845,910,840,885,2022800
2022-09-22,870,870,810,845,1861700
2022-09-23,855,885,830,870,360800
2022-09-26,835,855,815,850,579100
2022-09-27,830,850,825,835,292400
2022-09-28,805,850,785,830,1213800
2022-09-29,800,855,795,805,581600
2022-09-30,810,820,760,800,1944800
2022-10-03,835,840,815,825,1018400
2022-10-04,840,855,830,835,291800
2022-10-05,840,860,835,845,212500
2022-10-06,835,845,825,840,222700
2022-10-07,825,835,805,835,559200
2022-10-10,815,830,790,830,551300
2022-10-11,860,900,815,815,826200
2022-10-12,835,865,815,860,509100
2022-10-13,815,840,815,840,362400
2022-10-14,825,825,810,815,250600
2022-10-17,815,825,810,825,586500
2022-10-18,805,840,805,825,225100
2022-10-19,815,820,805,805,380200
2022-10-20,830,840,815,815,70800
2022-10-21,885,885,820,830,606600
2022-10-24,870,900,865,885,493100
2022-10-25,875,890,865,870,306000
2022-10-26,940,945,860,875,1268200
2022-10-27,900,940,875,940,801600
2022-10-28,880,900,860,900,787500
2022-10-31,840,880,830,880,655600
2022-11-01,820,840,785,840,1546600
2022-11-02,820,850,790,820,519300
2022-11-03,830,830,800,830,133400
2022-11-04,775,850,775,830,1047300
2022-11-07,725,725,725,725,419400
2022-11-08,675,675,675,675,370300
2022-11-09,645,675,630,630,4795800
2022-11-10,605,660,600,645,3018400
2022-11-11,625,650,600,600,1018300
2022-11-14,635,660,625,625,308200
2022-11-15,630,650,615,640,263000
2022-11-16,630,650,615,630,229900
2022-11-17,685,700,620,635,1440400
2022-11-18,680,700,675,690,493200
2022-11-21,850,850,850,850,1370600
2022-11-22,900,1060,850,1060,9161900
2022-11-23,900,920,850,905,1715100
2022-11-24,870,930,845,930,1244000
2022-11-25,850,870,815,870,1673300
2022-11-28,845,850,820,850,247400
2022-11-29,845,870,845,845,214300
2022-11-30,825,860,820,845,429000
2022-12-01,800,850,780,835,821700
2022-12-02,820,870,800,800,263700
2022-12-05,785,850,785,850,345400
2022-12-06,785,820,765,785,151200
2022-12-07,775,810,755,810,238400
2022-12-08,780,780,735,755,114600
2022-12-09,760,800,750,780,65700
2022-12-12,765,780,760,780,177100
2022-12-13,750,785,740,785,179000
2022-12-14,740,765,710,750,72100
2022-12-15,720,765,715,760,193800
2022-12-16,740,760,720,735,134500
2022-12-19,740,740,725,735,79300
2022-12-20,735,735,720,725,107600
2022-12-21,730,735,710,720,61400
2022-12-22,740,750,720,720,40500
2022-12-23,745,750,730,750,30600
2022-12-26,790,815,745,750,131100
2022-12-27,790,820,780,810,193400
2022-12-28,790,790,760,790,63600
2022-12-29,790,810,760,810,33100
2022-12-30,770,805,760,795,118700
2023-01-02,780,800,765,770,77600
2023-01-03,770,780,730,780,97200
2023-01-04,770,800,740,800,194200
2023-01-05,725,765,720,750,224900
2023-01-06,725,770,720,725,168500
2023-01-09,745,750,715,725,70000
2023-01-10,740,745,710,745,159500
2023-01-11,715,730,705,730,133000
2023-01-12,715,730,700,715,137100
2023-01-13,715,720,705,715,84100
2023-01-16,710,715,705,715,41000
2023-01-17,725,725,700,710,165300
2023-01-18,695,750,680,725,358200
2023-01-19,695,710,680,695,95600
2023-01-20,700,700,660,685,294600
2023-01-24,705,725,700,700,132200
2023-01-25,710,720,700,715,75000
2023-01-26,700,720,680,695,354300
2023-01-27,710,715,700,710,76600
2023-01-30,695,715,695,700,165800
2023-01-31,675,700,655,695,605900
2023-02-01,680,690,660,675,200800
2023-02-02,695,705,680,685,29200
2023-02-03,690,700,680,695,52000
2023-02-06,690,700,675,695,73200
2023-02-07,705,715,685,695,406400
2023-02-08,710,715,700,705,100600
2023-02-09,715,735,695,700,123800
2023-02-10,715,720,700,715,117100
2023-02-13,710,745,705,715,112000
2023-02-14,710,735,700,725,108800
2023-02-15,710,745,705,710,253600
2023-02-16,705,725,700,710,124600
2023-02-17,715,725,705,705,57300
2023-02-20,710,715,700,715,99500
2023-02-21,695,710,695,710,192500
2023-02-22,710,715,695,695,84000
2023-02-23,700,710,695,710,59900
2023-02-24,695,705,695,700,113800
2023-02-27,700,700,685,695,55300
2023-02-28,695,700,680,700,71000
2023-03-01,690,700,680,695,43300
2023-03-02,680,700,675,700,128400
2023-03-03,690,695,665,680,77000
2023-03-06,685,690,670,690,105200
2023-03-07,680,685,680,680,42100
2023-03-08,680,690,660,680,134900
2023-03-09,680,690,665,680,79100
2023-03-10,670,680,665,680,51400
2023-03-13,665,670,650,670,63900
2023-03-14,655,670,645,650,47300
2023-03-15,655,660,620,655,169800
2023-03-16,610,655,610,635,373800
2023-03-17,635,645,595,610,31300
2023-03-20,635,635,595,635,62100
2023-03-21,615,635,595,610,145300
2023-03-24,640,660,615,615,150600
2023-03-27,640,650,630,645,40600
2023-03-28,630,660,630,655,171600
2023-03-29,655,660,630,630,148000
2023-03-30,715,745,650,650,531100
2023-03-31,665,715,665,715,1299200
2023-04-03,620,620,620,620,205000
2023-04-04,580,620,580,620,424900
2023-04-05,540,550,540,540,578200
2023-04-06,505,555,505,540,1428500
2023-04-10,498,505,472,505,389100
2023-04-11,486,498,480,490,238600
2023-04-12,460,488,460,488,465800
2023-04-13,480,490,462,470,789500
2023-04-14,462,480,452,480,650700
2023-04-17,452,462,434,462,197900
2023-04-18,428,456,422,456,1815500
2023-04-26,428,448,402,434,367300
2023-04-27,428,432,420,428,95300
2023-04-28,400,432,400,428,717700
2023-05-02,372,400,372,396,720500
2023-05-03,346,350,346,346,625800
2023-05-04,336,346,322,346,1027800
2023-05-05,328,342,320,336,664900
2023-05-08,326,332,310,328,869700
2023-05-09,372,386,320,326,965700
2023-05-10,362,382,346,352,509200
2023-05-11,366,378,344,344,432600
2023-05-12,370,374,346,346,161200
2023-05-15,366,368,350,350,80500
2023-05-16,364,372,350,366,66400
2023-05-17,354,364,354,364,111300
2023-05-19,360,362,350,354,184400
2023-05-22,356,360,342,342,13800
2023-05-23,346,352,338,338,76500
2023-05-24,340,346,332,344,30400
2023-05-25,348,362,324,324,136900
2023-05-26,346,350,332,332,55300
2023-05-29,338,350,324,338,275000
2023-05-30,334,342,322,322,79900
2023-05-31,326,342,320,320,27000
2023-06-05,320,330,308,308,260400
2023-06-06,328,342,316,328,48000
2023-06-07,328,342,326,330,126800
2023-06-08,328,332,324,328,64600
2023-06-09,328,348,322,328,130200
2023-06-12,324,328,320,328,63300
2023-06-13,326,326,320,324,97800
2023-06-14,316,326,312,326,227000
2023-06-15,318,320,310,314,84800
2023-06-16,300,320,298,318,359900
2023-06-19,304,314,282,282,173800
2023-06-20,302,308,288,288,115200
2023-06-21,314,348,286,286,702600
2023-06-22,318,324,306,314,443800
2023-06-23,318,322,314,318,139900
2023-06-26,320,326,312,318,83700
2023-06-27,324,340,312,318,92000
2023-07-03,318,324,318,318,20400
2023-07-04,316,328,314,318,88800
2023-07-05,308,324,306,316,373100
2023-07-06,312,316,306,308,95300
2023-07-07,310,316,308,312,137400
2023-07-10,310,316,306,310,35600
2023-07-11,310,314,304,314,102600
2023-07-12,306,310,304,310,47000
2023-07-13,312,312,306,306,56400
2023-07-14,312,312,308,308,117500
2023-07-17,312,316,308,308,271400
2023-07-18,310,314,306,312,83500
2023-07-20,310,316,308,316,27800
2023-07-21,304,310,304,310,268500
2023-07-24,304,312,302,312,176700
2023-07-25,308,310,302,304,285400
2023-07-26,310,314,304,306,167900
2023-07-27,310,316,306,308,155100
2023-07-28,310,310,306,310,22700
2023-07-31,290,318,286,310,1114500
2023-08-01,272,290,270,290,562200
2023-08-02,258,272,254,272,307700
2023-08-03,266,280,244,244,175700
2023-08-04,266,272,252,252,76200
2023-08-07,268,280,250,250,235400
2023-08-08,266,296,254,254,156400
2023-08-09,272,282,266,266,202500
2023-08-10,274,282,258,258,103800
2023-08-11,276,278,256,256,45000
2023-08-14,276,278,270,270,60800
2023-08-15,274,278,262,262,170900
2023-08-16,274,276,258,258,197100
2023-08-18,276,276,260,260,24400
2023-08-21,288,290,274,274,536200
2023-08-22,284,288,270,270,251000
2023-08-23,290,290,266,266,160000
2023-08-24,284,290,270,270,102800
2023-08-25,286,290,280,290,29500
2023-08-28,294,294,284,286,293700
2023-08-29,296,298,292,294,212600
2023-08-30,296,300,294,296,40600
2023-08-31,298,310,288,294,144000
2023-09-01,294,316,294,296,77100
2023-09-04,298,310,292,300,113000
2023-09-05,302,302,292,294,65600
2023-09-06,306,306,298,302,59600
2023-09-07,304,306,302,306,44000
2023-09-08,312,326,304,304,537000
2023-09-11,378,390,312,312,5622300
2023-09-12,472,472,382,382,7907200
2023-09-13,478,565,432,500,15176300
2023-09-14,444,482,406,474,3588500
2023-09-15,442,505,424,460,5251900
2023-09-18,428,452,408,452,1515400
2023-09-19,422,440,418,428,449800
2023-09-20,456,484,418,422,4778000
2023-09-21,418,464,410,450,1967900
2023-09-22,420,450,412,420,1847300
2023-09-25,420,430,414,424,439600
2023-09-26,418,436,416,420,439400
2023-09-27,418,424,414,416,350900
2023-09-29,414,426,408,422,316500
2023-10-02,414,438,408,418,235800
2023-10-03,420,426,412,424,357100
2023-10-04,420,430,408,420,400200
2023-10-05,414,426,400,420,1080300
2023-10-06,392,418,390,416,366800
2023-10-09,396,490,360,392,2635100
2023-10-10,390,406,374,400,506300
2023-10-11,378,410,378,390,287800
2023-10-12,374,396,374,388,178700
2023-10-13,358,380,352,374,317600
2023-10-16,340,362,332,352,420200
2023-10-17,342,350,332,342,146300
2023-10-18,338,348,332,342,119100
2023-10-19,336,344,332,332,71800
2023-10-20,344,380,326,336,476800
2023-10-23,344,350,336,344,73000
2023-10-24,336,358,332,344,215100
2023-10-25,340,348,334,336,116600
2023-10-26,332,346,330,340,82300
2023-10-27,350,354,332,332,151000
2023-10-30,342,360,276,350,699200
2023-10-31,342,358,334,342,256300
2023-11-01,336,350,330,342,171500
2023-11-02,332,348,324,332,187700
2023-11-03,350,352,326,340,367200
2023-11-06,342,362,312,358,338000
2023-11-07,348,360,326,344,219800
2023-11-08,342,352,338,348,174300
2023-11-09,352,352,340,344,100000
2023-11-10,330,352,292,348,1818900
2023-11-13,340,346,324,330,136000
2023-11-14,344,348,334,344,37400
2023-11-15,340,344,328,342,127400
2023-11-16,344,360,340,342,241600
2023-11-17,340,346,336,344,42700
2023-11-20,340,348,330,334,277600
2023-11-21,330,340,320,340,220800
2023-11-22,330,336,326,330,48800
2023-11-23,330,332,326,330,36000
2023-11-24,324,334,322,330,72500
2023-11-27,332,348,324,334,884800
2023-11-28,334,342,326,332,111000
2023-11-29,338,340,332,336,89900
2023-11-30,340,342,334,334,92800
2023-12-01,336,346,336,342,49900
2023-12-04,340,340,326,336,346300
2023-12-05,336,340,330,338,182000
2023-12-06,338,338,330,332,44800
2023-12-07,334,336,326,332,34600
2023-12-08,338,338,328,328,101700
2023-12-11,330,336,326,336,77900
2023-12-12,326,336,320,330,200300
2023-12-13,332,346,320,336,204700
2023-12-14,330,338,320,338,46800
2023-12-15,332,340,324,336,71100
2023-12-18,320,344,320,330,440500
2023-12-19,330,334,320,322,45700
2023-12-20,334,336,324,326,49900
2023-12-21,332,378,322,336,264600
2023-12-22,328,340,328,336,14100
2023-12-27,336,350,328,328,206000
2023-12-28,340,352,336,338,519000
2023-12-29,336,344,334,344,147200
2024-01-02,342,348,336,336,63800
2024-01-03,336,342,332,342,68200
2024-01-04,340,340,334,340,17800
2024-01-05,340,342,328,340,285700
2024-01-08,340,342,340,340,9700
2024-01-09,338,342,338,340,32100
2024-01-10,344,360,338,340,189900
2024-01-11,340,346,336,340,24100
2024-01-12,340,342,334,340,19300
2024-01-15,330,342,328,338,260400
2024-01-16,336,338,322,334,172300
2024-01-17,338,338,330,336,101400
2024-01-18,338,340,330,338,58500
2024-01-19,338,338,330,336,3900
2024-01-22,330,338,330,330,12800
2024-01-23,336,342,330,338,86800
2024-01-24,328,338,328,338,56400
2024-01-25,334,338,330,336,20000
2024-01-26,334,336,332,334,22600
2024-01-29,334,336,324,330,113200
2024-01-30,336,338,326,334,12700
2024-01-31,334,338,324,334,32300
2024-02-01,334,336,326,330,27100
2024-02-02,332,338,328,328,16400
2024-02-05,332,338,330,336,44400
2024-02-06,334,336,320,330,76000
2024-02-07,332,334,324,328,29000
2024-02-12,322,338,320,324,106100
2024-02-13,328,328,322,328,7400
2024-02-15,322,330,320,322,108000
2024-02-16,320,328,318,322,56500
2024-02-19,322,324,320,320,34900
2024-02-20,322,324,318,322,30700
2024-02-21,322,326,318,326,68100
2024-02-22,322,322,318,322,25100
2024-02-23,322,326,320,322,40800
2024-02-26,322,324,318,322,4400
2024-02-27,324,324,320,320,9300
2024-02-28,326,326,318,320,26000
2024-02-29,324,324,318,318,5400
2024-03-01,318,324,300,318,60200
2024-03-04,310,326,306,318,106000
2024-03-05,324,324,312,312,19300
2024-03-06,324,324,308,310,24700
2024-03-07,322,324,312,324,18900
2024-03-08,326,328,318,318,131100
2024-03-13,322,330,322,326,70400
2024-03-14,326,330,322,322,60700
2024-03-15,338,362,324,324,578000
2024-03-18,340,346,332,332,259200
2024-03-19,340,344,338,340,121400
2024-03-20,342,344,336,344,121500
2024-03-21,340,350,336,340,201000
2024-03-22,336,338,326,338,94400
2024-03-25,332,340,326,340,25900
2024-03-26,336,338,332,338,48700
2024-03-27,338,340,330,330,43200
2024-03-28,422,422,328,340,1595100
2024-04-01,420,486,326,442,3047500
2024-04-02,418,470,374,422,2045000
2024-04-03,396,438,350,410,2837000
2024-04-04,398,410,370,382,1232600
2024-04-05,392,420,392,396,93100
2024-04-16,386,398,384,396,120600
2024-04-17,390,394,380,380,53800
2024-04-18,380,392,378,386,53500
2024-04-19,384,400,376,386,249300
2024-04-22,372,388,372,388,13000
2024-04-23,376,396,372,372,263000
2024-04-24,376,388,372,388,119500
2024-04-25,376,388,370,378,84300
2024-04-26,370,376,370,376,68900
2024-04-29,372,392,372,372,6800
2024-04-30,358,372,354,366,127900
2024-05-02,362,386,354,354,224200
2024-05-03,354,382,338,382,79600
2024-05-06,362,368,358,368,15400
2024-05-07,360,366,360,362,13000
2024-05-08,362,366,360,360,5400
2024-05-13,358,378,358,364,55200
2024-05-14,358,372,352,360,53700
2024-05-15,350,368,350,368,86800
2024-05-16,350,380,340,350,112900
2024-05-17,340,350,340,346,82500
2024-05-20,342,352,328,340,262500
2024-05-21,340,348,332,342,125000
2024-05-22,342,344,338,338,19400
2024-05-27,342,344,332,344,34500
2024-05-28,346,376,342,342,103700
2024-05-29,334,348,332,342,38900
2024-05-30,334,334,334,334,800
2024-05-31,328,338,322,338,34500
2024-06-03,334,334,322,328,29800
2024-06-04,338,342,334,334,74100
2024-06-05,338,340,334,338,41200
2024-06-06,332,340,332,340,41800
2024-06-07,330,340,330,340,34000
2024-06-10,336,338,330,336,69400
2024-06-11,334,336,332,336,16000
2024-06-12,330,336,330,330,24600
2024-06-13,326,330,326,330,32400
2024-06-14,322,330,320,320,50700
2024-06-19,324,332,322,332,12800
2024-06-20,334,336,320,320,62900
2024-06-21,336,336,324,330,37100
2024-06-24,336,338,320,334,34500
2024-06-25,332,332,332,332,2300
2024-06-26,332,340,332,340,7400
2024-06-27,332,336,332,336,6400
2024-06-28,336,336,332,332,22100
2024-07-01,334,350,334,338,188000
2024-07-02,328,340,320,340,102100
2024-07-03,326,356,316,324,313800
2024-07-04,330,332,324,328,80600
2024-07-05,328,340,328,328,84600
2024-07-08,326,338,324,338,73400
2024-07-09,326,330,322,326,47100
2024-07-10,328,330,326,326,12300
2024-07-11,328,330,326,330,7600
2024-07-12,326,328,326,328,15800
2024-07-15,326,334,326,334,26700
2024-07-16,326,334,320,334,90400
2024-07-17,326,332,320,328,34500
2024-07-18,326,342,326,332,175500
2024-07-19,326,330,326,326,29300
2024-07-22,328,336,326,326,54100
2024-07-23,326,334,324,326,22000
2024-07-24,328,328,324,326,16600
2024-07-25,328,332,326,326,1200
2024-07-26,330,332,328,330,13900
2024-07-29,332,362,328,330,276900
2024-07-30,342,360,330,336,273400
2024-07-31,334,342,330,340,191000
2024-08-01,338,346,330,334,259700
2024-08-02,336,338,332,338,117100
2024-08-05,324,346,322,338,250700
2024-08-06,322,324,318,322,83700
2024-08-07,326,326,318,324,115500
2024-08-08,326,328,326,326,32300
2024-08-09,324,326,324,326,12300
2024-08-12,326,332,324,326,176500
2024-08-13,324,328,324,326,38800
2024-08-14,324,330,324,330,42800
2024-08-15,328,332,310,328,243500
2024-08-16,330,330,320,328,85800
2024-08-19,320,332,320,330,141600
2024-08-20,324,330,312,330,296200
2024-08-21,326,326,318,322,235800
2024-08-22,324,330,318,330,29100
2024-08-23,326,326,326,326,12000
2024-08-26,324,330,324,326,131200
2024-08-27,324,330,324,328,6800
2024-08-28,324,330,324,330,26700
2024-08-29,324,330,324,326,23700
2024-08-30,320,338,320,330,369900
2024-09-02,322,324,320,324,192200
2024-09-03,328,328,322,328,15900
2024-09-04,320,328,320,322,51600
2024-09-05,336,342,326,326,381900
2024-09-06,332,342,324,338,300700
2024-09-09,328,338,328,332,65200
2024-09-10,330,336,328,328,4900
2024-09-11,330,336,330,336,105300
2024-09-12,330,336,326,328,63700
2024-09-13,332,336,328,330,84300
2024-09-17,330,336,324,328,79800
2024-09-18,334,336,326,332,58500
2024-09-19,336,338,334,334,46700
2024-09-20,332,336,332,336,16000
2024-09-23,336,338,332,334,86400
2024-09-24,332,336,332,336,178300
2024-09-25,336,336,332,332,31500
2024-09-26,334,344,332,336,216200
2024-09-27,336,344,336,336,513900
2024-09-30,328,340,328,334,119200
2024-10-01,330,332,330,332,11000
2024-10-02,336,346,330,330,1056700
2024-10-03,338,340,330,336,127900
2024-10-04,336,346,336,340,613200
2024-10-07,336,340,334,336,84200
2024-10-08,350,374,336,336,1035700
2024-10-09,348,364,342,350,538000
2024-10-10,346,358,338,352,925600
2024-10-11,346,356,336,350,443600
2024-10-14,348,350,340,348,219900
2024-10-15,352,364,348,348,496600
2024-10-16,350,354,348,350,126000
2024-10-17,358,372,350,354,1607400
2024-10-18,356,368,352,358,427600
2024-10-21,358,366,350,360,260400
2024-10-22,358,368,352,356,623000
2024-10-23,358,360,350,360,448500
2024-10-24,352,358,350,358,87400
2024-10-25,350,358,350,358,47900
2024-10-28,354,356,350,352,24200
2024-10-29,350,356,350,354,130500
2024-10-30,350,352,350,350,48000
2024-10-31,350,360,350,360,109700
2024-11-01,350,356,336,356,57200
2024-11-04,344,356,342,350,112000
2024-11-05,340,350,340,344,129800
2024-11-06,340,344,340,340,63600
2024-11-07,340,346,340,340,67100
2024-11-08,342,350,340,350,241400
2024-11-11,342,368,340,368,28100
2024-11-12,332,342,330,342,75300
2024-11-13,338,338,326,332,117900
2024-11-14,322,338,320,332,196900
2024-11-15,330,330,322,324,65800
2024-11-18,324,330,324,330,28100
2024-11-19,332,340,324,340,25300
2024-11-20,328,332,318,332,45800
2024-11-21,328,340,326,328,284400
2024-11-22,326,328,324,328,81700
2024-11-25,322,330,322,328,304100
2024-11-26,322,326,318,322,87600
2024-11-28,318,324,316,324,107100
2024-11-29,326,334,326,330,5100
2024-12-02,318,326,318,326,49800
2024-12-03,316,324,316,318,23500
2024-12-04,320,324,320,322,3800
2024-12-05,320,328,318,324,17800
2024-12-06,320,320,316,320,27300
2024-12-09,316,320,316,318,23300
2024-12-10,318,322,312,320,111900
2024-12-11,318,322,318,322,30900
2024-12-12,320,322,318,322,7600
2024-12-13,320,320,316,320,21000
2024-12-16,316,340,314,320,407900
2024-12-17,312,318,312,316,75600
2024-12-18,312,322,310,322,64700
2024-12-19,310,312,304,312,34500
2024-12-20,318,334,316,316,125500
2024-12-23,316,320,312,316,11700
2024-12-24,316,318,308,318,75500
2024-12-27,318,320,310,318,5400
2024-12-30,318,322,310,322,12500
2025-01-02,314,318,314,318,16300
2025-01-03,316,324,314,324,28400
2025-01-06,314,328,306,318,33200
2025-01-07,314,320,312,320,3000
2025-01-08,314,320,306,306,32700
2025-01-09,310,320,310,310,16800
2025-01-10,312,314,308,312,4200
2025-01-13,318,324,310,314,46700
2025-01-14,318,318,310,310,22000
2025-01-15,318,318,314,314,25600
2025-01-16,318,318,314,318,13700
2025-01-17,318,320,314,318,3900
2025-01-20,318,320,298,318,20400
2025-01-21,318,318,312,312,17200
2025-01-22,312,318,310,318,25700
2025-01-23,324,378,304,312,1006900
2025-01-24,322,324,306,324,216500
2025-01-30,316,328,314,328,111900
