timestamp,open,high,low,close,volume
2023-03-13,70,70,68,70,752100
2023-03-14,70,70,69,69,736800
2023-03-15,70,70,68,69,1454900
2023-03-16,69,69,67,67,1505400
2023-03-17,69,69,68,69,1007100
2023-03-20,70,70,69,69,552900
2023-03-21,71,71,68,70,678200
2023-03-24,71,70,70,70,608500
2023-03-27,71,71,68,68,555900
2023-03-28,70,77,68,68,691400
2023-03-29,67,75,63,74,162500
2023-03-30,67,67,62,67,100500
2023-03-31,67,67,64,66,655800
2023-04-03,66,68,63,63,380600
2023-04-04,70,70,65,65,55900
2023-04-05,69,69,67,67,14000
2023-04-06,72,72,65,69,16400
2023-04-10,77,77,67,67,25200
2023-04-11,77,77,76,76,4100
2023-04-12,80,80,72,74,21600
2023-04-13,79,79,75,75,43100
2023-04-14,81,81,75,75,62500
2023-04-17,80,82,75,82,5000
2023-04-18,88,88,79,79,10600
2023-04-26,82,84,82,84,14400
2023-04-27,82,82,82,82,800
2023-04-28,82,82,79,80,1600
2023-05-02,88,88,76,76,16200
2023-05-03,89,91,80,85,1782500
2023-05-04,93,93,85,85,10700
2023-05-05,91,93,85,93,31500
2023-05-08,85,85,85,85,1900
2023-05-09,85,89,80,80,6200
2023-05-10,80,89,80,88,17900
2023-05-11,88,88,80,85,186500
2023-05-12,81,88,81,88,12700
2023-05-15,85,87,74,87,159600
2023-05-16,85,86,79,80,3300
2023-05-17,87,90,80,85,5400
2023-05-19,89,90,81,87,43600
2023-05-22,90,90,83,88,27400
2023-05-23,90,90,84,85,3300
2023-05-24,90,90,81,84,13000
2023-05-25,92,92,87,88,48900
2023-05-26,88,90,84,90,15500
2023-05-29,91,91,84,88,68100
2023-05-30,90,91,88,91,3500
2023-05-31,90,90,89,90,10700
2023-06-05,90,90,87,90,1900
2023-06-06,89,89,89,89,800
2023-06-07,93,93,89,89,146600
2023-06-08,93,99,93,93,459600
2023-06-09,101,101,90,91,105000
2023-06-12,99,101,91,101,58800
2023-06-13,96,99,96,99,58700
2023-06-14,98,104,91,96,88000
2023-06-15,93,100,93,95,58500
2023-06-16,101,102,85,91,218400
2023-06-19,96,102,95,101,52200
2023-06-20,100,101,91,96,108500
2023-06-21,100,100,98,99,124200
2023-06-22,100,110,95,95,314500
2023-06-23,103,109,93,101,362000
2023-06-26,103,103,100,103,44400
2023-06-27,100,104,100,104,12400
2023-07-03,97,99,95,99,19200
2023-07-04,98,106,97,102,11900
2023-07-05,103,105,90,90,8600
2023-07-06,100,110,100,103,50600
2023-07-07,104,108,98,98,3700
2023-07-10,100,103,94,95,29800
2023-07-11,100,105,97,100,177300
2023-07-12,103,103,100,100,5100
2023-07-13,100,100,98,100,13200
2023-07-14,105,105,105,105,100
2023-07-17,96,103,95,97,52600
2023-07-18,87,101,87,101,60600
2023-07-20,88,88,82,87,233100
2023-07-21,88,89,80,88,239000
2023-07-24,88,96,83,83,1162400
2023-07-25,91,95,83,83,2134500
2023-07-26,93,100,84,84,1347800
2023-07-27,88,100,87,93,247700
2023-07-28,90,96,86,95,287900
2023-07-31,92,96,83,90,279600
2023-08-01,85,98,85,94,213700
2023-08-02,79,88,77,80,243400
2023-08-03,72,84,72,84,165500
2023-08-04,76,78,66,72,186300
2023-08-07,81,83,72,76,221700
2023-08-08,79,86,73,75,229400
2023-08-09,80,86,74,74,220100
2023-08-10,79,80,75,75,191800
2023-08-11,80,86,76,77,241000
2023-08-14,80,81,78,80,203600
2023-08-15,80,88,78,78,344100
2023-08-16,78,88,72,79,380800
2023-08-18,81,81,77,80,437100
2023-08-21,81,81,78,78,643100
2023-08-22,81,81,76,76,1000600
2023-08-23,80,80,77,77,1292200
2023-08-24,80,81,77,77,1294000
2023-08-25,78,85,75,75,1582500
2023-08-28,80,80,76,76,1304600
2023-08-29,80,80,77,77,1903500
2023-08-30,80,81,77,81,1933100
2023-08-31,80,80,78,79,2163700
2023-09-01,80,88,79,79,1871800
2023-09-04,80,80,77,79,2268600
2023-09-05,79,79,77,79,1749400
2023-09-06,78,78,77,77,1398700
2023-09-07,85,85,77,78,1564500
2023-09-08,80,85,79,80,1254900
2023-09-11,81,85,79,79,1857900
2023-09-12,80,80,78,78,2523700
2023-09-13,81,84,79,79,2472400
2023-09-14,80,80,78,79,2569600
2023-09-15,80,80,79,79,2556900
2023-09-18,79,80,78,80,2767400
2023-09-19,80,80,79,79,2524900
2023-09-20,80,80,78,78,2419800
2023-09-21,80,80,79,80,2765900
2023-09-22,80,82,79,80,3084200
2023-09-25,81,83,80,81,2475800
2023-09-26,81,82,80,81,2825400
2023-09-27,81,82,80,81,2469700
2023-09-29,81,81,80,81,2491300
2023-10-02,81,81,80,81,2904600
2023-10-03,80,81,80,80,1470700
2023-10-04,79,80,79,80,359100
2023-10-05,79,79,78,79,49500
2023-10-06,80,83,79,79,887800
2023-10-09,80,80,80,80,1254100
2023-10-10,80,81,80,80,1275200
2023-10-11,81,82,80,80,1364400
2023-10-12,80,82,80,81,1029900
2023-10-13,80,83,80,80,1119400
2023-10-16,84,88,80,80,1287100
2023-10-17,80,92,76,88,340500
2023-10-18,83,87,78,79,604000
2023-10-19,80,80,79,80,307900
2023-10-20,80,83,80,80,812900
2023-10-23,80,81,80,80,1039100
2023-10-24,80,80,79,79,908600
2023-10-25,81,81,80,81,572500
2023-10-26,81,83,80,80,874000
2023-10-27,81,81,80,81,622100
2023-10-30,82,88,79,88,745300
2023-10-31,81,82,81,81,1001100
2023-11-01,81,82,80,81,1123200
2023-11-02,82,89,81,81,1222200
2023-11-03,82,82,81,82,1010100
2023-11-06,81,90,75,82,993000
2023-11-07,82,83,81,81,871500
2023-11-08,81,82,81,81,1237000
2023-11-09,83,84,79,81,1220600
2023-11-10,82,82,81,81,1229800
2023-11-13,82,82,81,81,1247800
2023-11-14,82,84,81,81,1256600
2023-11-15,82,82,81,81,1119800
2023-11-16,82,82,77,80,1304300
2023-11-17,82,83,80,80,1526000
2023-11-20,81,83,81,81,1973700
2023-11-21,82,82,81,81,1852400
2023-11-22,81,86,80,81,1487800
2023-11-23,83,83,80,80,1860300
2023-11-24,83,84,81,81,1353500
2023-11-27,83,83,82,82,1497200
2023-11-28,81,82,80,80,1711900
2023-11-29,81,82,81,81,1862500
2023-11-30,82,82,81,81,1723200
2023-12-01,82,83,82,82,1948700
2023-12-04,83,83,82,82,2072400
2023-12-05,83,83,81,81,2241500
2023-12-06,82,82,81,81,2486500
2023-12-07,81,83,81,81,2257700
2023-12-08,82,82,81,81,2226400
2023-12-11,82,83,82,82,1879500
2023-12-12,81,82,80,81,2112900
2023-12-13,81,83,81,81,2084800
2023-12-14,82,82,81,81,2497900
2023-12-15,81,82,80,81,2388000
2023-12-18,81,82,80,81,1902100
2023-12-19,82,82,80,82,2508400
2023-12-20,82,82,80,82,13445600
2023-12-21,84,84,82,82,2767700
2023-12-22,83,92,79,84,2383500
2023-12-27,84,84,83,83,1817800
2023-12-28,83,86,80,84,1485100
2023-12-29,83,87,83,84,1194300
2024-01-02,84,85,82,82,1575700
2024-01-03,84,84,83,84,2171400
2024-01-04,85,88,84,85,2354800
2024-01-05,84,85,84,84,2340400
2024-01-08,84,85,83,83,2395500
2024-01-09,83,85,83,83,3005100
2024-01-10,83,85,83,83,2691300
2024-01-11,83,84,83,83,3001900
2024-01-12,88,91,83,83,3018800
2024-01-15,86,88,85,88,2412200
2024-01-16,85,86,85,85,2946700
2024-01-17,85,87,84,86,2822000
2024-01-18,86,87,84,84,2924300
2024-01-19,85,86,84,85,2348000
2024-01-22,85,87,84,85,2344000
2024-01-23,84,86,84,85,3055000
2024-01-24,85,86,84,84,3067900
2024-01-25,86,90,86,86,2315800
2024-01-26,85,94,82,86,2607100
2024-01-29,84,85,84,85,2954400
2024-01-30,85,85,84,84,3185900
2024-01-31,86,92,84,85,3290900
2024-02-01,87,89,84,86,3529900
2024-02-02,85,87,83,86,2982500
2024-02-05,86,87,85,85,3267000
2024-02-06,86,87,85,85,2934500
2024-02-07,85,86,84,85,2366000
2024-02-12,83,85,83,85,2644800
2024-02-13,82,88,75,83,2850200
2024-02-15,81,82,80,82,2981700
2024-02-16,80,82,80,81,3482600
2024-02-19,80,81,80,81,2882900
2024-02-20,81,82,80,80,2995100
2024-02-21,81,82,81,82,3217000
2024-02-22,80,81,80,81,2963200
2024-02-23,80,81,80,80,3097500
2024-02-26,82,84,80,80,2724700
2024-02-27,80,81,80,81,2879000
2024-02-28,82,84,80,80,2591000
2024-02-29,82,83,81,82,2457200
2024-03-01,81,82,81,82,2843000
2024-03-04,81,82,80,81,2738200
2024-03-05,80,82,80,81,2964200
2024-03-06,81,83,80,80,3079000
2024-03-07,84,85,81,81,3297200
2024-03-08,83,85,82,84,3610300
2024-03-13,82,83,80,83,3092800
2024-03-14,82,83,82,82,3657800
2024-03-15,81,83,81,82,2476200
2024-03-18,82,88,81,81,3263400
2024-03-19,84,86,80,82,3369600
2024-03-20,87,91,83,84,3509500
2024-03-21,85,87,84,87,3184200
2024-03-22,86,86,84,85,3079000
2024-03-25,88,93,80,93,2916500
2024-03-26,87,88,86,88,2546100
2024-03-27,85,89,85,87,2342400
2024-03-28,85,86,85,85,2348600
2024-04-01,83,85,83,83,2371700
2024-04-02,83,85,82,83,2527000
2024-04-03,82,85,81,83,2408600
2024-04-04,84,84,82,82,2284900
2024-04-05,85,86,83,84,2049300
2024-04-16,84,85,82,85,2417100
2024-04-17,88,92,84,84,2581100
2024-04-18,88,90,88,88,2257100
2024-04-19,87,88,86,88,2442100
2024-04-22,86,88,86,87,2768900
2024-04-23,88,89,86,86,3080300
2024-04-24,89,89,87,88,2957500
2024-04-25,91,93,91,91,2968100
2024-04-26,88,90,86,90,2484500
2024-04-29,90,91,88,88,2814400
2024-04-30,90,91,90,90,3113300
2024-05-02,88,90,88,90,2928400
2024-05-03,89,89,87,88,3078400
2024-05-06,89,90,89,89,2579700
2024-05-07,89,90,89,89,2572900
2024-05-08,88,90,88,89,2836900
2024-05-13,89,90,88,88,3122400
2024-05-14,88,91,86,90,2937200
2024-05-15,90,90,88,88,2942900
2024-05-16,91,92,89,90,2539900
2024-05-17,89,90,88,90,2940900
2024-05-20,88,89,87,89,3275300
2024-05-21,87,89,87,89,2743800
2024-05-22,88,89,87,87,2496300
2024-05-27,87,89,87,88,2510300
2024-05-28,88,89,87,87,2729300
2024-05-29,88,89,87,88,2746900
2024-05-30,87,89,86,88,2220900
2024-05-31,88,88,87,87,1822800
2024-06-03,89,89,88,88,2041400
2024-06-04,88,90,88,89,1712300
2024-06-05,87,89,85,88,1706000
2024-06-06,88,88,87,87,1392100
2024-06-07,87,89,87,88,1140800
2024-06-10,87,88,87,87,1249600
2024-06-11,87,88,87,87,1256500
2024-06-12,85,88,85,88,1162400
2024-06-13,87,87,85,85,1521700
2024-06-14,86,87,86,87,1159300
2024-06-19,86,87,86,86,1286500
2024-06-20,87,88,86,87,1044900
2024-06-21,87,88,87,87,1254300
2024-06-24,89,89,87,87,1477300
2024-06-25,87,89,86,89,1486900
2024-06-26,88,90,87,87,1246300
2024-06-27,89,89,88,88,1490300
2024-06-28,90,90,89,89,1114800
2024-07-01,91,91,90,90,1110600
2024-07-02,91,92,91,91,1208600
2024-07-03,89,91,89,91,1381400
2024-07-04,92,92,90,90,1110900
2024-07-05,92,93,91,91,1106900
2024-07-08,91,92,91,91,1112700
2024-07-09,91,92,91,91,1206100
2024-07-10,92,92,90,91,1097800
2024-07-11,91,92,90,92,991700
2024-07-12,91,91,89,91,894500
2024-07-15,90,92,89,91,1229600
2024-07-16,89,91,89,90,1123900
2024-07-17,90,91,89,89,1338500
2024-07-18,91,91,90,90,1440300
2024-07-19,90,92,90,91,1119700
2024-07-22,89,92,89,90,1346000
2024-07-23,90,91,89,90,1341300
2024-07-24,89,91,89,90,1347400
2024-07-25,89,91,89,89,1152100
2024-07-26,90,90,88,89,1131000
2024-07-29,89,91,89,91,1131400
2024-07-30,88,90,88,89,1019600
2024-07-31,88,89,88,88,1111700
2024-08-01,89,89,88,88,1024500
2024-08-02,89,90,88,89,803300
2024-08-05,88,90,88,90,917700
2024-08-06,89,89,88,89,683100
2024-08-07,90,90,89,90,571500
2024-08-08,89,91,89,91,694700
2024-08-09,89,90,89,90,572400
2024-08-12,89,89,89,89,795100
2024-08-13,91,91,89,89,776800
2024-08-14,90,91,90,90,682300
2024-08-15,91,91,90,90,614400
2024-08-16,91,92,91,91,659900
2024-08-19,91,91,90,90,614000
2024-08-20,91,91,90,90,665300
2024-08-21,91,91,90,91,741600
2024-08-22,90,91,90,91,674800
2024-08-23,91,91,90,90,560900
2024-08-26,91,92,90,91,680100
2024-08-27,91,91,91,91,553700
2024-08-28,91,91,90,90,500400
2024-08-29,91,91,90,91,561400
2024-08-30,91,91,91,91,675100
2024-09-02,91,92,90,91,559300
2024-09-03,91,91,91,91,671200
2024-09-04,91,92,91,91,879600
2024-09-05,92,92,91,91,771900
2024-09-06,92,92,92,92,552700
2024-09-09,93,99,92,93,322800
2024-09-10,93,93,92,93,307700
2024-09-11,92,94,92,93,551500
2024-09-12,93,94,92,93,545100
2024-09-13,92,94,92,93,707300
2024-09-17,92,93,91,92,652500
2024-09-18,91,92,91,92,593000
2024-09-19,91,92,91,91,664400
2024-09-20,91,93,91,91,660800
2024-09-23,91,92,91,91,660300
2024-09-24,91,92,90,91,669800
2024-09-25,90,92,90,91,779500
2024-09-26,90,91,90,91,566800
2024-09-27,85,90,83,90,596500
2024-09-30,87,88,85,85,582500
2024-10-01,88,88,87,87,684400
2024-10-02,87,88,87,88,808500
2024-10-03,87,88,87,88,722200
2024-10-04,88,88,87,87,690000
2024-10-07,88,89,88,89,584700
2024-10-08,88,88,88,88,574800
2024-10-09,88,88,88,88,698800
2024-10-10,89,89,88,88,696500
2024-10-11,90,90,88,88,897500
2024-10-14,90,90,89,89,797200
2024-10-15,90,90,90,90,782400
2024-10-16,90,90,90,90,667900
2024-10-17,91,92,90,91,776300
2024-10-18,91,91,90,91,663400
2024-10-21,90,91,90,91,775200
2024-10-22,90,91,89,91,892600
2024-10-23,90,91,89,90,849600
2024-10-24,91,91,91,91,889100
2024-10-25,90,91,90,91,663400
2024-10-28,90,91,90,90,889500
2024-10-29,90,91,90,90,997400
2024-10-30,90,91,90,90,907600
2024-10-31,91,91,90,90,886500
2024-11-01,91,91,91,91,887100
2024-11-04,90,91,89,91,802600
2024-11-05,90,91,90,90,779000
2024-11-06,90,90,90,90,851100
2024-11-07,89,91,89,90,794600
2024-11-08,89,90,89,89,799300
2024-11-11,90,91,89,89,684900
2024-11-12,90,91,86,90,834300
2024-11-13,89,90,89,90,791800
2024-11-14,89,89,88,89,688900
2024-11-15,89,90,89,89,1057300
2024-11-18,89,90,88,88,1128300
2024-11-19,90,90,89,89,1244800
2024-11-20,90,90,90,90,1112200
2024-11-21,93,96,89,90,1321400
2024-11-22,94,95,93,94,892800
2024-11-25,96,96,93,94,743600
2024-11-26,97,97,96,96,733600
2024-11-28,97,98,96,98,520600
2024-11-29,97,98,97,98,520600
2024-12-02,98,98,98,98,514400
2024-12-03,97,98,97,97,718100
2024-12-04,98,99,98,98,735000
2024-12-05,97,107,97,98,1033900
2024-12-06,99,105,98,98,189900
2024-12-09,99,106,99,99,538400
2024-12-10,101,106,99,99,755400
2024-12-11,100,110,100,101,639600
2024-12-12,100,105,100,100,477300
2024-12-13,99,101,98,100,505800
2024-12-16,99,108,96,100,402800
2024-12-17,98,99,97,99,416500
2024-12-18,98,99,97,99,410900
2024-12-19,97,99,97,99,423900
2024-12-20,97,98,97,97,420700
2024-12-23,98,98,97,97,520800
2024-12-24,96,98,95,98,530700
2024-12-27,95,97,95,96,527200
2024-12-30,95,96,87,96,420100
