timestamp,open,high,low,close,volume
2024-08-14,68,74,67,74,96700
2024-08-15,67,74,67,74,251200
2024-08-16,68,73,67,73,3100
2024-08-19,67,69,66,69,227700
2024-08-20,67,70,66,67,39700
2024-08-21,68,69,67,67,12400
2024-08-22,68,71,66,69,94200
2024-08-23,70,71,66,69,9300
2024-08-26,69,73,68,69,182800
2024-08-27,70,73,69,73,4900
2024-08-28,70,77,67,77,121200
2024-08-29,70,76,69,73,207500
2024-08-30,71,76,68,76,116300
2024-09-02,69,78,68,78,111200
2024-09-03,70,75,69,75,38200
2024-09-04,69,77,65,77,146500
2024-09-05,70,71,69,71,12300
2024-09-06,70,70,70,70,200
2024-09-09,71,71,68,70,20700
2024-09-10,70,77,70,77,600
2024-09-11,69,70,69,70,3200
2024-09-12,70,70,67,67,1500
2024-09-13,69,77,67,77,40800
2024-09-17,70,70,69,69,64500
2024-09-18,69,77,68,77,58200
2024-09-19,69,70,69,70,36900
2024-09-20,70,70,69,69,14100
2024-09-23,70,70,68,70,21500
2024-09-24,68,77,67,77,336100
2024-09-25,68,74,65,74,635400
2024-09-26,68,74,65,74,98300
2024-09-27,67,69,67,68,22200
2024-09-30,67,68,67,68,1600
2024-10-01,68,68,65,67,121100
2024-10-02,67,68,65,67,831500
2024-10-03,68,69,66,67,7100
2024-10-04,69,70,68,69,295800
2024-10-07,66,69,65,69,348100
2024-10-08,65,69,65,67,296900
2024-10-09,67,67,66,66,6600
2024-10-10,64,73,63,65,664700
2024-10-11,66,66,64,64,27300
2024-10-14,68,70,65,66,56100
2024-10-15,67,74,66,74,15100
2024-10-16,64,69,64,66,537500
2024-10-17,66,67,64,65,551300
2024-10-18,68,68,66,66,120900
2024-10-21,68,69,68,68,98500
2024-10-22,68,69,68,69,37100
2024-10-23,71,73,68,73,96700
2024-10-24,70,71,68,71,81600
2024-10-25,69,70,66,70,193500
2024-10-28,70,74,64,74,331500
2024-10-29,70,71,68,71,72500
2024-10-30,69,69,65,67,101500
2024-10-31,69,69,67,69,268000
2024-11-01,69,69,67,68,18200
2024-11-04,66,67,66,67,350300
2024-11-05,66,72,65,66,554300
2024-11-06,66,68,66,68,72200
2024-11-07,66,70,66,66,30000
2024-11-08,66,69,66,69,89800
2024-11-11,70,70,65,65,63000
2024-11-12,68,70,66,66,177500
2024-11-13,69,70,66,70,112000
2024-11-14,74,75,69,69,77500
2024-11-15,70,81,67,74,256400
2024-11-18,70,77,66,75,370700
2024-11-19,71,77,67,70,484700
2024-11-20,66,71,64,71,717100
2024-11-21,66,69,64,67,525200
2024-11-22,68,69,66,66,706500
2024-11-25,70,70,67,68,108200
2024-11-26,70,70,65,67,16400
2024-11-28,69,70,67,67,900
2024-11-29,71,72,69,69,174000
2024-12-02,67,71,67,67,4800
2024-12-03,68,69,66,67,137000
2024-12-04,69,69,66,68,700
2024-12-05,75,75,68,69,625900
2024-12-06,82,82,75,75,1161500
2024-12-09,90,90,83,90,281800
2024-12-10,99,99,91,92,385100
2024-12-11,108,108,101,108,1107600
2024-12-12,98,118,98,118,2400700
2024-12-13,89,95,89,95,167200
2024-12-16,81,81,81,81,187000
2024-12-17,75,88,73,73,933900
2024-12-18,80,82,74,75,137700
2024-12-19,81,87,72,85,236400
2024-12-20,77,87,77,81,589200
2024-12-23,76,80,74,80,209700
2024-12-24,80,83,74,77,292100
2024-12-27,77,82,75,80,55200
2024-12-30,78,82,71,75,815100
2025-01-02,85,85,80,80,784000
2025-01-03,77,91,77,90,198700
2025-01-06,77,83,75,77,48000
2025-01-07,80,80,75,77,654500
2025-01-08,82,87,79,80,119900
2025-01-09,80,82,74,81,220800
2025-01-10,85,87,77,83,42700
2025-01-13,83,93,83,86,18500
2025-01-14,78,83,76,76,104600
2025-01-15,78,85,78,84,235600
2025-01-16,79,82,75,77,101300
2025-01-17,76,81,75,79,568100
2025-01-20,77,82,75,76,100600
2025-01-21,78,78,74,77,152600
2025-01-22,77,80,77,78,222200
2025-01-23,83,84,76,76,5574400
2025-01-24,77,84,75,83,344900
2025-01-30,81,82,77,77,91000
