timestamp,open,high,low,close,volume
2023-10-19,29,30,28,28,32100
2023-10-20,28,28,27,28,1058100
2023-10-23,29,29,27,28,265600
2023-10-24,29,29,28,29,112500
2023-10-25,28,29,27,29,1495900
2023-10-26,28,29,27,29,108600
2023-10-27,28,29,27,28,185400
2023-10-30,28,29,26,27,733800
2023-10-31,27,28,26,27,320200
2023-11-01,27,28,27,28,76400
2023-11-02,27,27,26,26,567900
2023-11-03,27,27,26,27,53200
2023-11-06,27,27,26,27,42800
2023-11-07,27,27,26,27,111500
2023-11-08,27,27,25,27,428500
2023-11-09,27,27,26,27,60400
2023-11-10,27,27,26,27,1200
2023-11-13,27,27,26,27,129800
2023-11-14,27,27,27,27,299500
2023-11-15,27,28,26,26,771700
2023-11-16,28,28,27,28,180800
2023-11-17,30,30,27,27,874900
2023-11-20,30,30,28,30,58600
2023-11-21,29,30,28,30,8500
2023-11-22,29,30,28,29,27900
2023-11-23,29,29,28,28,103800
2023-11-24,29,30,29,29,19200
2023-11-27,30,30,28,29,26000
2023-11-28,29,30,28,28,21300
2023-11-29,29,30,29,29,35600
2023-11-30,28,29,28,29,127400
2023-12-01,29,29,27,28,111900
2023-12-04,28,29,27,27,43500
2023-12-05,28,29,28,28,6800
2023-12-06,28,28,27,27,122500
2023-12-07,28,28,28,28,116300
2023-12-08,28,29,26,29,293100
2023-12-11,27,28,27,28,18900
2023-12-12,26,27,25,27,613400
2023-12-13,27,27,25,26,92600
2023-12-14,27,27,26,27,149300
2023-12-15,27,27,26,27,125300
2023-12-18,27,27,26,27,11200
2023-12-19,27,27,26,26,53200
2023-12-20,27,28,26,26,8600
2023-12-21,27,28,26,26,70100
2023-12-22,28,28,26,26,500
2023-12-27,28,28,27,27,10451300
2023-12-28,28,28,27,28,6700
2023-12-29,28,28,26,26,5300
2024-01-02,27,28,27,27,1400
2024-01-03,27,29,27,27,265700
2024-01-04,28,29,26,28,146700
2024-01-05,28,28,26,27,167700
2024-01-08,27,27,26,27,178400
2024-01-09,26,27,25,26,205700
2024-01-10,26,27,25,26,32800
2024-01-11,27,27,26,26,21900
2024-01-12,27,27,26,27,96800
2024-01-15,26,27,26,27,42400
2024-01-16,27,27,25,26,92100
2024-01-17,25,27,25,27,1187600
2024-01-18,25,26,23,25,447800
2024-01-19,25,25,23,25,175100
2024-01-22,25,26,25,25,106800
2024-01-23,24,25,24,25,169400
2024-01-24,23,25,23,24,45400
2024-01-25,24,25,23,24,168900
2024-01-26,24,24,23,24,131800
2024-01-29,23,25,23,24,27400
2024-01-30,25,25,23,24,157600
2024-01-31,25,25,24,24,23100
2024-02-01,25,25,24,25,62100
2024-02-02,25,25,25,25,400
2024-02-05,24,25,24,25,8600
2024-02-06,25,25,24,24,71300
2024-02-07,25,26,24,25,103300
2024-02-12,25,25,24,24,59300
2024-02-13,25,25,24,25,201000
2024-02-15,25,25,24,24,1016800
2024-02-16,25,25,24,24,13500
2024-02-19,25,25,24,25,600400
2024-02-20,25,25,25,25,773800
2024-02-21,25,25,25,25,2200
2024-02-22,25,25,25,25,8700
2024-02-23,25,26,25,25,61400
2024-02-26,26,26,25,25,1377200
2024-02-27,27,27,26,26,101500
2024-02-28,26,26,25,26,185800
2024-02-29,26,26,25,25,76300
2024-03-01,26,26,25,25,300
2024-03-04,26,26,25,25,20200
2024-03-05,26,26,25,25,300
2024-03-06,26,27,26,26,710800
2024-03-07,26,27,26,26,15400
2024-03-08,26,27,26,26,353900
2024-03-13,26,26,25,25,3200
2024-03-14,26,26,25,25,1000
2024-03-15,25,26,25,26,12500
2024-03-18,25,25,25,25,107400
2024-03-19,24,25,24,24,107600
2024-03-20,25,25,24,25,3100
2024-03-21,25,25,24,25,55000
2024-03-22,25,25,24,24,201200
2024-03-25,25,25,24,25,88000
2024-03-26,25,25,24,25,199600
2024-03-27,23,25,23,25,917000
2024-03-28,23,23,21,22,315000
2024-04-01,21,23,21,23,429100
2024-04-02,20,21,19,21,203500
2024-04-03,20,21,19,19,56100
2024-04-04,21,22,19,21,147300
2024-04-05,21,21,20,21,1200
2024-04-16,21,21,20,21,47200
2024-04-17,21,22,20,21,106400
2024-04-18,21,22,20,20,18100
2024-04-19,21,21,20,20,27800
2024-04-22,21,21,20,21,31500
2024-04-23,20,20,19,20,143500
2024-04-24,20,21,19,21,18300
2024-04-25,20,21,19,19,67300
2024-04-26,20,21,18,21,110000
2024-04-29,19,21,19,21,8000
2024-04-30,19,20,18,19,337100
2024-05-02,20,20,18,19,100800
2024-05-03,20,20,18,20,102900
2024-05-06,20,20,18,19,19600
2024-05-07,20,20,18,18,96100
2024-05-08,20,20,18,19,100300
2024-05-13,20,20,18,18,80000
2024-05-14,20,20,19,19,26800
2024-05-15,20,20,18,19,322700
2024-05-16,20,20,18,19,302700
2024-05-17,19,20,18,18,565800
2024-05-20,19,19,18,19,894700
2024-05-21,18,19,18,19,49400
2024-05-22,17,18,17,18,471300
2024-05-27,18,18,16,17,1755000
2024-05-28,19,19,17,18,2138300
2024-05-29,19,19,18,19,105400
2024-05-30,19,19,18,18,6400
2024-05-31,19,19,18,18,9400
2024-06-03,19,19,18,19,111900
2024-06-04,20,20,18,20,206100
2024-06-05,20,20,18,20,44400
2024-06-06,20,20,19,20,20500
2024-06-07,20,21,19,20,8600
2024-06-10,19,20,18,20,15100
2024-06-11,19,19,18,18,40800
2024-06-12,19,19,18,19,7900
2024-06-13,19,19,18,19,69100
2024-06-14,19,19,19,19,700
2024-06-19,19,19,18,19,20400
2024-06-20,19,19,18,19,3300
2024-06-21,19,19,18,19,49800
2024-06-24,19,19,18,19,600
2024-06-25,18,19,18,18,2200
2024-06-26,17,19,17,18,106300
2024-06-27,18,18,17,17,2600
2024-06-28,19,19,18,19,80400
2024-07-01,19,20,18,20,77700
2024-07-02,19,20,18,19,77600
2024-07-03,19,19,18,19,1800
2024-07-04,19,19,18,19,51200
2024-07-05,19,20,18,19,94600
2024-07-08,19,19,18,19,145400
2024-07-09,19,19,18,19,50300
2024-07-10,19,19,18,18,18500
2024-07-11,19,19,18,19,16400
2024-07-12,18,19,18,19,26800
2024-07-15,19,19,18,19,60400
2024-07-16,20,20,18,18,310700
2024-07-17,20,20,18,19,53400
2024-07-18,22,22,18,18,193400
2024-07-19,23,24,20,22,89800
2024-07-22,22,23,21,23,21800
2024-07-23,24,24,21,22,138900
2024-07-24,22,24,22,24,45900
2024-07-25,23,24,22,22,58400
2024-07-26,24,25,21,23,15800
2024-07-29,24,24,23,23,13400
2024-07-30,24,24,22,22,226400
2024-07-31,22,24,22,23,161100
2024-08-01,22,24,22,22,53300
2024-08-02,24,24,22,23,14100
2024-08-05,24,24,22,24,28500
2024-08-06,22,23,22,22,74100
2024-08-07,21,23,21,22,57200
2024-08-08,22,23,21,21,115700
2024-08-09,23,24,21,21,17400
2024-08-12,23,24,22,22,11600
2024-08-13,23,23,22,22,22500
2024-08-14,22,23,22,22,21500
2024-08-15,23,24,22,22,44700
2024-08-16,24,24,23,23,34000
2024-08-19,24,24,23,24,55800
2024-08-20,24,24,23,23,92800
2024-08-21,25,26,23,23,313100
2024-08-22,25,26,24,25,90100
2024-08-23,24,26,24,26,155600
2024-08-26,25,25,24,24,4600
2024-08-27,24,25,24,24,242800
2024-08-28,25,26,23,24,59800
2024-08-29,23,25,23,25,799200
2024-08-30,23,24,23,24,123300
2024-09-02,23,24,23,23,28000
2024-09-03,23,25,22,23,1589800
2024-09-04,23,23,22,23,72100
2024-09-05,22,23,22,23,4900
2024-09-06,23,23,22,23,5600
2024-09-09,21,23,21,23,8300
2024-09-10,22,23,21,21,1069900
2024-09-11,23,24,23,23,49900
2024-09-12,23,24,22,22,22800
2024-09-13,23,25,22,22,6400
2024-09-17,24,25,22,22,6300
2024-09-18,25,25,24,24,7700
2024-09-19,24,25,23,24,47700
2024-09-20,23,24,22,24,1255700
2024-09-23,22,23,22,23,183800
2024-09-24,23,23,22,23,2700
2024-09-25,23,23,22,23,5000
2024-09-26,23,23,22,22,2800
2024-09-27,23,23,21,23,49400
2024-09-30,23,23,23,23,4600
2024-10-01,23,23,21,23,42800
2024-10-02,23,23,21,23,12700
2024-10-03,23,23,23,23,11600
2024-10-04,23,23,21,21,9300
2024-10-07,23,23,22,23,6200
2024-10-08,23,23,23,23,8000
2024-10-09,23,23,22,22,10100
2024-10-10,23,23,23,23,0
2024-10-11,22,22,22,22,300
2024-10-14,22,22,21,21,7300
2024-10-15,22,23,22,22,23700
2024-10-16,23,23,23,23,4900
2024-10-17,22,25,21,22,495400
2024-10-18,23,23,23,23,39700
2024-10-21,24,25,23,25,38300
2024-10-22,23,26,22,24,4013900
2024-10-23,22,25,22,22,6589800
2024-10-24,24,24,22,23,154600
2024-10-25,23,23,22,22,79000
2024-10-28,23,23,22,22,900
2024-10-29,23,23,22,22,214000
2024-10-30,23,23,22,23,11500
2024-10-31,23,25,22,22,145900
2024-11-01,24,24,23,23,15800
2024-11-04,24,24,23,23,6800
2024-11-05,22,24,22,23,21100
2024-11-06,24,24,22,23,789000
2024-11-07,24,26,22,25,1021300
2024-11-08,23,26,22,24,1462600
2024-11-11,25,25,24,24,310200
2024-11-12,27,27,25,27,925500
2024-11-13,25,29,25,27,14711400
2024-11-14,25,27,25,26,7234400
2024-11-15,24,25,24,24,59400
2024-11-18,25,25,23,24,80200
2024-11-19,25,27,23,25,9182000
2024-11-20,27,27,24,25,246600
2024-11-21,27,29,25,26,4314500
2024-11-22,27,29,26,27,358200
2024-11-25,29,29,26,26,8530300
2024-11-26,31,31,28,29,49510200
2024-11-28,34,34,31,32,1025500
2024-11-29,31,37,31,35,3167300
2024-12-02,28,30,28,30,680200
2024-12-03,30,30,26,26,1376200
2024-12-04,33,33,32,33,2154900
2024-12-05,36,36,30,33,10016000
2024-12-06,39,39,36,36,2651300
2024-12-09,36,39,36,39,1279800
2024-12-10,33,36,33,36,894200
2024-12-11,34,36,30,32,10135800
2024-12-12,31,36,31,34,41069600
2024-12-13,32,33,30,31,847400
2024-12-16,31,35,29,32,14044800
2024-12-17,30,33,29,30,10327400
2024-12-18,30,30,29,30,184800
2024-12-19,27,30,27,29,1435200
2024-12-20,28,28,27,27,495900
2024-12-23,26,28,26,28,555200
2024-12-24,27,28,26,26,663400
2024-12-27,28,28,26,26,195500
2024-12-30,28,28,27,28,746300
