timestamp,open,high,low,close,volume
2023-05-26,50,50,50,50,0
2023-05-29,50,50,50,50,2200
2023-05-30,50,50,50,50,0
2023-05-31,50,50,50,50,200
2023-06-05,50,50,50,50,500
2023-06-06,50,50,50,50,2000
2023-06-07,50,50,50,50,2600
2023-06-08,50,50,50,50,600
2023-06-09,50,50,50,50,6000
2023-06-12,50,50,50,50,300
2023-06-13,50,50,50,50,500
2023-06-14,50,50,50,50,400
2023-06-15,50,50,50,50,100
2023-06-16,50,50,50,50,100
2023-06-19,50,50,50,50,0
2023-06-20,50,50,50,50,200
2023-06-21,50,50,50,50,0
2023-06-22,50,50,50,50,100
2023-06-23,50,50,50,50,200
2023-06-26,50,50,50,50,0
2023-06-27,50,50,50,50,200
2023-07-03,50,50,50,50,100
2023-07-04,50,50,50,50,200
2023-07-05,50,50,50,50,1400
2023-07-06,50,50,50,50,800
2023-07-07,50,50,50,50,100
2023-07-10,50,50,50,50,14400
2023-07-11,50,50,50,50,3600
2023-07-12,50,50,50,50,0
2023-07-13,50,50,50,50,7700
2023-07-14,50,50,50,50,0
2023-07-17,50,50,50,50,0
2023-07-18,50,50,50,50,100
2023-07-20,50,50,50,50,100
2023-07-21,50,50,50,50,100
2023-07-24,50,50,50,50,0
2023-07-25,50,50,50,50,200
2023-07-26,50,50,50,50,100
2023-07-27,50,50,50,50,0
2023-07-28,50,50,50,50,200
2023-07-31,50,50,50,50,700
2023-08-01,50,50,50,50,2000
2023-08-02,50,50,50,50,0
2023-08-03,50,50,50,50,300
2023-08-04,50,50,50,50,0
2023-08-07,50,50,50,50,5000
2023-08-08,50,50,50,50,1500
2023-08-09,50,50,50,50,1200
2023-08-10,50,50,50,50,0
2023-08-11,50,50,50,50,100
2023-08-14,50,50,50,50,4600
2023-08-15,50,50,50,50,0
2023-08-16,50,50,50,50,0
2023-08-18,50,50,50,50,400
2023-08-21,50,50,50,50,0
2023-08-22,50,50,50,50,0
2023-08-23,50,50,50,50,0
2023-08-24,50,50,50,50,0
2023-08-25,50,50,50,50,400
2023-08-28,50,50,50,50,2000
2023-08-29,50,50,50,50,5000
2023-08-30,50,50,50,50,0
2023-08-31,50,50,50,50,100
2023-09-01,50,50,50,50,600
2023-09-04,50,50,50,50,12100
2023-09-05,50,50,50,50,10000
2023-09-06,50,50,50,50,3800
2023-09-07,50,50,50,50,2000
2023-09-08,50,50,50,50,2300
2023-09-11,50,50,50,50,1500
2023-09-12,50,50,50,50,31900
2023-09-13,50,50,50,50,10300
2023-09-14,50,50,50,50,3400
2023-09-15,50,50,50,50,200
2023-09-18,50,50,50,50,300
2023-09-19,50,50,50,50,0
2023-09-20,50,50,50,50,0
2023-09-21,50,50,50,50,100
2023-09-22,50,50,50,50,0
2023-09-25,50,50,50,50,1000
2023-09-26,50,50,50,50,0
2023-09-27,50,50,50,50,0
2023-09-29,50,50,50,50,0
2023-10-02,50,50,50,50,0
2023-10-03,50,50,50,50,0
2023-10-04,50,50,50,50,0
2023-10-05,50,50,50,50,100
2023-10-06,50,50,50,50,800
2023-10-09,50,50,50,50,0
2023-10-10,50,50,50,50,0
2023-10-11,50,50,50,50,0
2023-10-12,50,50,50,50,100
2023-10-13,50,50,50,50,0
2023-10-16,50,50,50,50,400
2023-10-17,50,50,50,50,300
2023-10-18,50,50,50,50,0
2023-10-19,50,50,50,50,0
2023-10-20,50,50,50,50,0
2023-10-23,50,50,50,50,10100
2023-10-24,50,50,50,50,2000
2023-10-25,50,50,50,50,2500
2023-10-26,50,50,50,50,250100
2023-10-27,50,50,50,50,100
2023-10-30,50,50,50,50,100
2023-10-31,50,50,50,50,0
2023-11-01,50,50,50,50,0
2023-11-02,50,50,50,50,0
2023-11-03,50,50,50,50,0
2023-11-06,50,50,50,50,0
2023-11-07,50,50,50,50,100
2023-11-08,50,50,50,50,300
2023-11-09,50,50,50,50,400
2023-11-10,50,50,50,50,300
2023-11-13,50,50,50,50,600
2023-11-14,50,50,50,50,5000
2023-11-15,50,50,50,50,0
2023-11-16,50,50,50,50,0
2023-11-17,50,50,50,50,0
2023-11-20,50,50,50,50,299600
2023-11-21,50,50,50,50,0
2023-11-22,50,50,50,50,500
2023-11-23,50,50,50,50,0
2023-11-24,50,50,50,50,200
2023-11-27,50,50,50,50,3000
2023-11-28,50,50,50,50,2800
2023-11-29,50,50,50,50,400
2023-11-30,45,45,45,45,27900
2023-12-01,41,41,41,41,6200
2023-12-04,37,37,37,37,27100
2023-12-05,34,34,34,34,32500
2023-12-06,31,31,31,31,44500
2023-12-07,28,28,28,28,58100
2023-12-08,26,26,26,26,46800
2023-12-11,24,24,24,24,32500
2023-12-12,22,22,22,22,800
2023-12-13,20,20,20,20,43000
2023-12-14,18,18,18,18,66100
2023-12-15,17,17,17,17,21300
2023-12-18,16,16,16,16,163100
2023-12-19,15,15,15,15,319400
2023-12-20,14,14,14,14,151800
2023-12-21,13,13,13,13,22600
2023-12-22,12,12,12,12,33300
2023-12-27,11,11,11,11,322800
2023-12-28,10,10,10,10,90600
2023-12-29,9,9,9,9,203600
2024-01-02,8,8,8,8,676900
2024-01-03,7,7,7,7,2541700
2024-01-04,6,6,6,6,646500
2024-01-05,5,5,5,5,2388500
2024-01-08,4,4,4,4,5753900
2024-01-09,3,3,3,3,9204000
2024-01-10,2,2,2,2,334302800
2024-01-11,2,2,2,2,147015000
2024-01-12,2,2,2,2,75694100
2024-01-15,2,2,2,2,35232600
2024-01-16,2,2,2,2,51555600
2024-01-17,3,3,3,3,38264600
2024-01-18,3,3,3,3,32528300
2024-01-19,3,3,3,3,9506100
2024-01-22,2,3,2,3,19024800
2024-01-23,2,2,2,2,4986100
2024-01-24,3,3,3,3,4996800
2024-01-25,3,3,3,3,6104900
2024-01-26,3,3,3,3,3037800
2024-01-29,2,2,2,2,26558200
2024-01-30,3,3,3,3,7769800
2024-01-31,3,3,3,3,3682000
2024-02-01,3,3,3,3,3067700
2024-02-02,3,3,2,2,9557700
2024-02-05,2,2,2,2,17229700
2024-02-06,2,3,2,3,8264300
2024-02-07,3,3,2,2,4054400
2024-02-12,3,3,3,3,3434100
2024-02-13,3,3,2,2,33586800
2024-02-15,2,2,2,2,5543300
2024-02-16,2,2,2,2,1680000
2024-02-19,2,2,2,2,4441100
2024-02-20,2,2,2,2,20438800
2024-02-21,2,2,2,2,32157300
2024-02-22,2,2,2,2,22942500
2024-02-23,2,2,2,2,7470200
2024-02-26,2,2,2,2,3821200
2024-02-27,2,2,2,2,16607200
2024-02-28,2,2,2,2,10682100
2024-02-29,2,2,2,2,8119100
2024-03-01,2,2,2,2,4368100
2024-03-04,2,2,2,2,1068500
2024-03-05,2,2,2,2,2284200
2024-03-06,2,2,2,2,3013900
2024-03-07,2,2,2,2,7255800
2024-03-08,2,2,2,2,1523200
2024-03-13,2,2,2,2,5636700
2024-03-14,2,2,2,2,1145500
2024-03-15,2,2,2,2,2952200
2024-03-18,2,2,2,2,1843000
2024-03-19,2,2,2,2,1470400
2024-03-20,2,2,1,1,2016500
2024-03-21,2,2,1,1,10197300
2024-03-22,2,2,2,2,1440200
2024-03-25,1,2,1,2,1533500
2024-03-26,2,2,1,2,18444100
2024-03-27,2,2,2,2,17426800
2024-03-28,2,2,2,2,10881500
2024-04-01,2,2,2,2,4079700
2024-04-02,2,2,2,2,3203000
2024-04-03,2,2,1,2,4073800
2024-04-04,2,2,2,2,5252600
2024-04-05,2,2,2,2,11526100
2024-04-16,2,2,2,2,6666300
2024-04-17,1,2,1,2,3173000
2024-04-18,2,2,1,1,912500
2024-04-19,2,2,2,2,4298700
2024-04-22,2,2,1,2,3057400
2024-04-23,2,2,2,2,427000
2024-04-24,2,2,1,1,4912000
2024-04-25,2,2,1,2,3626000
2024-04-26,2,2,2,2,3310400
2024-04-29,2,2,2,2,585200
2024-04-30,2,2,2,2,10423000
2024-05-02,2,2,2,2,4259100
2024-05-03,2,2,2,2,7758800
2024-05-06,2,2,1,2,10073300
2024-05-07,1,2,1,2,622900
2024-05-08,2,2,1,1,4356500
2024-05-13,1,2,1,2,7005800
2024-05-14,2,2,1,1,3916200
2024-05-15,2,2,2,2,5469100
2024-05-16,2,2,2,2,4439500
2024-05-17,2,2,2,2,3282900
2024-05-20,1,2,1,2,3566600
2024-05-21,2,2,2,2,5952000
2024-05-22,2,2,2,2,3986700
2024-05-27,2,2,2,2,4764900
2024-05-28,2,2,2,2,4827400
2024-05-29,2,2,1,1,1580000
2024-05-30,2,2,1,1,1879500
2024-05-31,2,2,1,2,20178600
2024-06-03,2,2,2,2,1546000
2024-06-04,2,2,1,1,2512300
2024-06-05,1,2,1,2,5500100
2024-06-06,2,2,1,1,2280000
2024-06-07,2,2,2,2,1071100
2024-06-10,2,2,1,1,4899900
2024-06-11,1,2,1,1,3451700
2024-06-12,2,2,1,2,4444700
2024-06-13,1,2,1,2,1081900
2024-06-14,2,2,2,2,2511700
2024-06-19,2,2,1,1,1559400
2024-06-20,2,2,1,2,1295600
2024-06-21,2,2,2,2,2571000
2024-06-24,1,2,1,2,60719200
2024-06-25,1,2,1,1,14972600
2024-06-26,2,2,1,2,11091500
2024-06-27,1,2,1,2,14630600
2024-06-28,2,2,1,1,5131400
2024-07-01,1,2,1,1,6198500
2024-07-02,1,1,1,1,0
2024-07-03,1,1,1,1,0
2024-07-04,1,1,1,1,0
2024-07-05,1,1,1,1,0
2024-07-08,1,1,1,1,0
2024-07-09,1,1,1,1,0
2024-07-10,1,1,1,1,0
2024-07-11,1,1,1,1,0
2024-07-12,1,1,1,1,0
2024-07-15,1,1,1,1,0
2024-07-16,1,1,1,1,0
2024-07-17,1,1,1,1,0
2024-07-18,1,1,1,1,0
2024-07-19,1,1,1,1,0
2024-07-22,1,1,1,1,0
2024-07-23,1,1,1,1,0
2024-07-24,1,1,1,1,0
2024-07-25,1,1,1,1,0
2024-07-26,1,1,1,1,0
2024-07-29,1,1,1,1,0
2024-07-30,1,1,1,1,0
2024-07-31,1,1,1,1,0
2024-08-01,1,1,1,1,0
2024-08-02,1,1,1,1,0
2024-08-05,1,1,1,1,0
2024-08-06,1,1,1,1,0
2024-08-07,1,1,1,1,0
2024-08-08,1,1,1,1,0
2024-08-09,1,1,1,1,0
2024-08-12,1,1,1,1,0
2024-08-13,1,1,1,1,0
2024-08-14,1,1,1,1,0
2024-08-15,1,1,1,1,0
2024-08-16,1,1,1,1,0
2024-08-19,1,1,1,1,0
2024-08-20,1,1,1,1,0
2024-08-21,1,1,1,1,0
2024-08-22,1,1,1,1,0
2024-08-23,1,1,1,1,0
2024-08-26,1,1,1,1,0
2024-08-27,1,1,1,1,0
2024-08-28,1,1,1,1,0
2024-08-29,1,1,1,1,0
2024-08-30,1,1,1,1,0
2024-09-02,1,1,1,1,0
2024-09-03,1,1,1,1,0
2024-09-04,1,1,1,1,0
2024-09-05,1,1,1,1,0
2024-09-06,1,1,1,1,0
2024-09-09,1,1,1,1,0
2024-09-10,1,1,1,1,0
2024-09-11,1,1,1,1,0
2024-09-12,1,1,1,1,0
2024-09-13,1,1,1,1,0
2024-09-17,1,1,1,1,0
2024-09-18,1,1,1,1,0
2024-09-19,1,1,1,1,0
2024-09-20,1,1,1,1,0
2024-09-23,1,1,1,1,0
2024-09-24,1,1,1,1,0
2024-09-25,1,1,1,1,0
2024-09-26,1,1,1,1,0
2024-09-27,1,1,1,1,0
2024-09-30,1,1,1,1,0
2024-10-01,1,1,1,1,0
2024-10-02,1,1,1,1,0
2024-10-03,1,1,1,1,0
2024-10-04,1,1,1,1,0
2024-10-07,1,1,1,1,0
2024-10-08,1,1,1,1,0
2024-10-09,1,1,1,1,0
2024-10-10,1,1,1,1,0
2024-10-11,1,1,1,1,0
2024-10-14,1,1,1,1,0
2024-10-15,1,1,1,1,0
2024-10-16,1,1,1,1,0
2024-10-17,1,1,1,1,0
2024-10-18,1,1,1,1,0
2024-10-21,1,1,1,1,0
2024-10-22,1,1,1,1,0
2024-10-23,1,1,1,1,0
2024-10-24,1,1,1,1,0
2024-10-25,1,1,1,1,0
2024-10-28,1,1,1,1,0
2024-10-29,1,1,1,1,0
2024-10-30,1,1,1,1,0
2024-10-31,1,1,1,1,0
2024-11-01,1,1,1,1,0
2024-11-04,1,1,1,1,0
2024-11-05,1,1,1,1,0
2024-11-06,1,1,1,1,0
2024-11-07,1,1,1,1,0
2024-11-08,1,1,1,1,0
2024-11-11,1,1,1,1,0
2024-11-12,1,1,1,1,0
2024-11-13,1,1,1,1,0
2024-11-14,1,1,1,1,0
2024-11-15,1,1,1,1,0
2024-11-18,1,1,1,1,0
2024-11-19,1,1,1,1,0
2024-11-20,1,1,1,1,0
2024-11-21,1,1,1,1,0
2024-11-22,1,1,1,1,0
2024-11-25,1,1,1,1,0
2024-11-26,1,1,1,1,0
2024-11-28,1,1,1,1,0
2024-11-29,1,1,1,1,0
2024-12-02,1,1,1,1,0
2024-12-03,1,1,1,1,0
2024-12-04,1,1,1,1,0
2024-12-05,1,1,1,1,0
2024-12-06,1,1,1,1,0
2024-12-09,1,1,1,1,0
2024-12-10,1,1,1,1,0
2024-12-11,1,1,1,1,0
2024-12-12,1,1,1,1,0
2024-12-13,1,1,1,1,0
2024-12-16,1,1,1,1,0
2024-12-17,1,1,1,1,0
2024-12-18,1,1,1,1,0
2024-12-19,1,1,1,1,0
2024-12-20,1,1,1,1,0
2024-12-23,1,1,1,1,0
2024-12-24,1,1,1,1,0
2024-12-27,1,1,1,1,0
2024-12-30,1,1,1,1,0
