timestamp,open,high,low,close,volume
2022-03-10,363,363,344,348,69800
2022-03-11,356,363,344,363,27800
2022-03-14,342,358,342,356,69400
2022-03-15,342,350,339,350,29900
2022-03-16,344,344,342,342,14800
2022-03-17,352,362,335,342,71000
2022-03-18,346,352,346,352,39600
2022-03-21,341,358,335,342,112700
2022-03-22,350,354,337,337,56900
2022-03-23,350,352,348,352,87600
2022-03-24,352,352,344,352,14800
2022-03-25,352,360,352,352,11700
2022-03-28,348,352,348,352,21500
2022-03-29,346,348,346,348,3800
2022-03-30,350,350,342,342,19400
2022-03-31,352,365,342,354,21200
2022-04-01,350,350,350,350,4500
2022-04-04,352,352,335,335,8400
2022-04-05,348,352,339,352,11900
2022-04-06,346,348,333,341,52900
2022-04-07,341,342,333,333,25200
2022-04-08,342,342,335,335,20700
2022-04-11,331,342,323,337,59500
2022-04-12,329,331,310,331,46800
2022-04-13,318,329,314,329,1500
2022-04-14,350,352,314,318,36700
2022-04-18,335,350,335,348,15100
2022-04-19,348,352,329,333,52400
2022-04-20,341,342,335,342,10400
2022-04-21,331,342,331,335,16700
2022-04-22,337,342,323,323,5900
2022-04-25,337,337,337,337,1000
2022-04-26,337,337,337,337,100
2022-04-27,314,333,314,323,17900
2022-04-28,312,327,293,308,86900
2022-05-09,301,312,291,293,45700
2022-05-10,303,304,284,301,15300
2022-05-11,303,304,285,285,54000
2022-05-12,282,303,282,303,25700
2022-05-13,272,282,263,282,42900
2022-05-17,270,282,253,272,6900
2022-05-18,272,278,257,270,1800
2022-05-19,272,272,272,272,0
2022-05-20,266,272,266,266,6800
2022-05-23,257,266,257,266,4500
2022-05-24,244,253,244,253,19500
2022-05-25,228,244,228,244,147100
2022-05-27,217,240,217,228,47200
2022-05-30,232,232,219,226,7000
2022-05-31,238,245,232,234,38800
2022-06-02,244,257,238,238,7500
2022-06-03,228,244,228,244,33900
2022-06-06,228,230,228,230,2100
2022-06-07,270,278,213,215,142800
2022-06-08,253,274,253,270,79600
2022-06-09,238,253,236,253,86700
2022-06-10,228,238,228,238,2537200
2022-06-13,219,242,217,242,9200
2022-06-14,205,219,204,219,141100
2022-06-15,205,219,194,205,55700
2022-06-16,205,205,192,202,56900
2022-06-17,205,205,192,192,30600
2022-06-20,215,219,194,202,3500
2022-06-21,213,217,213,213,20900
2022-06-22,205,215,204,215,3000
2022-06-23,204,205,200,200,6900
2022-06-24,207,219,204,219,50200
2022-06-27,207,213,207,213,200
2022-06-28,211,234,207,207,6700
2022-06-29,204,211,204,211,700
2022-06-30,196,204,194,204,6300
2022-07-01,183,204,183,196,2700
2022-07-04,181,183,170,183,66000
2022-07-05,183,217,170,181,24000
2022-07-06,180,180,173,173,43000
2022-07-07,190,207,172,180,65100
2022-07-08,207,240,182,182,93700
2022-07-11,198,207,196,207,26700
2022-07-12,196,217,196,198,18600
2022-07-13,213,217,190,198,48200
2022-07-14,209,221,202,213,17200
2022-07-15,198,207,198,200,21400
2022-07-18,190,196,186,194,17300
2022-07-19,200,247,189,190,44500
2022-07-20,200,200,200,200,13200
2022-07-21,204,204,200,200,1200
2022-07-22,209,219,196,204,24400
2022-07-25,202,211,198,211,1100
2022-07-26,209,213,202,202,1800
2022-07-27,198,204,198,198,97900
2022-07-28,198,205,198,198,3500
2022-07-29,200,204,187,198,2300
2022-08-01,207,215,200,200,1100
2022-08-02,209,213,194,207,5900
2022-08-03,212,212,197,210,30300
2022-08-04,199,210,199,210,8800
2022-08-05,191,201,191,201,44100
2022-08-08,190,191,186,191,17500
2022-08-09,189,190,189,190,34400
2022-08-10,189,190,189,190,1900
2022-08-11,220,224,189,189,238000
2022-08-12,273,273,239,239,12252100
2022-08-15,254,336,254,300,2086400
2022-08-16,237,266,237,254,245500
2022-08-18,227,248,222,237,247100
2022-08-19,231,245,222,222,126400
2022-08-22,216,233,216,231,148700
2022-08-23,208,226,203,224,178300
2022-08-24,220,229,203,203,209800
2022-08-25,220,227,205,220,265900
2022-08-26,220,222,212,220,38700
2022-08-29,210,222,210,220,39300
2022-08-30,262,262,216,218,701500
2022-08-31,254,300,245,271,829900
2022-09-01,245,258,239,254,201300
2022-09-02,262,268,248,250,161000
2022-09-05,260,266,248,266,90400
2022-09-06,258,268,247,250,113100
2022-09-07,256,264,248,258,92100
2022-09-08,264,266,254,256,211800
2022-09-09,260,270,254,270,72200
2022-09-12,271,277,260,262,441700
2022-09-13,266,273,262,262,197900
2022-09-14,264,271,262,270,53600
2022-09-15,329,329,266,266,519000
2022-09-16,363,411,331,338,3017100
2022-09-19,354,380,352,371,261100
2022-09-20,331,354,331,354,227600
2022-09-21,308,331,308,331,134300
2022-09-22,308,313,287,302,274400
2022-09-23,333,354,291,310,637600
2022-09-26,310,350,310,333,602400
2022-09-27,289,310,289,310,186600
2022-09-28,271,292,270,289,446100
2022-09-29,256,268,254,256,174900
2022-09-30,239,277,239,256,1039500
2022-10-03,241,264,235,252,651100
2022-10-04,248,260,237,248,147300
2022-10-05,241,260,237,248,365900
2022-10-06,292,300,239,248,10567500
2022-10-07,285,352,275,291,3000900
2022-10-10,266,296,266,287,506700
2022-10-11,271,283,254,273,105300
2022-10-12,254,277,254,271,217500
2022-10-13,245,260,237,254,1434900
2022-10-14,243,256,235,245,203300
2022-10-17,241,248,233,248,111800
2022-10-18,245,252,239,243,113900
2022-10-19,248,248,237,247,46500
2022-10-20,247,260,243,254,165800
2022-10-21,247,254,243,250,11400
2022-10-24,248,258,241,258,53600
2022-10-25,247,256,243,256,22000
2022-10-26,248,250,241,247,53900
2022-10-27,254,258,248,250,88200
2022-10-28,250,256,245,256,54500
2022-10-31,256,256,248,250,77800
2022-11-01,254,258,245,258,47700
2022-11-02,252,254,245,254,25800
2022-11-03,268,294,248,252,114800
2022-11-04,271,271,256,268,101900
2022-11-07,260,271,254,271,58400
2022-11-08,254,264,252,264,21000
2022-11-09,258,260,254,254,81100
2022-11-10,247,262,241,258,228200
2022-11-11,243,247,241,245,13000
2022-11-14,243,247,239,247,16000
2022-11-15,243,245,237,243,42300
2022-11-16,243,243,237,243,18500
2022-11-17,239,245,237,237,7900
2022-11-18,239,243,237,243,3500
2022-11-21,237,237,237,237,10800
2022-11-22,241,266,237,243,903500
2022-11-23,248,258,243,243,396700
2022-11-24,239,254,239,250,803100
2022-11-25,237,247,237,241,1215800
2022-11-28,243,250,239,239,759700
2022-11-29,241,248,239,247,1570100
2022-11-30,235,247,235,247,462500
2022-12-01,233,251,229,235,381500
2022-12-02,237,243,235,235,116000
2022-12-05,225,243,223,241,393100
2022-12-06,221,225,221,223,82200
2022-12-07,249,251,207,221,1250700
2022-12-08,243,259,239,245,310500
2022-12-09,251,253,237,249,412700
2022-12-12,243,251,241,251,30800
2022-12-13,243,253,241,249,721800
2022-12-14,227,251,227,251,636100
2022-12-15,229,237,229,237,76600
2022-12-16,233,249,227,227,163500
2022-12-19,235,237,229,237,14300
2022-12-20,243,253,223,233,230100
2022-12-21,267,267,227,241,947200
2022-12-22,277,279,251,271,539200
2022-12-23,299,299,265,277,608000
2022-12-26,330,330,299,299,513000
2022-12-27,320,338,314,338,221000
2022-12-28,320,320,299,320,211700
2022-12-29,301,314,299,314,128200
2022-12-30,312,320,281,320,210200
2023-01-02,305,312,295,312,25600
2023-01-03,301,314,295,295,4300
2023-01-04,281,312,281,303,103700
2023-01-05,269,279,263,269,96500
2023-01-06,267,279,257,275,40700
2023-01-09,332,332,249,267,1071000
2023-01-10,330,406,312,406,4421600
2023-01-11,309,318,309,318,244200
2023-01-12,289,289,289,289,34300
2023-01-13,269,269,269,269,198600
2023-01-16,263,277,251,251,880400
2023-01-17,259,271,249,261,206200
2023-01-18,259,265,251,263,219500
2023-01-19,257,259,251,251,52100
2023-01-20,263,273,253,257,61600
2023-01-24,267,271,263,263,115200
2023-01-25,269,275,267,273,83400
2023-01-26,279,281,269,273,141900
2023-01-27,285,289,281,283,100600
2023-01-30,295,305,285,285,95100
2023-01-31,297,299,287,299,89800
2023-02-01,295,303,291,297,110300
2023-02-02,301,307,289,299,107500
2023-02-03,299,303,297,303,56300
2023-02-06,305,314,299,303,48400
2023-02-07,305,312,305,307,24500
2023-02-08,299,326,289,301,61600
2023-02-09,303,307,299,301,47600
2023-02-10,303,309,297,309,23100
2023-02-13,301,305,293,305,36500
2023-02-14,305,305,297,301,39400
2023-02-15,307,328,299,303,167900
2023-02-16,301,314,301,307,16100
2023-02-17,301,309,299,301,12000
2023-02-20,299,309,299,309,29300
2023-02-21,297,309,289,299,49000
2023-02-22,297,312,297,297,13100
2023-02-23,279,297,279,297,26400
2023-02-24,279,289,263,275,10400
2023-02-27,265,279,263,279,145000
2023-02-28,265,275,263,265,29300
2023-03-01,265,267,261,265,13800
2023-03-02,277,287,265,265,136800
2023-03-03,277,283,271,277,11600
2023-03-06,267,277,267,273,22700
2023-03-07,267,275,263,267,23400
2023-03-08,267,267,259,263,46200
2023-03-09,263,275,259,267,32400
2023-03-10,261,263,261,263,12700
2023-03-13,257,261,257,261,14700
2023-03-14,263,277,257,259,9900
2023-03-15,267,273,263,263,26500
2023-03-16,259,275,259,275,7200
2023-03-17,257,257,255,257,5000
2023-03-20,265,269,255,263,3200
2023-03-21,265,273,257,267,7100
2023-03-24,281,281,257,271,124900
2023-03-27,289,289,273,281,15400
2023-03-28,295,295,273,289,80500
2023-03-29,275,289,275,289,63200
2023-03-30,275,299,263,275,117000
2023-03-31,271,291,269,275,121500
2023-04-03,283,295,269,285,38900
2023-04-04,273,279,269,269,40800
2023-04-05,279,283,273,283,36800
2023-04-06,273,279,271,279,16300
2023-04-10,271,275,265,275,6100
2023-04-11,269,271,265,271,25100
2023-04-12,251,267,251,267,179700
2023-04-13,249,257,247,253,137700
2023-04-14,249,269,243,251,63900
2023-04-17,247,267,239,267,63000
2023-04-18,247,247,239,243,17500
2023-04-26,269,299,231,245,585200
2023-04-27,265,285,257,277,149600
2023-04-28,267,273,253,273,37000
2023-05-02,253,275,249,275,110000
2023-05-03,239,263,237,245,155800
2023-05-04,237,249,231,249,4700
2023-05-05,249,277,229,241,112700
2023-05-08,263,295,239,249,985400
2023-05-09,267,269,261,269,10500
2023-05-10,267,269,257,263,14000
2023-05-11,261,275,261,275,5200
2023-05-12,267,279,257,279,630800
2023-05-15,267,269,259,269,900
2023-05-16,259,269,259,267,2000
2023-05-17,267,267,253,259,620500
2023-05-19,261,283,257,267,964700
2023-05-22,275,277,259,259,10400
2023-05-23,265,265,263,265,45500
2023-05-24,261,273,257,269,454100
2023-05-25,249,269,243,269,1748900
2023-05-26,245,257,237,249,123300
2023-05-29,241,249,241,245,8000
2023-05-30,247,249,241,249,3200
2023-05-31,231,249,231,241,333300
2023-06-05,229,231,221,223,10700
2023-06-06,225,249,221,239,369500
2023-06-07,227,233,217,225,75900
2023-06-08,231,231,221,225,118300
2023-06-09,227,227,219,225,1900
2023-06-12,227,231,223,229,19800
2023-06-13,227,227,227,227,3200
2023-06-14,227,233,227,229,2400
2023-06-15,237,239,227,229,188500
2023-06-16,231,237,231,237,23500
2023-06-19,237,241,231,231,8000
2023-06-20,229,237,229,237,13100
2023-06-21,235,235,229,235,16100
2023-06-22,227,235,227,235,38000
2023-06-23,211,231,199,231,221100
2023-06-26,199,219,198,211,175700
2023-06-27,192,215,190,198,343500
2023-07-03,197,199,179,193,148100
2023-07-04,201,249,194,249,109900
2023-07-05,201,203,196,201,21900
2023-07-06,201,207,196,201,29600
2023-07-07,199,209,195,209,76000
2023-07-10,207,209,199,205,425100
2023-07-11,198,210,193,208,84900
2023-07-12,194,204,194,198,112900
2023-07-13,196,204,195,204,97200
2023-07-14,200,200,194,194,7500
2023-07-17,188,208,181,206,795000
2023-07-18,185,240,185,240,215100
2023-07-20,189,200,181,200,424400
2023-07-21,200,208,187,193,131800
2023-07-24,208,208,198,206,23700
2023-07-25,197,206,195,200,118200
2023-07-26,200,200,197,198,15400
2023-07-27,210,216,192,200,3705600
2023-07-28,204,210,200,210,10400
2023-07-31,198,204,196,204,3100
2023-08-01,200,200,193,200,4500
2023-08-02,200,200,194,200,1400
2023-08-03,199,200,190,190,12000
2023-08-04,199,199,191,193,3000
2023-08-07,199,200,190,190,1600
2023-08-08,199,200,199,200,600
2023-08-09,197,199,188,195,29700
2023-08-10,197,199,192,199,5100
2023-08-11,195,200,190,200,18600
2023-08-14,197,197,191,195,17000
2023-08-15,195,197,193,197,8300
2023-08-16,195,198,194,195,4100
2023-08-18,180,198,180,198,285400
2023-08-21,184,200,180,200,325900
2023-08-22,183,191,177,182,22200
2023-08-23,183,186,183,183,16900
2023-08-24,190,210,175,183,73900
2023-08-25,191,199,190,190,4000
2023-08-28,193,199,182,191,7600
2023-08-29,183,200,180,193,119000
2023-08-30,182,183,182,183,44800
2023-08-31,185,187,183,187,2200
2023-09-01,184,186,182,185,10500
2023-09-04,183,198,182,195,208800
2023-09-05,185,192,183,183,46700
2023-09-06,180,188,180,188,32500
2023-09-07,185,188,181,188,5900
2023-09-08,185,186,135,185,180800
2023-09-11,178,182,174,182,3200
2023-09-12,168,184,167,176,119900
2023-09-13,171,172,168,169,10300
2023-09-14,176,176,161,161,9300
2023-09-15,175,178,171,178,2500
2023-09-18,174,175,165,165,2900
2023-09-19,176,187,164,164,231100
2023-09-20,175,185,169,185,203600
2023-09-21,179,214,175,175,211800
2023-09-22,181,183,174,180,24000
2023-09-25,168,181,167,178,131900
2023-09-26,167,178,167,178,108600
2023-09-27,168,175,160,167,52100
2023-09-29,167,168,166,168,14600
2023-10-02,172,180,154,169,108500
2023-10-03,172,175,165,170,16900
2023-10-04,167,171,160,161,74900
2023-10-05,165,177,165,177,1900
2023-10-06,166,168,166,168,2200
2023-10-09,169,176,167,176,3800
2023-10-10,169,169,166,166,8100
2023-10-11,170,170,168,168,1300
2023-10-12,168,170,166,170,7200
2023-10-13,168,170,168,170,3200
2023-10-16,168,168,168,168,1000
2023-10-17,170,170,150,170,2000
2023-10-18,165,170,160,160,700
2023-10-19,165,169,165,169,10300
2023-10-20,156,165,154,165,41700
2023-10-23,160,166,159,159,4200
2023-10-24,185,185,155,169,57800
2023-10-25,173,186,171,185,84100
2023-10-26,173,179,164,179,88200
2023-10-27,172,177,162,173,41200
2023-10-30,167,169,167,169,3300
2023-10-31,163,170,160,170,11000
2023-11-01,167,170,163,165,1200
2023-11-02,167,167,167,167,700
2023-11-03,170,170,168,168,300
2023-11-06,171,172,168,168,16100
2023-11-07,173,175,168,172,11400
2023-11-08,175,182,164,173,800
2023-11-09,168,177,168,177,800
2023-11-10,172,174,166,172,18900
2023-11-13,172,176,166,176,3400
2023-11-14,172,175,163,175,7300
2023-11-15,170,172,158,171,24400
2023-11-16,169,170,160,170,107700
2023-11-17,164,169,164,169,35400
2023-11-20,166,170,162,169,4600
2023-11-21,168,174,162,174,16900
2023-11-22,169,170,166,166,600
2023-11-23,169,171,168,168,400
2023-11-24,166,173,155,173,8800
2023-11-27,153,169,140,169,142900
2023-11-28,161,165,150,150,50900
2023-11-29,151,161,150,161,239600
2023-11-30,150,157,149,157,651700
2023-12-01,150,155,150,150,300900
2023-12-04,149,151,149,151,162300
2023-12-05,139,149,139,149,74200
2023-12-06,140,148,139,139,359600
2023-12-07,150,150,136,140,216200
2023-12-08,149,154,136,150,261400
2023-12-11,149,154,144,144,100500
2023-12-12,151,151,149,149,203300
2023-12-13,151,154,147,154,4700
2023-12-14,153,154,151,151,9700
2023-12-15,154,154,154,154,100
2023-12-18,150,152,150,152,8000
2023-12-19,150,151,143,150,177100
2023-12-20,145,150,145,150,3600
2023-12-21,146,151,146,151,1100
2023-12-22,149,151,149,151,2100
2023-12-27,149,149,149,149,0
2023-12-28,149,149,149,149,600
2023-12-29,149,149,149,149,2600
2024-01-02,146,165,146,165,8000
2024-01-03,146,146,146,146,5000
2024-01-04,143,145,121,145,8100
2024-01-05,145,145,143,145,400
2024-01-08,135,145,135,145,34700
2024-01-09,136,143,132,136,36200
2024-01-10,140,140,134,134,500
2024-01-11,141,188,134,140,953400
2024-01-12,140,141,132,135,51700
2024-01-15,145,148,144,148,52300
2024-01-16,150,156,135,145,58700
2024-01-17,142,156,142,154,8200
2024-01-18,145,150,143,150,3000
2024-01-19,150,158,135,136,18000
2024-01-22,152,152,140,140,1000
2024-01-23,144,162,142,162,12000
2024-01-24,141,147,141,144,8500
2024-01-25,144,146,137,146,3300
2024-01-26,147,166,137,150,572100
2024-01-29,139,150,138,147,33600
2024-01-30,141,141,136,140,3400
2024-01-31,141,142,134,142,11500
2024-02-01,141,145,132,144,13200
2024-02-02,141,142,136,142,2200
2024-02-05,141,143,132,143,2400
2024-02-06,141,141,135,135,700
2024-02-07,152,152,137,137,120800
2024-02-12,151,151,142,144,4500
2024-02-13,148,164,142,142,157400
2024-02-15,144,148,143,148,4900
2024-02-16,144,149,144,144,61800
2024-02-19,149,150,149,150,1500
2024-02-20,145,145,142,143,257400
2024-02-21,150,150,141,143,200500
2024-02-22,149,149,145,146,800
2024-02-23,148,156,147,156,5100
2024-02-26,148,148,148,148,40300
2024-02-27,150,150,145,145,5800
2024-02-28,145,146,145,146,61700
2024-02-29,145,146,144,145,17100
2024-03-01,144,144,144,144,29800
2024-03-04,142,143,132,143,12100
2024-03-05,140,147,140,140,7200
2024-03-06,143,146,140,146,800
2024-03-07,143,143,140,140,1100
2024-03-08,142,143,130,140,52500
2024-03-13,142,142,142,142,1900
2024-03-14,148,148,135,142,4600
2024-03-15,142,147,136,147,4200
2024-03-18,140,147,139,143,15700
2024-03-19,142,155,134,140,144700
2024-03-20,140,144,140,144,2100
2024-03-21,142,142,142,142,100
2024-03-22,142,142,141,142,5100
2024-03-25,142,142,140,142,5600
2024-03-26,144,145,136,145,2600
2024-03-27,136,140,130,130,7000
2024-03-28,135,143,133,135,19300
2024-04-01,144,155,132,132,67000
2024-04-02,145,147,138,138,11800
2024-04-03,141,148,133,145,28300
2024-04-04,138,141,132,140,23000
2024-04-05,136,160,132,138,117900
2024-04-16,139,159,133,136,217400
2024-04-17,139,143,136,143,4200
2024-04-18,140,141,132,132,49800
2024-04-19,119,140,119,131,293200
2024-04-22,129,135,118,123,109600
2024-04-23,129,134,123,129,14500
2024-04-24,124,133,122,128,22500
2024-04-25,122,124,121,121,500
2024-04-26,127,127,118,127,183100
2024-04-29,120,127,119,125,9900
2024-04-30,120,126,115,115,4300
2024-05-02,125,125,118,118,13500
2024-05-03,125,125,121,124,6700
2024-05-06,117,125,115,125,3300
2024-05-07,122,125,117,123,5600
2024-05-08,125,125,115,122,151800
2024-05-13,124,125,118,118,2300
2024-05-14,117,125,116,120,12700
2024-05-15,119,130,117,117,84900
2024-05-16,124,124,116,116,7200
2024-05-17,124,125,116,124,48200
2024-05-20,117,124,117,123,27500
2024-05-21,118,123,118,118,8900
2024-05-22,119,120,118,120,1000
2024-05-27,118,119,115,119,16100
2024-05-28,116,120,115,120,26100
2024-05-29,119,120,112,114,35400
2024-05-30,116,120,115,120,2600
2024-05-31,118,120,115,120,50700
2024-06-03,118,120,118,118,4700
2024-06-04,120,120,112,120,2600
2024-06-05,111,120,110,110,1500
2024-06-06,115,119,110,110,1400
2024-06-07,117,120,115,119,3400
2024-06-10,111,119,110,117,18800
2024-06-11,110,118,110,110,9000
2024-06-12,112,117,111,117,56700
2024-06-13,116,117,111,111,5900
2024-06-14,116,122,110,122,80500
2024-06-19,113,118,105,118,53400
2024-06-20,112,119,110,119,3300
2024-06-21,115,119,105,112,16300
2024-06-24,115,117,109,109,900
2024-06-25,111,117,111,117,1200
2024-06-26,114,115,109,115,3700
2024-06-27,115,120,107,120,700
2024-06-28,115,117,112,117,4400
2024-07-01,108,119,108,119,2000
2024-07-02,116,116,109,109,3000
2024-07-03,111,118,109,117,17200
2024-07-04,114,115,111,111,3700
2024-07-05,111,111,111,111,43000
2024-07-08,115,115,109,115,500
2024-07-09,116,116,116,116,100
2024-07-10,117,117,108,117,282100
2024-07-11,116,116,110,112,2000
2024-07-12,111,116,111,116,1000
2024-07-15,108,115,107,115,14100
2024-07-16,114,115,108,115,900
2024-07-17,109,115,108,114,65000
2024-07-18,117,121,112,115,164300
2024-07-19,116,119,110,117,85900
2024-07-22,118,118,115,116,29500
2024-07-23,113,118,107,118,275200
2024-07-24,113,117,109,117,2600
2024-07-25,111,113,107,113,13300
2024-07-26,111,117,107,117,7600
2024-07-29,111,112,107,112,600
2024-07-30,110,111,108,111,6100
2024-07-31,109,110,109,110,1900
2024-08-01,111,117,106,117,33900
2024-08-02,108,111,100,110,32500
2024-08-05,107,108,99,108,18800
2024-08-06,107,109,107,109,900
2024-08-07,108,110,101,110,300
2024-08-08,106,109,106,109,2400
2024-08-09,106,106,101,101,4800
2024-08-12,112,112,101,106,6100
2024-08-13,108,109,107,107,142900
2024-08-14,102,118,102,118,110800
2024-08-15,110,114,97,97,38100
2024-08-16,108,116,108,115,14200
2024-08-19,108,108,108,108,1100
2024-08-20,114,122,104,112,144000
2024-08-21,115,116,107,107,45200
2024-08-22,114,116,109,115,2900
2024-08-23,115,123,113,113,34100
2024-08-26,119,123,110,115,401300
2024-08-27,116,122,114,122,4500
2024-08-28,121,124,115,119,85400
2024-08-29,124,124,116,121,61600
2024-08-30,125,132,116,124,3918500
2024-09-02,168,168,132,134,932600
2024-09-03,216,226,180,180,14947300
2024-09-04,184,230,184,218,3045000
2024-09-05,184,200,168,184,1676900
2024-09-06,169,184,169,184,1045700
2024-09-09,166,180,164,168,330200
2024-09-10,162,173,159,165,140400
2024-09-11,160,171,155,161,151400
2024-09-12,172,176,160,160,249000
2024-09-13,171,177,168,169,172600
2024-09-17,168,170,163,165,234300
2024-09-18,164,167,162,167,158500
2024-09-19,162,176,157,164,207400
2024-09-20,163,166,154,162,74800
2024-09-23,162,163,157,157,148700
2024-09-24,159,162,155,162,83400
2024-09-25,161,167,152,158,286500
2024-09-26,165,168,160,161,253100
2024-09-27,183,212,165,165,9621500
2024-09-30,181,188,181,183,981400
2024-10-01,179,181,174,181,341800
2024-10-02,175,178,172,178,118200
2024-10-03,164,175,155,175,713000
2024-10-04,163,173,163,165,220300
2024-10-07,164,168,163,164,206200
2024-10-08,162,169,159,164,430900
2024-10-09,165,182,161,161,366000
2024-10-10,169,171,164,169,90500
2024-10-11,167,174,158,170,455400
2024-10-14,170,171,160,161,111100
2024-10-15,179,183,168,170,281300
2024-10-16,196,202,176,179,2008000
2024-10-17,188,198,188,196,600200
2024-10-18,193,208,190,190,3192800
2024-10-21,186,193,186,193,50700
2024-10-22,184,190,179,186,72500
2024-10-23,183,188,181,184,51300
2024-10-24,184,184,178,183,55400
2024-10-25,187,187,178,184,20700
2024-10-28,178,187,178,182,80300
2024-10-29,178,188,172,177,125400
2024-10-30,179,182,176,178,49900
2024-10-31,184,185,174,174,269000
2024-11-01,190,196,184,184,683000
2024-11-04,187,190,184,190,75300
2024-11-05,186,195,181,190,127700
2024-11-06,195,202,180,180,545600
2024-11-07,190,200,190,200,168700
2024-11-08,190,197,185,187,17200
2024-11-11,187,200,185,192,380400
2024-11-12,188,200,181,200,810500
2024-11-13,191,200,187,200,291100
2024-11-14,198,200,189,189,444000
2024-11-15,190,198,187,198,299700
2024-11-18,190,193,190,191,10300
2024-11-19,193,194,186,194,2000
2024-11-20,189,199,187,193,49900
2024-11-21,197,200,188,188,74100
2024-11-22,191,196,191,191,51600
2024-11-25,191,200,189,200,27300
2024-11-26,200,200,193,195,85900
2024-11-28,200,206,193,200,235100
2024-11-29,191,200,191,200,69900
2024-12-02,192,198,191,191,74000
2024-12-03,190,195,189,195,34900
2024-12-04,192,195,185,193,85700
2024-12-05,180,194,180,194,207500
2024-12-06,188,190,177,180,119700
2024-12-09,180,188,160,188,95200
2024-12-10,187,190,174,190,22300
2024-12-11,184,189,184,189,8000
2024-12-12,184,184,178,184,2200
2024-12-13,179,184,162,184,20600
2024-12-16,173,176,162,169,16500
2024-12-17,164,176,161,161,65900
2024-12-18,151,171,151,171,74500
2024-12-19,202,202,151,151,2412700
2024-12-20,178,250,178,222,1855100
2024-12-23,173,185,168,178,123100
2024-12-24,216,232,170,170,3547000
2024-12-27,206,220,190,220,1325100
2024-12-30,200,206,186,206,551100
2025-01-02,196,200,190,194,240600
2025-01-03,180,197,178,196,375700
2025-01-06,185,186,178,180,30000
2025-01-07,180,185,176,179,61700
2025-01-08,174,181,172,180,90100
2025-01-09,171,181,168,174,66000
2025-01-10,169,179,168,174,119300
2025-01-13,180,193,168,171,317800
2025-01-14,174,180,172,180,156500
2025-01-15,175,180,172,179,12900
2025-01-16,169,176,158,176,258000
2025-01-17,162,171,160,171,55900
2025-01-20,159,164,155,164,85300
2025-01-21,178,210,155,162,2671000
2025-01-22,167,189,167,178,299500
2025-01-23,160,174,160,167,129300
2025-01-24,164,175,160,167,149800
2025-01-30,159,167,158,163,61600
