timestamp,open,high,low,close,volume
2024-01-17,480,484,472,484,2604500
2024-01-18,480,482,470,478,1897900
2024-01-19,476,478,470,478,1170700
2024-01-22,476,476,468,474,1824500
2024-01-23,474,478,468,472,1577700
2024-01-24,474,474,466,474,1458200
2024-01-25,472,474,468,470,1120900
2024-01-26,474,474,466,472,1796400
2024-01-29,474,476,470,474,2250500
2024-01-30,474,474,466,474,1173300
2024-01-31,472,478,466,472,1792000
2024-02-01,470,472,466,472,1293400
2024-02-02,470,470,462,468,1685300
2024-02-05,470,472,464,466,2275800
2024-02-06,472,474,466,470,2392000
2024-02-07,474,474,466,472,2194600
2024-02-12,500,515,468,472,7994700
2024-02-13,494,515,494,505,5112600
2024-02-15,530,540,494,494,6724900
2024-02-16,530,540,520,530,3151000
2024-02-19,525,535,520,525,4601700
2024-02-20,550,550,520,530,7066800
2024-02-21,545,560,535,550,4868200
2024-02-22,540,555,540,545,4703200
2024-02-23,535,550,530,540,4351200
2024-02-26,500,535,500,535,3890500
2024-02-27,505,510,498,500,4152700
2024-02-28,510,515,498,505,3602900
2024-02-29,505,510,498,505,3253700
2024-03-01,505,525,505,505,3652100
2024-03-04,510,515,498,500,2870000
2024-03-05,515,525,505,510,3949200
2024-03-06,520,520,505,510,3199500
2024-03-07,520,525,505,515,2513300
2024-03-08,520,520,505,515,4202200
2024-03-13,515,520,510,515,2088800
2024-03-14,515,515,505,510,2766600
2024-03-15,510,515,500,510,4787500
2024-03-18,510,515,500,510,3580700
2024-03-19,510,520,500,510,5231400
2024-03-20,510,515,500,505,4752900
2024-03-21,510,510,498,505,3971000
2024-03-22,498,505,498,505,5830300
2024-03-25,498,498,498,498,0
2024-03-26,498,498,498,498,0
2024-03-27,498,505,492,496,4084300
2024-03-28,498,505,492,498,3577000
2024-04-01,498,500,492,496,3468200
2024-04-02,496,498,492,496,3228200
2024-04-03,492,496,488,494,2431900
2024-04-04,505,505,490,490,2836200
2024-04-05,560,575,500,505,6896100
2024-04-16,550,570,535,560,7252100
2024-04-17,550,560,535,550,4587100
2024-04-18,540,550,530,550,4835800
2024-04-19,530,540,505,540,3753200
2024-04-22,535,545,515,525,4508700
2024-04-23,550,550,515,535,4060600
2024-04-24,540,550,530,545,2926400
2024-04-25,545,545,520,540,3984400
2024-04-26,535,545,525,535,2450000
2024-04-29,525,525,505,525,1177200
2024-04-30,520,520,505,520,1111600
2024-05-02,510,530,510,510,2135400
2024-05-03,520,525,494,500,3319100
2024-05-06,505,520,500,520,3348100
2024-05-07,494,505,492,500,3325600
2024-05-08,510,510,494,494,4153900
2024-05-13,510,520,498,510,3749900
2024-05-14,565,570,510,510,7808600
2024-05-15,615,615,560,565,9883000
2024-05-16,605,630,600,615,5935000
2024-05-17,600,625,595,605,5308100
2024-05-20,610,620,595,600,6017800
2024-05-21,610,635,600,615,5170700
2024-05-22,620,630,600,610,6078800
2024-05-27,635,645,615,615,6673300
2024-05-28,640,655,630,640,5015800
2024-05-29,630,650,620,640,5475900
2024-05-30,640,645,620,630,5112800
2024-05-31,635,645,620,640,4655500
2024-06-03,660,665,635,635,7285700
2024-06-04,670,675,655,660,5248100
2024-06-05,695,715,670,670,6194300
2024-06-06,690,715,680,700,5704200
2024-06-07,690,705,680,695,4889400
2024-06-10,700,700,680,695,4455900
2024-06-11,695,720,685,700,5503300
2024-06-12,690,705,680,695,2915400
2024-06-13,685,695,670,685,3992300
2024-06-14,655,680,645,680,3897900
2024-06-19,500,655,500,655,3385200
2024-06-20,440,505,430,505,3259000
2024-06-21,442,442,372,442,2738900
2024-06-24,492,492,420,442,7866700
2024-06-25,515,525,474,492,7583600
2024-06-26,530,535,490,515,4644100
2024-06-27,560,560,515,530,4112900
2024-06-28,620,620,545,560,6473000
2024-07-01,610,630,600,620,4197000
2024-07-02,500,605,494,605,2018300
2024-07-03,545,545,480,498,5495700
2024-07-04,540,550,505,545,4776000
2024-07-05,500,545,500,535,2410300
2024-07-08,510,515,488,500,4069700
2024-07-09,500,520,480,510,1247500
2024-07-10,530,540,492,498,4227800
2024-07-11,545,550,515,530,3827200
2024-07-12,520,545,510,545,2160700
2024-07-15,515,525,500,520,1790700
2024-07-16,515,525,494,515,3396400
2024-07-17,505,515,494,515,1152400
2024-07-18,525,525,496,500,2431900
2024-07-19,505,525,492,525,4758100
2024-07-22,515,515,490,505,4297900
2024-07-23,530,540,500,515,5777100
2024-07-24,540,545,505,525,2490200
2024-07-25,540,550,520,535,1784600
2024-07-26,530,535,520,530,2405200
2024-07-29,520,545,510,530,1739700
2024-07-30,550,550,510,525,1015700
2024-07-31,565,570,510,545,1749000
2024-08-01,550,570,530,560,3216300
2024-08-02,565,570,545,550,981700
2024-08-05,550,560,525,545,409400
2024-08-06,560,570,540,550,1146900
2024-08-07,565,565,540,560,2618700
2024-08-08,550,570,550,565,568400
2024-08-09,550,555,545,550,164000
2024-08-12,555,565,540,545,617300
2024-08-13,535,560,535,555,1821700
2024-08-14,520,535,510,535,156300
2024-08-15,525,535,505,520,797100
2024-08-16,530,540,510,525,131600
2024-08-19,505,530,505,525,892500
2024-08-20,510,515,498,510,151000
2024-08-21,505,510,494,510,1405100
2024-08-22,500,510,496,505,175800
2024-08-23,500,500,492,496,153600
2024-08-26,505,505,494,500,114000
2024-08-27,510,515,488,500,2016400
2024-08-28,520,525,496,505,561400
2024-08-29,525,535,505,520,1988200
2024-08-30,540,555,510,520,855600
2024-09-02,540,545,520,545,1633500
2024-09-03,525,550,515,525,587200
2024-09-04,530,550,510,525,859200
2024-09-05,540,545,515,525,1330600
2024-09-06,615,655,530,540,5449100
2024-09-09,505,620,505,615,1413000
2024-09-10,560,575,500,540,2645600
2024-09-11,610,615,560,560,2970000
2024-09-12,630,635,590,605,3223800
2024-09-13,635,655,600,630,2025700
2024-09-17,685,685,630,635,2300600
2024-09-18,685,705,635,685,2440600
2024-09-19,710,720,680,685,3470500
2024-09-20,775,775,690,710,3967500
2024-09-23,770,810,765,770,3956200
2024-09-24,745,820,740,770,6190500
2024-09-25,750,775,725,745,4890400
2024-09-26,775,780,730,750,4704600
2024-09-27,750,800,710,775,5415700
2024-09-30,770,795,730,745,2557400
2024-10-01,775,800,755,770,2698400
2024-10-02,785,810,755,775,3256200
2024-10-03,805,810,760,785,2470100
2024-10-04,790,805,770,805,4697100
2024-10-07,780,810,760,790,3972500
2024-10-08,770,795,770,780,2942500
2024-10-09,740,785,735,775,5087200
2024-10-10,765,770,725,740,2669200
2024-10-11,760,790,760,765,4338900
2024-10-14,775,790,755,760,3661100
2024-10-15,785,795,760,775,5066900
2024-10-16,780,805,770,785,4240100
2024-10-17,790,810,775,780,4538200
2024-10-18,820,840,790,825,6269000
2024-10-21,845,915,810,820,7472900
2024-10-22,850,865,825,850,6779400
2024-10-23,865,880,830,850,6047800
2024-10-24,865,880,830,865,7590600
2024-10-25,855,900,855,865,7324700
2024-10-28,830,905,820,855,6460000
2024-10-29,845,865,820,830,6360300
2024-10-30,825,855,805,845,4992200
2024-10-31,840,845,795,820,6927300
2024-11-01,835,850,820,840,5328500
2024-11-04,805,845,805,830,4673000
2024-11-05,780,830,780,805,4446200
2024-11-06,795,815,775,780,5007900
2024-11-07,775,800,745,795,5489100
2024-11-08,780,785,765,775,3627800
2024-11-11,780,790,765,780,5681800
2024-11-12,765,790,755,780,5077600
2024-11-13,740,775,725,765,4499000
2024-11-14,715,740,705,735,2564700
2024-11-15,690,710,665,710,4371100
2024-11-18,715,720,675,685,8359700
2024-11-19,705,720,680,715,7639800
2024-11-20,690,705,680,705,3164300
2024-11-21,680,695,670,690,3098100
2024-11-22,685,685,655,680,3006400
2024-11-25,675,695,665,680,2427400
2024-11-26,685,695,665,675,3803300
2024-11-28,690,700,675,695,3238500
2024-11-29,685,710,680,710,5315900
2024-12-02,740,745,680,695,5977400
2024-12-03,780,815,735,745,4917000
2024-12-04,795,805,760,795,3415400
2024-12-05,850,865,790,790,7808500
2024-12-06,890,910,825,850,9190700
2024-12-09,925,925,875,890,7263500
2024-12-10,925,990,895,915,9765600
2024-12-11,915,1015,880,920,8431000
2024-12-12,915,960,895,915,6671700
2024-12-13,980,1000,895,905,8637700
2024-12-16,750,990,735,980,6958900
2024-12-17,615,775,565,775,4522000
2024-12-18,570,620,540,620,4829400
2024-12-19,630,680,550,570,5930100
2024-12-20,605,630,580,630,5779100
2024-12-23,655,660,590,615,9731700
2024-12-24,700,720,650,655,5631600
2024-12-27,700,745,690,710,3064100
2024-12-30,700,715,680,710,1891900
2025-01-02,635,715,610,700,4013100
2025-01-03,640,650,575,650,4715700
2025-01-06,610,635,610,635,4126600
2025-01-07,620,695,605,605,8170000
2025-01-08,585,645,545,635,4757900
2025-01-09,600,600,550,550,3319300
2025-01-10,590,615,550,600,3692100
2025-01-13,590,600,565,590,3485500
2025-01-14,605,620,580,585,4061300
2025-01-15,590,610,585,605,2423200
2025-01-16,600,610,580,590,4800000
2025-01-17,610,615,585,600,4818300
2025-01-20,610,620,600,610,4165700
2025-01-21,605,615,590,610,4317100
2025-01-22,625,625,595,605,7215400
2025-01-23,620,640,610,625,5281700
2025-01-24,595,630,595,615,4815600
2025-01-30,580,605,570,595,2265500
